Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33911589	2019-01-08	Brazil		Brazil	Host a visit	043	2.8	Antonio Palocci Filho	Executive Office,Ideological,Government,(National) Major Party,Far Left,Parties,Executive	Brazil	48773089	3	O Globo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33911588	2019-01-08	Antonio Palocci Filho	Executive Office,Ideological,Government,(National) Major Party,Far Left,Parties,Executive	Brazil	Make a visit	042	1.9	Brazil		Brazil	48773089	5	O Globo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33911590	2019-01-08	Brazil		Brazil	Host a visit	043	2.8	Antonio Palocci Filho	Executive Office,Ideological,Government,(National) Major Party,Far Left,Parties,Executive	Brazil	48773089	5	O Globo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33911591	2019-01-08	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	China		China	48773110	2	Agence France-Presse				China	39.9075	116.397
33911592	2019-01-08	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Xi Jinping	Military,Elite,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Parties	China	48773110	3	Agence France-Presse				South Korea	37.5683	126.978
33911599	2019-01-08	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48773111	6	Agence France-Presse				United States	38.8951	-77.0364
33911600	2019-01-08	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48773111	6	Agence France-Presse				United States	38.8951	-77.0364
33911541	2019-01-08	Government (China)	Government	China	Make statement	010	0	China		China	48773113	4	Australian Broadcasting Corporation (ABC) News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33911582	2019-01-08	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demonstrate or rally	141	-6.5	Senate (Australia)	Upper House,Government,Legislative / Parliamentary	Australia	48773119	2	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33911579	2019-01-08	Chongwadai	Government,Executive Office,Executive	South Korea	Praise or endorse	051	3.4	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	48773125	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911577	2019-01-08	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48773125	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911580	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	48773125	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911575	2019-01-08	Chongwadai	Government,Executive Office,Executive	South Korea	Make statement	010	0	North Korea		North Korea	48773125	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33911576	2019-01-08	Chongwadai	Government,Executive Office,Executive	South Korea	Make statement	010	0	China		China	48773125	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33911578	2019-01-08	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48773125	4	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911581	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	48773125	4	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911557	2019-01-08	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Indigenous People (India)	General Population / Civilian / Social,Social	India	48773129	6	Hindustan Times	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33911545	2019-01-08	Pakistan		Pakistan	Use conventional military force	190	-10	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48773139	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33911546	2019-01-08	Insurgency (Pakistan)	Dissident,Rebel	Pakistan	Use unconventional violence	180	-9	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48773139	4	Hindustan Times			Sindh	Pakistan	26.1346	68.7696
33911604	2019-01-08	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Rashtriya Janata Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48773141	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33911603	2019-01-08	Nitish Kumar	Local,Provincial,Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties,Elite	India	Make an appeal or request	020	3	Tejashwi Prasad Yadav		India	48773141	6	Hindustan Times			State of Bihar	India	25.75	85.75
33911543	2019-01-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48773144	2	Hindustan Times	Chhatarpur		National Capital Territory of Delhi	India	28.4985	77.1825
33911544	2019-01-08	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48773145	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33911539	2019-01-08	Mehbooba Mufti	Local,Legislative / Parliamentary,Provincial,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48773169	2	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33911540	2019-01-08	Mehbooba Mufti	Local,Legislative / Parliamentary,Provincial,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48773169	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33911569	2019-01-08	Guatemala		Guatemala	Give ultimatum	139	-7	Lawyer/Attorney (Guatemala)	Social,Legal	Guatemala	48773176	1	Associated Press Newswires	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33911570	2019-01-08	Jimmy Morales	Elite,Government,Executive Office,Executive	Guatemala	Expel or deport individuals	174	-5	Citizen (Guatemala)	General Population / Civilian / Social,Social	Guatemala	48773176	1	Associated Press Newswires	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33911571	2019-01-08	Jimmy Morales	Elite,Government,Executive Office,Executive	Guatemala	Expel or deport individuals	174	-5	Government Official (Guatemala)	Government	Guatemala	48773176	1	Associated Press Newswires	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33911566	2019-01-08	Sandra Jovel	Government,Foreign Ministry,Executive	Guatemala	Consult	040	1	António Manuel de Oliveira Guterres	(National) Minor Party,Ideological,Elite,Global Diplomatic IGOs,Catholic,Government,Global,International Government Organization,International Religious,Parties,Center Left	Portugal	48773176	2	Associated Press Newswires	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33911572	2019-01-08	António Manuel de Oliveira Guterres	(National) Minor Party,Ideological,Elite,Global Diplomatic IGOs,Catholic,Government,Global,International Government Organization,International Religious,Parties,Center Left	Portugal	Consult	040	1	Sandra Jovel	Government,Foreign Ministry,Executive	Guatemala	48773176	2	Associated Press Newswires	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33911567	2019-01-08	Jimmy Morales	Elite,Government,Executive Office,Executive	Guatemala	Accuse of human rights abuses	1122	-2	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48773176	3	Associated Press Newswires	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33911568	2019-01-08	Jimmy Morales	Elite,Government,Executive Office,Executive	Guatemala	Accuse of human rights abuses	1122	-2	António Manuel de Oliveira Guterres	(National) Minor Party,Ideological,Elite,Global Diplomatic IGOs,Catholic,Government,Global,International Government Organization,International Religious,Parties,Center Left	Portugal	48773176	3	Associated Press Newswires	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33911553	2019-01-08	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48773177	2	Al Jazeera English				China	39.9075	116.397
33911555	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	48773177	2	Al Jazeera English				China	39.9075	116.397
33911551	2019-01-08	Korean Central News Agency	Executive,Government,State Media,Information / Communication / Transparency Ministry	North Korea	Make statement	010	0	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	48773177	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33911552	2019-01-08	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Xi Jinping	Military,Elite,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Parties	China	48773177	5	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33911554	2019-01-08	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48773177	5	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33911556	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	48773177	5	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33911595	2019-01-08	Turkey		Turkey	Accuse	112	-2	Preacher (United States)	Social,National Religious	United States	48773179	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33911695	2019-01-08	Member of the Judiciary (India)	Government,Judicial	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48773233	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911656	2019-01-08	South Korea		South Korea	Make optimistic comment	013	0.4	Kim Jong-Un	Government Major Party (In Government),Executive,Government,(National) Major Party,Executive Office,Parties,Elite	North Korea	48773235	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33911657	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Executive,Government,(National) Major Party,Executive Office,Parties,Elite	North Korea	Make a visit	042	1.9	China		China	48773235	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33911659	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,(National) Major Party,Executive Office,Parties,Elite	North Korea	48773235	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33911658	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Executive,Government,(National) Major Party,Executive Office,Parties,Elite	North Korea	Make a visit	042	1.9	China		China	48773235	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33911660	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,(National) Major Party,Executive Office,Parties,Elite	North Korea	48773235	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33911725	2019-01-08	Government (Nigeria)	Government	Nigeria	Sign formal agreement	057	8	Professor (Nigeria)	Social,Education	Nigeria	48773240	1	All Africa				Nigeria	9.17583	7.18083
33911726	2019-01-08	Professor (Nigeria)	Social,Education	Nigeria	Sign formal agreement	057	8	Government (Nigeria)	Government	Nigeria	48773240	1	All Africa				Nigeria	9.17583	7.18083
33911682	2019-01-08	Nigerian Army	Military,Government,Army	Nigeria	Return, release person(s)	0841	7	Daily Trust	Social,News,Print News,Media	Nigeria	48773241	1	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33911683	2019-01-08	Military (Nigeria)	Military,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Daily Trust	Social,News,Print News,Media	Nigeria	48773241	1	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33911684	2019-01-08	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48773241	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33911698	2019-01-08	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Chibuike Rotimi Amaechi	Christian,Centrist,International Religious,(National) Major Party,Government,Local,Ideological,Provincial,Parties,Executive,Information / Communication / Transparency Ministry	Nigeria	48773242	4	All Africa				Nigeria	9.17583	7.18083
33911653	2019-01-08	Muhammadu Buhari	Far Right,International Religious,International Ethnic,(National) Major Party,Government,(National) Minor Party,Elite,Ideological,Center Left,Parties,Executive,Executive Office,Fulani / Fulbe,Muslim	Nigeria	Make statement	010	0	Kashim Shettima	Local,Far Right,Ideological,Provincial,Parties,(National) Major Party,Government	Nigeria	48773245	4	All Africa			Borno State	Nigeria	11.5	13
33911609	2019-01-08	Chibuike Rotimi Amaechi	Christian,Centrist,International Religious,(National) Major Party,Government,Local,Ideological,Provincial,Parties,Executive,Information / Communication / Transparency Ministry	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48773246	1	All Africa				Nigeria	9.17583	7.18083
33911610	2019-01-08	Chibuike Rotimi Amaechi	Christian,Centrist,International Religious,(National) Major Party,Government,Local,Ideological,Provincial,Parties,Executive,Information / Communication / Transparency Ministry	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48773246	3	All Africa				Nigeria	9.17583	7.18083
33911641	2019-01-08	Xi Jinping	Executive,Elite,Executive Office,Government,Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Military	China	Engage in symbolic act	017	0	Citizen (China)	General Population / Civilian / Social,Social	China	48773249	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
