Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34059226	2019-03-04	Armed Rebel (Taliban)	International Religious,Dissident,Sunni,Insurgents,Ideological,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	49064102	2	Xinhua News Agency		Imam Sahib	Kunduz	Afghanistan	37.1057	68.8517
34059224	2019-03-04	Other Authorities / Officials (Taiwan)	Government	Taiwan	Investigate	090	-2	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	49064103	2	Straits Times	Taipei		Taipei	Taiwan	25.0478	121.532
34059236	2019-03-04	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49064114	3	Australian Associated Press	Newcastle	Newcastle	State of New South Wales	Australia	-32.9272	151.776
34059237	2019-03-04	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49064114	6	Australian Associated Press	Cessnock	Cessnock	State of New South Wales	Australia	-32.8321	151.356
34059250	2019-03-04	Zhang Yesui	Foreign Ministry,Executive,Government	China	Make statement	010	0	National Iranian Petrochemical Company	State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Energy Ministry,Government,Executive	Iran	49064115	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34059251	2019-03-04	Thailand		Thailand	Engage in negotiation	046	7	Representatives (China)	Legislative / Parliamentary,Government	China	49064117	2	Organisation of Asia-Pacific News Agencies	Beijing		Beijing Shi	China	39.9075	116.397
34059252	2019-03-04	Representatives (China)	Legislative / Parliamentary,Government	China	Engage in negotiation	046	7	Thailand		Thailand	49064117	2	Organisation of Asia-Pacific News Agencies	Beijing		Beijing Shi	China	39.9075	116.397
34059228	2019-03-04	Zhang Yesui	Foreign Ministry,Executive,Government	China	Make statement	010	0	China		China	49064118	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34059253	2019-03-04	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49064120	1	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34059254	2019-03-04	Congress (India)	Legislative / Parliamentary,Government	India	Reject	120	-4	Narendra Modi	Dissident,Ideological,Hindu,Far Right,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	49064120	1	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34059244	2019-03-04	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49064132	4	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
34059266	2019-03-04	Kim Jong-Il	Government Major Party (In Government),(National) Major Party,Parties	North Korea	Make a visit	042	1.9	North Korea		North Korea	49064133	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34059267	2019-03-04	North Korea		North Korea	Host a visit	043	2.8	Kim Jong-Il	Government Major Party (In Government),(National) Major Party,Parties	North Korea	49064133	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34059229	2019-03-04	Indonesia		Indonesia	Sign formal agreement	057	8	Australia		Australia	49064137	1	Trend News Agency (Azerbaijan)	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059230	2019-03-04	Australia		Australia	Sign formal agreement	057	8	Indonesia		Indonesia	49064137	1	Trend News Agency (Azerbaijan)	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059231	2019-03-04	Finance / Economy / Commerce / Trade Ministry (Indonesia)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Indonesia	Sign formal agreement	057	8	Finance / Economy / Commerce / Trade Ministry (Australia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Australia	49064137	2	Trend News Agency (Azerbaijan)	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059232	2019-03-04	Finance / Economy / Commerce / Trade Ministry (Australia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Australia	Sign formal agreement	057	8	Finance / Economy / Commerce / Trade Ministry (Indonesia)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Indonesia	49064137	2	Trend News Agency (Azerbaijan)	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059204	2019-03-04	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	49064144	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34059205	2019-03-04	United States		United States	Engage in diplomatic cooperation	050	3.5	China		China	49064144	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34059269	2019-03-04	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Make a visit	042	1.9	Ireland		Ireland	49064151	5	Baltic Daily				Ireland	53.344	-6.26719
34059271	2019-03-04	Ireland		Ireland	Host a visit	043	2.8	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	49064151	5	Baltic Daily				Ireland	53.344	-6.26719
34059270	2019-03-04	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Make a visit	042	1.9	Ireland		Ireland	49064151	6	Baltic Daily				Ireland	53.344	-6.26719
34059272	2019-03-04	Ireland		Ireland	Host a visit	043	2.8	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	49064151	6	Baltic Daily				Ireland	53.344	-6.26719
34059203	2019-03-04	Daniel Williams	Elite	Grenada	Make statement	010	0	United States		United States	49064154	5	Associated Press Newswires	Cleveland	Cuyahoga County	Ohio	United States	41.4995	-81.6954
34059201	2019-03-04	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	Yield	080	5	Syrian Kurds	Kurd (Ethnic Group),International Ethnic,National Ethnic Minority,Social,National Ethnic	Syria	49064157	5	Associated Press Newswires	Kiwi	Tasman District	Tasman	New Zealand	-41.5	172.75
34059215	2019-03-04	Military (Syria)	Military,Government	Syria	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49064166	4	AAP Bulletins			Australia and New Zealand	Australia	-27.8391	143.262
34059309	2019-03-04	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make optimistic comment	013	0.4	United States		United States	49064204	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34059310	2019-03-04	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make optimistic comment	013	0.4	North Korea		North Korea	49064204	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34059311	2019-03-04	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Korea		North Korea	49064204	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34059312	2019-03-04	North Korea		North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	49064204	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34059313	2019-03-04	North Korea		North Korea	Demand	100	-5	United States		United States	49064204	5	Yonhap English News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34059306	2019-03-04	China		China	Return, release person(s)	0841	7	Jiang Tianyong	Dissident,Legal,Human Rights NGOs,Nongovernmental Organizations / Activists,Social,Protestors / Popular Opposition / Mobs	China	49064239	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34059325	2019-03-04	China		China	Make statement	010	0	United States		United States	49064240	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34059326	2019-03-04	Zhang Yesui	Foreign Ministry,Government,Executive	China	Make statement	010	0	United States		United States	49064240	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34059347	2019-03-04	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49064245	1	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
34059292	2019-03-04	Police (Myanmar)	Government,Police	Myanmar	Make statement	010	0	Myanmar		Myanmar	49064246	1	Agence France-Presse				Myanmar	19.745	96.1297
34059303	2019-03-04	Kenya		Kenya	Arrest, detain, or charge with legal action	173	-5	Criminal (Kenya)	Criminals / Gangs,Dissident	Kenya	49064247	1	All Africa	Machakos		Machakos District	Kenya	-1.51667	37.2667
34059304	2019-03-04	Armed Gang (Kenya)	Unidentified Forces	Kenya	Use unconventional violence	180	-9	Kenya		Kenya	49064247	2	All Africa	Machakos		Machakos District	Kenya	-1.51667	37.2667
34059328	2019-03-04	Lawmaker (Kenya)	Legislative / Parliamentary,Government	Kenya	Appeal for policy change	0242	-0.3	Orange Democratic Movement	Parties,(National) Major Party	Kenya	49064248	5	All Africa	Taveta			Kenya	-3.39879	37.6834
34059293	2019-03-04	Uhuru Muigai Kenyatta	Executive Office,Government,Parties,(National) Major Party,Executive,Elite	Kenya	Make an appeal or request	020	3	Africa			49064253	1	All Africa				Kenya	-1.29	36.82
34059294	2019-03-04	Uhuru Muigai Kenyatta	Executive Office,Government,Parties,(National) Major Party,Executive,Elite	Kenya	Demand diplomatic cooperation (such as policy support)	102	-5	Citizen (Africa)	Social,General Population / Civilian / Social		49064253	6	All Africa				Kenya	-1.29	36.82
34059282	2019-03-04	Men (Australia)	General Population / Civilian / Social,Social	Australia	Sexually assault	1821	-9	Tourist (Australia)	General Population / Civilian / Social,Social	Australia	49064257	1	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34059323	2019-03-04	Citizen (El Salvador)	Social,General Population / Civilian / Social	El Salvador	Use unconventional violence	180	-9	Police (El Salvador)	Police,Government	El Salvador	49064261	3	The Washington Post	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34059317	2019-03-04	Colombia		Colombia	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49064268	5	The Washington Post	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34059348	2019-03-04	Media (Algeria)	Media,Social	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Ideological,Elite,Far Left,(National) Major Party,Parties,Government,Executive Office,Executive	Algeria	49064270	1	The Washington Post	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34059349	2019-03-04	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Make an appeal or request	020	3	Abdelaziz Bouteflika	Ideological,Elite,Far Left,(National) Major Party,Parties,Government,Executive Office,Executive	Algeria	49064270	6	The Washington Post	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34059350	2019-03-04	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49064270	6	The Washington Post	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34059324	2019-03-04	Police (Taiwan)	Police,Government	Taiwan	Provide economic aid	071	7.4	Taiwan		Taiwan	49064290	1	Taipei Times				Taiwan	24.947	121.582
34059307	2019-03-04	Ko Wen-je	Government,Local,Municipal	Taiwan	Make a visit	042	1.9	Israel		Israel	49064295	3	Taipei Times				Israel	31.779	35.2253
34059308	2019-03-04	Israel		Israel	Host a visit	043	2.8	Ko Wen-je	Government,Local,Municipal	Taiwan	49064295	3	Taipei Times				Israel	31.779	35.2253
34059285	2019-03-04	Calin Popescu-Tariceanu	Ideological,Parties,Executive,(National) Major Party,Center Right,Elite,Cabinet,Government	Romania	Make statement	010	0	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	49064298	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34059286	2019-03-04	Calin Popescu-Tariceanu	Ideological,Parties,Executive,(National) Major Party,Center Right,Elite,Cabinet,Government	Romania	Make statement	010	0	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	49064298	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34059287	2019-03-04	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Men (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49064300	1	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34059334	2019-03-04	United States		United States	Make statement	010	0	Pakistan		Pakistan	49064302	3	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34059335	2019-03-04	United States		United States	Consult	040	1	Pakistan		Pakistan	49064302	3	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34059336	2019-03-04	Pakistan		Pakistan	Consult	040	1	United States		United States	49064302	3	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34059337	2019-03-04	Zhang Yesui	Foreign Ministry,Government,Executive	China	Make statement	010	0	China		China	49064306	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34059320	2019-03-04	Shahin Mustafayev	Government,Cabinet,Finance / Economy / Commerce / Trade Ministry,Executive	Azerbaijan	Make a visit	042	1.9	China		China	49064316	5	Trend News Agency (Azerbaijan)				China	39.9075	116.397
34059321	2019-03-04	China		China	Host a visit	043	2.8	Shahin Mustafayev	Government,Cabinet,Finance / Economy / Commerce / Trade Ministry,Executive	Azerbaijan	49064316	5	Trend News Agency (Azerbaijan)				China	39.9075	116.397
34059365	2019-03-04	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49064320	3	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34059367	2019-03-04	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	49064320	3	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34059364	2019-03-04	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	Consult	040	1	Xi Jinping	Unicameral,Legislative / Parliamentary,Government,Executive,Executive Office,Elite,Military,Government Major Party (In Government),(National) Major Party,Parties	China	49064320	6	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34059366	2019-03-04	Xi Jinping	Unicameral,Legislative / Parliamentary,Government,Executive,Executive Office,Elite,Military,Government Major Party (In Government),(National) Major Party,Parties	China	Consult	040	1	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Government,Executive Office	North Korea	49064320	6	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
