Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34112965	2019-03-24	Chile		Chile	Sign formal agreement	057	8	Sebastián Piñera	Elite,Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Executive Office	Chile	49176480	5	O Globo	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34112964	2019-03-24	City Mayor (Brazil)	Government,Municipal,Local	Brazil	Make an appeal or request	020	3	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49176487	2	O Globo				Brazil	-15.8307	-47.6127
34112966	2019-03-24	Lenin Moreno	Executive,Far Left,Ideological,Executive Office,Government,Parties,(National) Major Party,Elite	Ecuador	Make statement	010	0	Ecuador		Ecuador	49176497	5	O Globo	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34112967	2019-03-24	Lenin Moreno	Executive,Far Left,Ideological,Executive Office,Government,Parties,(National) Major Party,Elite	Ecuador	Make statement	010	0	Union of South American Nations	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		49176497	5	O Globo	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34112995	2019-03-24	China		China	Demonstrate military or police power	150	-7.2	Taiwan		Taiwan	49176519	5	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
34112997	2019-03-24	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Criticize or denounce	111	-2	Education (Taiwan)	Social,Education	Taiwan	49176520	6	Taipei Times		Yilan	Taiwan	Taiwan	24.5425	121.634
34112974	2019-03-24	Police (Taiwan)	Police,Government	Taiwan	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	49176523	3	Taipei Times	Tainan	Tainan	Taiwan	Taiwan	22.9908	120.213
34112998	2019-03-24	Militant (Lashkar-e-Taiba)	Radicals / Extremists / Fundamentalists,Muslim,International Religious,Dissident	Pakistan	Abduct, hijack, or take hostage	181	-9	Student (India)	Education,Social	India	49176551	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34112999	2019-03-24	Militant (Lashkar-e-Taiba)	Radicals / Extremists / Fundamentalists,Muslim,International Religious,Dissident	Pakistan	Abduct, hijack, or take hostage	181	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49176551	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34113000	2019-03-24	Military Personnel - Special (India)	Government,Military	India	Abduct, hijack, or take hostage	181	-9	Student (India)	Education,Social	India	49176551	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34113005	2019-03-24	India		India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Education,Social	India	49176553	2	Hindustan Times	Ladwa		State of Haryana	India	29.9938	77.0444
34113004	2019-03-24	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Education (India)	Education,Social	India	49176553	6	Hindustan Times		Karnal	State of Haryana	India	29.6667	76.8333
34113044	2019-03-24	Secretariat (North Korea)	Government	North Korea	Make a visit	042	1.9	Russia		Russian Federation	49176601	5	The Korea Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113048	2019-03-24	Russia		Russian Federation	Host a visit	043	2.8	Secretariat (North Korea)	Government	North Korea	49176601	5	The Korea Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113045	2019-03-24	Secretariat (North Korea)	Government	North Korea	Make a visit	042	1.9	Russia		Russian Federation	49176601	6	The Korea Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113046	2019-03-24	Kim Jong-Un	Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Government,Elite	North Korea	Make a visit	042	1.9	Singapore		Singapore	49176601	6	The Korea Herald				Singapore	1.28967	103.85
34113047	2019-03-24	Kim Jong-Un	Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Government,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49176601	6	The Korea Herald				Vietnam	21.0245	105.841
34113049	2019-03-24	Russia		Russian Federation	Host a visit	043	2.8	Secretariat (North Korea)	Government	North Korea	49176601	6	The Korea Herald	Moscow		Moskva	Russian Federation	55.7522	37.6156
34113050	2019-03-24	Singapore		Singapore	Host a visit	043	2.8	Kim Jong-Un	Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Government,Elite	North Korea	49176601	6	The Korea Herald				Singapore	1.28967	103.85
34113051	2019-03-24	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Parties,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Government,Elite	North Korea	49176601	6	The Korea Herald				Vietnam	21.0245	105.841
34113035	2019-03-24	Employee (Syria)	Labor,Social	Syria	Make empathetic comment	018	3.4	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	49176603	2	Associated Press Newswires				Syria	33.5102	36.2913
34113016	2019-03-24	Oommen Chandy	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49176611	5	Hindustan Times			State of Andhra Pradesh	India	16	79
34113036	2019-03-24	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	International Labor Organization	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		49176628	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34113006	2019-03-24	Hu Chunhua	Parties,Government Major Party (In Government),(National) Major Party	China	Make statement	010	0	Wang Qishan	Government,Executive Office,Parties,Executive,Government Major Party (In Government),(National) Major Party	China	49176629	2	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34113008	2019-03-24	Hu Chunhua	Parties,Government Major Party (In Government),(National) Major Party	China	Engage in symbolic act	017	0	Lucía Topolansky	Parties,Upper House,Elite,Government,Executive Office,Legislative / Parliamentary,Executive	Uruguay	49176629	2	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34113007	2019-03-24	Hu Chunhua	Parties,Government Major Party (In Government),(National) Major Party	China	Make statement	010	0	Xi Jinping	Government,Executive Office,Military,Parties,Executive,Government Major Party (In Government),Unicameral,(National) Major Party,Elite,Legislative / Parliamentary	China	49176629	4	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34113009	2019-03-24	Hu Chunhua	Parties,Government Major Party (In Government),(National) Major Party	China	Make a visit	042	1.9	Uruguay		Uruguay	49176629	4	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34113011	2019-03-24	Uruguay		Uruguay	Host a visit	043	2.8	Hu Chunhua	Parties,Government Major Party (In Government),(National) Major Party	China	49176629	4	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34113010	2019-03-24	Uruguay		Uruguay	Sign formal agreement	057	8	China		China	49176629	5	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34113012	2019-03-24	China		China	Sign formal agreement	057	8	Uruguay		Uruguay	49176629	5	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34113037	2019-03-24	Nicolás Maduro	Executive,Cabinet,Government,Far Left,Elite,Executive Office,Ideological,(National) Major Party,Parties	Venezuela	Make statement	010	0	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	49176634	1	ITAR Tass				Venezuela	10.5	-66.9167
34113038	2019-03-24	Other Authorities / Officials (Venezuela)	Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Chief of Staff (Venezuela)	Government,Executive Office,Executive	Venezuela	49176634	4	ITAR Tass				Venezuela	10.5	-66.9167
34113067	2019-03-24	Vladimir Putin	Elite,Parties,(National) Major Party,Executive Office,Center Right,Executive,Government,Ideological	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49176641	2	The New York Times	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34113068	2019-03-24	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Believer (Russia)	National Religious,Social	Russian Federation	49176641	3	The New York Times			Siberia	Russian Federation	60	100
34113059	2019-03-24	Armed Gang (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	49176648	1	The New York Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34113060	2019-03-24	Military Personnel - Special (Somalia)	Government,Military	Somalia	Use conventional military force	190	-10	Attacker (Somalia)	Dissident,Criminals / Gangs	Somalia	49176648	2	The New York Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34113061	2019-03-24	Armed Gang (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Somalia		Somalia	49176648	5	The New York Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34113052	2019-03-24	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49176651	1	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34113053	2019-03-24	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Demonstrate or rally	141	-6.5	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49176651	1	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34113054	2019-03-24	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49176651	4	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34113027	2019-03-24	Armed Gang (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	49176652	1	The New York Times				Mali	17	-4
34113025	2019-03-24	Reuters	News,Social,Media	United Kingdom	Discuss by telephone	041	1	City Mayor (Mali)	Municipal,Local,Government	Mali	49176652	4	The New York Times	Bankass		Mopti Region	Mali	14.0775	-3.51594
34113026	2019-03-24	City Mayor (Mali)	Municipal,Local,Government	Mali	Discuss by telephone	041	1	Reuters	News,Social,Media	United Kingdom	49176652	4	The New York Times	Bankass		Mopti Region	Mali	14.0775	-3.51594
34113074	2019-03-24	South Korea		South Korea	Criticize or denounce	111	-2	United States		United States	49176653	1	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34113075	2019-03-24	United States		United States	Criticize or denounce	111	-2	South Korea		South Korea	49176653	1	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34113073	2019-03-24	North Korea		North Korea	Make an appeal or request	020	3	South Korea		South Korea	49176653	2	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34113072	2019-03-24	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make pessimistic comment	012	-0.4	South Korea		South Korea	49176653	6	The New York Times			Washington D.C.	United States	38.9171	-77.0003
34113039	2019-03-24	Media Personnel (United States)	Media,Social	United States	Accuse	112	-2	Taliban	Dissident,Sunni,Ideological,Fundamentalist,International Religious,Insurgents	Afghanistan	49176660	3	The New York Times	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
34113070	2019-03-24	Xi Jinping	Government,Executive Office,Military,Parties,Executive,Government Major Party (In Government),Unicameral,(National) Major Party,Elite,Legislative / Parliamentary	China	Make a visit	042	1.9	Italy		Italy	49176662	5	The New York Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34113071	2019-03-24	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Government,Executive Office,Military,Parties,Executive,Government Major Party (In Government),Unicameral,(National) Major Party,Elite,Legislative / Parliamentary	China	49176662	5	The New York Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34113034	2019-03-24	Israeli Defense Forces	Military,Government	Israel	Accuse	112	-2	Israel		Israel	49176666	1	The New York Times				Israel	31.779	35.2253
34113014	2019-03-24	Robert Mueller	Executive,Justice / Law Ministry,Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49176667	2	The New York Times				United States	38.8951	-77.0364
34113076	2019-03-24	Sri Lanka		Sri Lanka	Make statement	010	0	Ministry (Oman)	Government	Oman	49176674	3	Reuters News	Hambantota		Southern Province	Sri Lanka	6.1241	81.1185
34113107	2019-03-24	Tsai Ing-wen	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Nationalist,Executive,Government,Center Left,Executive Office	Taiwan	Express intent to meet or negotiate	036	4	Baron Waqa	Government,Executive Office,Foreign Ministry,Executive,Elite	Nauru	49176721	1	Central News Agency English News				Nauru	-0.52729	166.937
34113109	2019-03-24	Tsai Ing-wen	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Nationalist,Executive,Government,Center Left,Executive Office	Taiwan	Make a visit	042	1.9	Nauru		Nauru	49176721	1	Central News Agency English News				Nauru	-0.52729	166.937
34113113	2019-03-24	Nauru		Nauru	Host a visit	043	2.8	Tsai Ing-wen	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Nationalist,Executive,Government,Center Left,Executive Office	Taiwan	49176721	1	Central News Agency English News				Nauru	-0.52729	166.937
34113110	2019-03-24	Tsai Ing-wen	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Nationalist,Executive,Government,Center Left,Executive Office	Taiwan	Make a visit	042	1.9	Palau	Local,Provincial,Government	Palau	49176721	2	Central News Agency English News				Palau	7.50043	134.624
34113111	2019-03-24	Tsai Ing-wen	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Nationalist,Executive,Government,Center Left,Executive Office	Taiwan	Make a visit	042	1.9	Nauru		Nauru	49176721	2	Central News Agency English News				Nauru	-0.52729	166.937
34113114	2019-03-24	Palau	Local,Provincial,Government	Palau	Host a visit	043	2.8	Tsai Ing-wen	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Nationalist,Executive,Government,Center Left,Executive Office	Taiwan	49176721	2	Central News Agency English News				Palau	7.50043	134.624
34113115	2019-03-24	Nauru		Nauru	Host a visit	043	2.8	Tsai Ing-wen	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Nationalist,Executive,Government,Center Left,Executive Office	Taiwan	49176721	2	Central News Agency English News				Nauru	-0.52729	166.937
34113108	2019-03-24	Tsai Ing-wen	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Nationalist,Executive,Government,Center Left,Executive Office	Taiwan	Express intent to meet or negotiate	036	4	Palau	Local,Provincial,Government	Palau	49176721	3	Central News Agency English News				Taiwan	24.947	121.582
