Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33720765	2018-10-18	Protester (Morocco)	Protestors / Popular Opposition / Mobs,Dissident	Morocco	Demonstrate or rally	141	-6.5	Military Personnel - Special (Morocco)	Military,Government	Morocco	48381325	3	All Africa	Al Hoceima		Taza-Al Hoceima-Taounate	Morocco	35.2517	-3.93723
33720870	2018-10-18	Police (China)	Government,Police	China	Confiscate property	1711	-9.2	China		China	48381415	4	La Nacion	Nicoya		Provincia de Guanacaste	Costa Rica	10.1453	-85.4524
33720825	2018-10-18	Criminal (Costa Rica)	Criminals / Gangs,Dissident	Costa Rica	Use unconventional violence	180	-9	Citizen (Costa Rica)	Social,General Population / Civilian / Social	Costa Rica	48381417	1	La Nacion				Costa Rica	9.66667	-84
33720882	2018-10-18	Malaysian Anti-Corruption Commission	Government,Police	Malaysia	Make statement	010	0	Ahmad Zahid Hamidi	Protestors / Popular Opposition / Mobs,Dissident	Malaysia	48381434	4	Kyodo News			Putrajaya	Malaysia	2.91667	101.7
33720834	2018-10-18	Maneka Gandhi	Government	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48381435	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33720816	2018-10-18	Saudi Arabia		Saudi Arabia	fight with small arms and light weapons	193	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48381444	2	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33720813	2018-10-18	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Mohammed bin Salman	Executive,Government	Saudi Arabia	48381444	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33720814	2018-10-18	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48381444	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33720815	2018-10-18	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48381444	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33720804	2018-10-18	Efkleidis Tsakalotos	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Greece	Criticize or denounce	111	-2	New Democracy Party	Parties,(National) Minor Party	Guinea-Bissau	48381447	2	Athens News Agency				Guinea-Bissau	11.8539	-15.591
33720803	2018-10-18	Treasury/Finance Ministry (Greece)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Greece	Make statement	010	0	Government (Greece)	Government	Greece	48381447	3	Athens News Agency				Greece	37.9795	23.7162
33720846	2018-10-18	Head of Government (Italy)	Executive Office,Executive,Government	Italy	Consult	040	1	Mark Rutte	Elite,Executive Office,Government,Executive	Netherlands	48381449	5	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33720847	2018-10-18	Head of Government (Italy)	Executive Office,Executive,Government	Italy	Consult	040	1	Angela Merkel	Protestant,Elite,Christian,(National) Major Party,Parties,Government,Center Right,Ideological,Executive Office,Executive,International Religious	Germany	48381449	5	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33720848	2018-10-18	Mark Rutte	Elite,Executive Office,Government,Executive	Netherlands	Consult	040	1	Head of Government (Italy)	Executive Office,Executive,Government	Italy	48381449	5	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33720849	2018-10-18	Angela Merkel	Protestant,Elite,Christian,(National) Major Party,Parties,Government,Center Right,Ideological,Executive Office,Executive,International Religious	Germany	Consult	040	1	Head of Government (Italy)	Executive Office,Executive,Government	Italy	48381449	5	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33720792	2018-10-18	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	Make a visit	042	1.9	China		China	48381451	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33720793	2018-10-18	China		China	Host a visit	043	2.8	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	48381451	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33720791	2018-10-18	South Korea		South Korea	Express intent to meet or negotiate	036	4	Men (China)	Social,General Population / Civilian / Social	China	48381451	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33720818	2018-10-18	Rashid Meredov	Foreign Ministry,Executive,Government	Turkmenistan	Make statement	010	0	Gurbanguly Berdymukhammedov	Elite,Executive,Executive Office,Government	Turkmenistan	48381456	4	Turan Information Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33720819	2018-10-18	Rashid Meredov	Foreign Ministry,Executive,Government	Turkmenistan	Praise or endorse	051	3.4	Ilham Aliyev	Parties,(National) Major Party,Executive,Executive Office,Government,Elite,Center Right,Ideological,Nationalist,Secular	Azerbaijan	48381456	4	Turan Information Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33720884	2018-10-18	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Executive,Government,Defense / Security Ministry,Social	Russian Federation	Make a visit	042	1.9	China		China	48381457	1	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33720886	2018-10-18	China		China	Host a visit	043	2.8	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Executive,Government,Defense / Security Ministry,Social	Russian Federation	48381457	1	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33720885	2018-10-18	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Executive,Government,Defense / Security Ministry,Social	Russian Federation	Make a visit	042	1.9	China		China	48381457	5	ITAR Tass				China	39.9075	116.397
33720887	2018-10-18	China		China	Host a visit	043	2.8	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Executive,Government,Defense / Security Ministry,Social	Russian Federation	48381457	5	ITAR Tass				China	39.9075	116.397
33720836	2018-10-18	Dmitry Peskov	Executive,Media,Executive Office,Government,Social	Russian Federation	Make statement	010	0	Crimea		Russian Federation	48381458	2	ITAR Tass	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33720876	2018-10-18	Ukraine		Ukraine	Sign formal agreement	057	8	Russia		Russian Federation	48381459	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33720877	2018-10-18	Russia		Russian Federation	Sign formal agreement	057	8	Ukraine		Ukraine	48381459	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33720878	2018-10-18	Ukraine		Ukraine	Cooperate militarily	062	7.4	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48381459	6	ITAR Tass			Siberia	Russian Federation	60	100
33720879	2018-10-18	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Cooperate militarily	062	7.4	Ukraine		Ukraine	48381459	6	ITAR Tass			Siberia	Russian Federation	60	100
33720871	2018-10-18	Government (United Kingdom)	Government	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48381475	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33720835	2018-10-18	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	Threaten	130	-4.4	Men (India)	Social,General Population / Civilian / Social	India	48381480	4	Indo-Asian News Service	Patiala		State of Punjab	India	30.3272	76.4027
33720883	2018-10-18	State Duma (Russia)	Legislative / Parliamentary,Government	Russian Federation	Accuse	112	-2	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48381483	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33720798	2018-10-18	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Russia		Russian Federation	48381487	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33720799	2018-10-18	Russia		Russian Federation	Make statement	010	0	Government (Syria)	Government	Syria	48381487	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33720800	2018-10-18	Jan Egeland	Education Ministry,Education,Social,Executive,Government	Norway	Make statement	010	0	Bashar al-Assad	Parties,National Ethnic Minority,National Religious,National Ethnic,Social,Ideological,(National) Major Party,Religious Minority,Government,International Religious,Executive,Shia,Far Right,Executive Office	Syria	48381487	2	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33720801	2018-10-18	Staffan de Mistura	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Jan Egeland	Education Ministry,Education,Social,Executive,Government	Norway	48381487	5	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33720859	2018-10-18	Wilbur Ross	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48381491	6	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33720839	2018-10-18	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Physically assault	182	-9.5	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48381495	6	Agence France-Presse		Langkawi		Malaysia	6.33333	99.75
33720840	2018-10-18	Legislature (Democratic Republic of Congo)	Government,Legislative / Parliamentary	Democratic Republic of Congo	Investigate	090	-2	Democratic Republic of Congo		Democratic Republic of Congo	48381499	3	All Africa		Sous-Region de l' Ituri	Orientale Province	Democratic Republic of Congo	1.56667	30.25
33720802	2018-10-18	China		China	Make optimistic comment	013	0.4	United States		United States	48381509	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33720880	2018-10-18	Government (Namibia)	Government	Namibia	Praise or endorse	051	3.4	Regulator (Namibia)	Government	Namibia	48381510	2	Xinhua News Agency	Windhoek		Khomas	Namibia	-22.5594	17.0832
33720881	2018-10-18	Government (Namibia)	Government	Namibia	Praise or endorse	051	3.4	Business (Namibia)	Social,Business	Namibia	48381510	2	Xinhua News Agency	Windhoek		Khomas	Namibia	-22.5594	17.0832
33720789	2018-10-18	Kim Yong Nam	Legislative / Parliamentary,Government	North Korea	Make statement	010	0	Vietnam		Vietnam	48381512	3	Vietnam News Agency Bulletin	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33720862	2018-10-18	Ukraine		Ukraine	Criticize or denounce	111	-2	Syria		Syria	48381513	1	Ukrainian National News Agency				Syria	35	38
33720788	2018-10-18	Solidaridad	Parties,Center Left,Ideological,(National) Minor Party	Venezuela	Make an appeal or request	020	3	Andrej Kiska	Executive Office,Elite,Executive,Government	Slovakia	48381514	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33720787	2018-10-18	Roberto Ampuero	Government	Chile	Express intent to meet or negotiate	036	4	Chile		Chile	48381524	6	El Mercurio			Provincia de Tierra del Fuego, Antartida e Islas del Atlantico Sur	Argentina	-54.5	-67
33720872	2018-10-18	Ewald Nowotny	Government,Finance / Economy / Commerce / Trade Ministry,Education,Elite,Center Left,Ideological,Social,Parties,(National) Major Party,Executive	Austria	Praise or endorse	051	3.4	Jens Weidmann	Government,State-Owned Consulting / Financial Services,State Owned Enterprises	Germany	48381549	4	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33720820	2018-10-18	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48381552	4	Hindustan Times	Begampet		State of Andhra Pradesh	India	17.1119	78.554
33720874	2018-10-18	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Military (India)	Government,Military	India	48381554	1	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33720873	2018-10-18	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	48381554	2	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33720797	2018-10-18	Netherlands		Netherlands	Accuse	112	-2	Russia		Russian Federation	48381574	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33720851	2018-10-18	Legislature (Estonia)	Legislative / Parliamentary,Government	Estonia	Reject plan, agreement to settle dispute	127	-5	People Associated with the Opposition (Estonia)	Protestors / Popular Opposition / Mobs,Dissident	Estonia	48381575	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33720850	2018-10-18	Jürgen Ligi	Center Right,Ideological,Parties,(National) Major Party	Estonia	Make an appeal or request	020	3	Member of Parliament (Estonia)	Legislative / Parliamentary,Government	Estonia	48381575	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33720824	2018-10-18	Police (Germany)	Government,Police	Germany	Make statement	010	0	Turkey		Turkey	48381576	2	Associated Press Newswires	Chemnitz		Land Mecklenburg-Vorpommern	Germany	53.582	13.1543
33720894	2018-10-18	New Democracy	(National) Major Party,Center Right,Parties,Ideological	Greece	Make an appeal or request	020	3	Panos Kammenos	Unicameral,Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	Greece	48381577	2	Athens News Agency				Greece	37.9795	23.7162
33720875	2018-10-18	Panos Kammenos	Unicameral,Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	Greece	Make statement	010	0	Government (Greece)	Government	Greece	48381578	4	Athens News Agency				Greece	37.9795	23.7162
33720829	2018-10-18	Foreign Affairs (Cuba)	Executive,Government,Foreign Ministry	Cuba	Make an appeal or request	020	3	Government (Mongolia)	Government	Mongolia	48381582	5	Xinhua News Agency				Cuba	23.133	-82.383
33720830	2018-10-18	Foreign Affairs (Cuba)	Executive,Government,Foreign Ministry	Cuba	Express intent to meet or negotiate	036	4	Government (Mongolia)	Government	Mongolia	48381582	5	Xinhua News Agency				Cuba	23.133	-82.383
33720786	2018-10-18	Government (United Kingdom)	Government	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48381592	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33720827	2018-10-18	Head of Government (Lebanon)	Executive Office,Government,Executive	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	48381595	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33720869	2018-10-18	Canada		Canada	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Women (Canada)	Social,General Population / Civilian / Social	Canada	48381615	2	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33720831	2018-10-18	Mark Rutte	Elite,Executive Office,Government,Executive	Netherlands	Make pessimistic comment	012	-0.4	Netherlands		Netherlands	48381621	3	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33720832	2018-10-18	Mark Rutte	Elite,Executive Office,Government,Executive	Netherlands	Praise or endorse	051	3.4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48381621	3	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33720812	2018-10-18	Education (Qatar)	Social,Education	Qatar	Make statement	010	0	Qatar		Qatar	48381624	4	Al-Bawaba News				Qatar	25.2793	51.5224
33720828	2018-10-18	Citizen (China)	Social,General Population / Civilian / Social	China	Make pessimistic comment	012	-0.4	China		China	48381637	4	All Africa				China	39.9075	116.397
33720843	2018-10-18	Military (Cote d'Ivoire)	Military,Government	Cote d'Ivoire	Investigate	090	-2	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48381640	4	All Africa				Cote d'Ivoire	6.82055	-5.27674
33720794	2018-10-18	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Criticize or denounce	111	-2	City Mayor (Cote d'Ivoire)	Government,Municipal,Local	Cote d'Ivoire	48381646	3	All Africa	Jacqueville		Lagunes	Cote d'Ivoire	5.20515	-4.4146
