Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33729627	2018-10-22	Ennahda Movement	Ideological,Parties,Center Right,(National) Major Party,International Religious,Muslim	Tunisia	Consult	040	1	Youssef Chahed	Executive,Government,Elite,Executive Office	Tunisia	48397736	1	Al Arabiya				Tunisia	36.819	10.1658
33729630	2018-10-22	Béji Caïd Es-Sebsi	Ideological,Parties,Center Left,Executive,Government,(National) Major Party,Executive Office,Elite	Tunisia	Consult	040	1	Ennahda Movement	Ideological,Parties,Center Right,(National) Major Party,International Religious,Muslim	Tunisia	48397736	1	Al Arabiya				Tunisia	36.819	10.1658
33729631	2018-10-22	Youssef Chahed	Executive,Government,Elite,Executive Office	Tunisia	Consult	040	1	Ennahda Movement	Ideological,Parties,Center Right,(National) Major Party,International Religious,Muslim	Tunisia	48397736	1	Al Arabiya				Tunisia	36.819	10.1658
33729628	2018-10-22	Ennahda Movement	Ideological,Parties,Center Right,(National) Major Party,International Religious,Muslim	Tunisia	Consult	040	1	Béji Caïd Es-Sebsi	Ideological,Parties,Center Left,Executive,Government,(National) Major Party,Executive Office,Elite	Tunisia	48397736	3	Al Arabiya				Tunisia	36.819	10.1658
33729629	2018-10-22	Ennahda Movement	Ideological,Parties,Center Right,(National) Major Party,International Religious,Muslim	Tunisia	Consult	040	1	Youssef Chahed	Executive,Government,Elite,Executive Office	Tunisia	48397736	3	Al Arabiya				Tunisia	36.819	10.1658
33729632	2018-10-22	Béji Caïd Es-Sebsi	Ideological,Parties,Center Left,Executive,Government,(National) Major Party,Executive Office,Elite	Tunisia	Consult	040	1	Ennahda Movement	Ideological,Parties,Center Right,(National) Major Party,International Religious,Muslim	Tunisia	48397736	3	Al Arabiya				Tunisia	36.819	10.1658
33729633	2018-10-22	Youssef Chahed	Executive,Government,Elite,Executive Office	Tunisia	Consult	040	1	Ennahda Movement	Ideological,Parties,Center Right,(National) Major Party,International Religious,Muslim	Tunisia	48397736	3	Al Arabiya				Tunisia	36.819	10.1658
33729654	2018-10-22	China		China	Make an appeal or request	020	3	United States		United States	48397738	1	Agence France-Presse				China	39.9075	116.397
33729420	2018-10-22	Dmitry Peskov	Executive Office,Executive,Media,Social,Government	Russian Federation	Deny responsibility	016	-5	Donald Trump	Government,Executive Office,Executive	United States	48397739	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33729421	2018-10-22	Dmitry Peskov	Executive Office,Executive,Media,Social,Government	Russian Federation	Reject	120	-4	Donald Trump	Government,Executive Office,Executive	United States	48397739	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33729419	2018-10-22	Dmitry Peskov	Executive Office,Executive,Media,Social,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48397739	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33729598	2018-10-22	Donald Trump	Government,Executive Office,Executive	United States	Accuse	112	-2	Russia		Russian Federation	48397741	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33729569	2018-10-22	Nikolai Platonovich Patrushev	Executive,Defense / Security Ministry,Government	Russian Federation	Engage in negotiation	046	7	John R. Bolton	Parties,Ideological,Center Right,Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs	United States	48397745	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729570	2018-10-22	John R. Bolton	Parties,Ideological,Center Right,Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs	United States	Engage in negotiation	046	7	Nikolai Platonovich Patrushev	Executive,Defense / Security Ministry,Government	Russian Federation	48397745	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729678	2018-10-22	Treasury/Finance Ministry (Azerbaijan)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Azerbaijan	Make statement	010	0	Ilham Aliyev	Secular,Executive Office,Ideological,Government,Center Right,Elite,Nationalist,(National) Major Party,Executive,Parties	Azerbaijan	48397748	5	Trend News Agency (Azerbaijan)	Imishli		Imishli Rayon	Azerbaijan	39.8709	48.06
33729668	2018-10-22	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Make pessimistic comment	012	-0.4	Brazil		Brazil	48397750	5	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33729669	2018-10-22	Protester (Brazil)	Protestors / Popular Opposition / Mobs,Dissident	Brazil	Demonstrate or rally	141	-6.5	Party Member (Brazil)	Parties	Brazil	48397750	6	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33729442	2018-10-22	Government (Japan)	Government	Japan	Make optimistic comment	013	0.4	United States		United States	48397751	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33729443	2018-10-22	United States		United States	Accuse	112	-2	Russia		Russian Federation	48397751	5	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729390	2018-10-22	India		India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Far Right,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party,Elite	India	48397752	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33729388	2018-10-22	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48397752	4	Indo-Asian News Service				United Arab Emirates	25.2582	55.3047
33729391	2018-10-22	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48397752	4	Indo-Asian News Service				United Arab Emirates	25.2582	55.3047
33729387	2018-10-22	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	Ideological,Far Right,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party,Elite	India	48397752	6	Indo-Asian News Service			State of Kerala	India	10	76.5
33729389	2018-10-22	Narendra Modi	Ideological,Far Right,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party,Elite	India	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48397752	6	Indo-Asian News Service				United Arab Emirates	25.2582	55.3047
33729392	2018-10-22	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Narendra Modi	Ideological,Far Right,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party,Elite	India	48397752	6	Indo-Asian News Service				United Arab Emirates	25.2582	55.3047
33729433	2018-10-22	India		India	Make statement	010	0	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48397753	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33729453	2018-10-22	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Refugee (India)	Social,Refugees / Displaced	India	48397754	1	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
33729452	2018-10-22	Government (India)	Government	India	Express intent to provide humanitarian aid	0333	5.2	Refugee (India)	Social,Refugees / Displaced	India	48397754	5	Indo-Asian News Service		North Tripura	State of Tripura	India	24	92
33729434	2018-10-22	Kersti Kaljulaid	Government,Executive,Executive Office,Elite	Estonia	Consult	040	1	Peter Cosgrove	Government,Executive	Australia	48397765	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33729436	2018-10-22	Kersti Kaljulaid	Government,Executive,Executive Office,Elite	Estonia	Make a visit	042	1.9	Australia		Australia	48397765	1	Baltic Daily				Australia	-35.2835	149.128
33729437	2018-10-22	Peter Cosgrove	Government,Executive	Australia	Consult	040	1	Kersti Kaljulaid	Government,Executive,Executive Office,Elite	Estonia	48397765	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33729439	2018-10-22	Australia		Australia	Host a visit	043	2.8	Kersti Kaljulaid	Government,Executive,Executive Office,Elite	Estonia	48397765	1	Baltic Daily				Australia	-35.2835	149.128
33729435	2018-10-22	Kersti Kaljulaid	Government,Executive,Executive Office,Elite	Estonia	Consult	040	1	Indigenous People (Estonia)	General Population / Civilian / Social,Social	Estonia	48397765	6	Baltic Daily	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33729438	2018-10-22	Indigenous People (Estonia)	General Population / Civilian / Social,Social	Estonia	Consult	040	1	Kersti Kaljulaid	Government,Executive,Executive Office,Elite	Estonia	48397765	6	Baltic Daily	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33729551	2018-10-22	Defense / Security Ministry (France)	Executive,Government,Defense / Security Ministry	France	Express intent to meet or negotiate	036	4	Florence Parly	Executive,Government,Defense / Security Ministry	France	48397766	2	Athens News Agency				France	48.8534	2.3486
33729574	2018-10-22	Antoine Gizenga	(National) Minor Party,Elite,Parties	Democratic Republic of Congo	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48397769	2	All Africa	Palu		Orientale Province	Democratic Republic of Congo	3.26709	28.4147
33729533	2018-10-22	Maurice Kamto		Cameroon	Consult	040	1	Media Personnel (Cameroon)	Media,Social	Cameroon	48397770	4	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33729534	2018-10-22	Media Personnel (Cameroon)	Media,Social	Cameroon	Consult	040	1	Maurice Kamto		Cameroon	48397770	4	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33729529	2018-10-22	The Observer	News,Print News,Media,Social	Uganda	Consult	040	1	Other Authorities / Officials (Madagascar)	Government	Madagascar	48397778	2	All Africa				Uganda	0.31628	32.5822
33729530	2018-10-22	Other Authorities / Officials (Madagascar)	Government	Madagascar	Consult	040	1	The Observer	News,Print News,Media,Social	Uganda	48397778	2	All Africa				Madagascar	-18.9143	47.531
33729406	2018-10-22	Head of Government (Panama)	Executive Office,Government,Executive	Panama	Make a visit	042	1.9	Thailand		Thailand	48397783	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33729407	2018-10-22	Thailand		Thailand	Host a visit	043	2.8	Head of Government (Panama)	Executive Office,Government,Executive	Panama	48397783	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33729343	2018-10-22	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Physically assault	182	-9.5	Israeli Defense Forces	Government,Military	Israel	48397784	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33729522	2018-10-22	Theresa May	Ideological,Center Right,Parties,Elite,(National) Major Party,Executive,Government,Executive Office	United Kingdom	Criticize or denounce	111	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48397786	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33729447	2018-10-22	Citizen (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Religion (India)	National Religious,Social	India	48397788	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33729354	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48397792	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33729355	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48397792	4	Hindustan Times	Basi		State of Punjab	India	30.5883	76.8439
33729472	2018-10-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48397793	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33729456	2018-10-22	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bollywood	Social,Entertainment,Media	India	48397794	3	Hindustan Times				India	28.6358	77.2244
33729681	2018-10-22	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48397798	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33729682	2018-10-22	Meenakshi Lekhi	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48397798	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33729511	2018-10-22	Italy		Italy	Make a visit	042	1.9	Russia		Russian Federation	48397801	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729513	2018-10-22	Russia		Russian Federation	Host a visit	043	2.8	Italy		Italy	48397801	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729512	2018-10-22	Pope Francis	National Religious,Social,Government,International Religious,Catholic	Holy See	Make a visit	042	1.9	Russia		Russian Federation	48397801	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729514	2018-10-22	Russia		Russian Federation	Host a visit	043	2.8	Pope Francis	National Religious,Social,Government,International Religious,Catholic	Holy See	48397801	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729527	2018-10-22	Justice Department/Ministery (Armenia)	Government,Judicial	Armenia	Make an appeal or request	020	3	Lawmaker (Armenia)	Government,Legislative / Parliamentary	Armenia	48397803	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33729526	2018-10-22	Justice Department/Ministery (Armenia)	Government,Judicial	Armenia	Make statement	010	0	Assemblies (Armenia)	Government,Legislative / Parliamentary	Armenia	48397803	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33729528	2018-10-22	Assemblies (Armenia)	Government,Legislative / Parliamentary	Armenia	Reject proposal to meet, discuss, or negotiate	125	-5	Justice Department/Ministery (Armenia)	Government,Judicial	Armenia	48397803	6	ARKA - News (Armenia)				Armenia	40.1811	44.5136
33729544	2018-10-22	Nikol Pashinyan	Executive Office,Government,Elite,Executive	Armenia	Make statement	010	0	Armenia		Armenia	48397804	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33729572	2018-10-22	Party Member (Cameroon)	Parties	Cameroon	Make an appeal or request	020	3	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48397807	2	Associated Press Newswires	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33729571	2018-10-22	Ministry (Cameroon)	Government	Cameroon	Make statement	010	0	Military (Cameroon)	Military,Government	Cameroon	48397807	3	Associated Press Newswires	Yaounde		Centre Region	Cameroon	3.86667	11.5167
