Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34039801	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030886	6	Associated Press Newswires				Vietnam	21.0245	105.841
34039794	2019-02-26	Health Ministry (Australia)	Health Ministry,Executive,Government	Australia	Expel or withdraw peacekeepers	1661	-7	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	49030890	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34039797	2019-02-26	Health Ministry (Australia)	Health Ministry,Executive,Government	Australia	Impose restrictions on political freedoms	1721	-5	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	49030890	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34039795	2019-02-26	Health Ministry (Australia)	Health Ministry,Executive,Government	Australia	Expel or withdraw peacekeepers	1661	-7	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	49030890	5	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34039796	2019-02-26	Health Ministry (Australia)	Health Ministry,Executive,Government	Australia	Impose administrative sanctions	172	-5	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	49030890	5	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34039809	2019-02-26	Lawyer/Attorney (South Korea)	Social,Legal	South Korea	Make statement	010	0	Chief Court Judge (South Korea)	Judicial,Government	South Korea	49030892	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34039868	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030894	2	Vietnam News Agency Bulletin	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
34039921	2019-02-26	Air Force (India)	Government,Military,Air Force	India	Use conventional military force	190	-10	India		India	49030896	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34039919	2019-02-26	Prakash Javadekar	Social,Media,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Narendra Modi	Nationalist,Elite,Hindu,Dissident,Ideological,International Religious,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	49030896	2	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34039920	2019-02-26	India		India	Rally support on behalf of	053	3.8	Military (India)	Government,Military	India	49030896	5	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34039939	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	49030897	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039942	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030897	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039940	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030897	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039941	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49030897	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039943	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030897	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039944	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030897	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039922	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030906	5	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039923	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive Office,Executive	United States	49030906	5	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039924	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030906	5	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039925	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030906	5	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039832	2019-02-26	Shinzo Abe	Government,Executive Office,Buddhist,Executive,Ideological,Shinto,Parties,Center Right,(National) Major Party,Elite,International Religious	Japan	Make statement	010	0	Government (Japan)	Government	Japan	49030911	4	Mainichi Daily News	Nago		Chiba-ken	Japan	35.0167	139.867
34039814	2019-02-26	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Accuse	112	-2	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	49030913	4	Agence France-Presse				Russian Federation	55.7522	37.6156
34039901	2019-02-26	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make optimistic comment	013	0.4	Donald Trump	Government,Executive Office,Executive	United States	49030917	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
34039902	2019-02-26	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make optimistic comment	013	0.4	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030917	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
34039903	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030917	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039904	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030917	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039956	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Make a visit	042	1.9	United States		United States	49030918	3	Yonhap English News				United States	38.8951	-77.0364
34039957	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Make a visit	042	1.9	Southeast Asia			49030918	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039958	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49030918	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039959	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030918	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039960	2019-02-26	United States		United States	Host a visit	043	2.8	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030918	3	Yonhap English News				United States	38.8951	-77.0364
34039961	2019-02-26	Southeast Asia			Host a visit	043	2.8	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030918	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039917	2019-02-26	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Threaten	130	-4.4	Priest (Philippines)	National Religious,Social	Philippines	49030924	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34039918	2019-02-26	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Threaten	130	-4.4	Bishop (Philippines)	National Religious,Social	Philippines	49030924	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34039880	2019-02-26	Media Personnel (South Africa)	Media,Social	South Africa	Demand	100	-5	Julius Malema	(National) Major Party,Far Left,Ideological,Parties,Government Major Party (In Government)	South Africa	49030932	3	Cape Argus	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
34039879	2019-02-26	Inkatha Freedom Party	International Ethnic,Ideological,Parties,Other Sub-Saharan African,Center Left,(National) Minor Party	South Africa	Make statement	010	0	South Africa		South Africa	49030941	5	The Mercury	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
34039873	2019-02-26	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Government Official (South Africa)	Government	South Africa	49030949	3	The Mercury	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34039885	2019-02-26	Ministry (India)	Government	India	Make statement	010	0	Air Force (Pakistan)	Air Force,Military,Government	Pakistan	49030959	1	Reuters News				India	28.6358	77.2244
34039886	2019-02-26	Air Force (Pakistan)	Air Force,Military,Government	Pakistan	Employ aerial weapons	195	-10	Pakistan		Pakistan	49030959	1	Reuters News				Pakistan	33.7215	73.0433
34039804	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49030962	2	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039805	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	49030962	2	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039802	2019-02-26	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49030962	3	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039803	2019-02-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49030962	3	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039826	2019-02-26	Student (India)	Social,Education	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	49030963	1	Hindustan Times	Boisar		State of Maharashtra	India	19.8036	72.756
34039827	2019-02-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	49030963	1	Hindustan Times	Boisar		State of Maharashtra	India	19.8036	72.756
34039828	2019-02-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49030963	1	Hindustan Times	Boisar		State of Maharashtra	India	19.8036	72.756
34039825	2019-02-26	Student (India)	Social,Education	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	49030963	6	Hindustan Times	Dahanu		State of Maharashtra	India	19.9678	72.7126
34039946	2019-02-26	Ramdas Athawale	Legislative / Parliamentary,Government	India	Consult	040	1	Party President (India)	Parties	India	49030964	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34039947	2019-02-26	Party President (India)	Parties	India	Consult	040	1	Ramdas Athawale	Legislative / Parliamentary,Government	India	49030964	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34039945	2019-02-26	Ramdas Athawale	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	Devendra Fadnavis	Local,Provincial,Government	India	49030964	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34039869	2019-02-26	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Michel Barnier	International Government Organization,Parties,(National) Major Party,Elite,Regional,Regional Diplomatic IGOs,Ideological,Center Right	France	49030966	3	Dow Jones News Service	Derwent	Derbyshire	England	United Kingdom	53.4002	-1.74325
34039870	2019-02-26	Michel Barnier	International Government Organization,Parties,(National) Major Party,Elite,Regional,Regional Diplomatic IGOs,Ideological,Center Right	France	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	49030966	3	Dow Jones News Service	Derwent	Derbyshire	England	United Kingdom	53.4002	-1.74325
34039890	2019-02-26	Media Personnel (South Africa)	Media,Social	South Africa	Demand	100	-5	Julius Malema	(National) Major Party,Far Left,Ideological,Parties,Government Major Party (In Government)	South Africa	49030969	3	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
