Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33761521	2018-11-03	Turkey		Turkey	Impose embargo, boycott, or sanctions	163	-8	Kirstjen Nielsen	Government,Defense / Security Ministry,Executive	United States	48460609	3	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33761518	2018-11-03	Media Personnel (Turkey)	Media,Social	Turkey	Make statement	010	0	Jeff Sessions	(National) Major Party,Parties,Judicial,Government,Center Right,Ideological,Upper House,Legislative / Parliamentary	United States	48460609	4	The New York Times	Ankara		Ankara	Turkey	39.9199	32.8543
33761519	2018-11-03	Media Personnel (Turkey)	Media,Social	Turkey	Make statement	010	0	Kirstjen Nielsen	Government,Defense / Security Ministry,Executive	United States	48460609	4	The New York Times	Ankara		Ankara	Turkey	39.9199	32.8543
33761552	2018-11-03	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48460612	3	The New York Times	Tehran		Tehran Province	Iran	35.6944	51.4215
33761560	2018-11-03	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48460625	1	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33761559	2018-11-03	Recep Tayyip Erdoğan	Executive Office,Elite,Executive,Parties,(National) Major Party,Government,Sunni,Center Right,Ideological,International Religious	Turkey	Make statement	010	0	Turkey		Turkey	48460625	2	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33761546	2018-11-03	Maithripala Sirisena	Executive Office,Government,Government Major Party (In Government),Defense / Security Ministry,Parties,(National) Major Party,Executive	Sri Lanka	Accuse of crime, corruption	1121	-2	Ranil Wickremasinghe	Executive Office,Government,Elite,Executive	Sri Lanka	48460636	2	The New York Times	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33761547	2018-11-03	Police (Sri Lanka)	Government,Police	Sri Lanka	Accuse of war crimes	1124	-2	Mahinda Rajapaksa	Elite	Sri Lanka	48460636	3	The New York Times	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33761617	2018-11-03	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	Praise or endorse	051	3.4	Education (Vietnam)	Education,Social	Vietnam	48460669	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33761611	2018-11-03	Russia		Russian Federation	Make statement	010	0	Ashraf Ghani Ahmadzai	International Government Organization,Global Economic/Financial/Trade IGOs,Global,Executive,Global Development IGOs,Executive Office,Muslim,International Religious,Development NGOs,Pashtun,Government,International Ethnic,Nongovernmental Organizations / Activists	Afghanistan	48460670	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761612	2018-11-03	Mahathir Mohamad	Executive Office,Elite,Government,Executive	Malaysia	Express intent to meet or negotiate	036	4	Japan		Japan	48460671	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33761613	2018-11-03	Mahathir Mohamad	Executive Office,Elite,Government,Executive	Malaysia	Express intent to meet or negotiate	036	4	Shinzo Abe	Center Right,Ideological,(National) Major Party,Parties,Elite,Executive,Executive Office,Government,International Religious,Buddhist,Shinto	Japan	48460671	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33761597	2018-11-03	Sukhbir Singh Badal	Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48460672	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761598	2018-11-03	Harsimrat Kaur Badal	Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48460672	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761599	2018-11-03	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48460672	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761600	2018-11-03	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48460672	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761601	2018-11-03	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Military Personnel - Special (India)	Military,Government	India	48460672	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761602	2018-11-03	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48460672	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761609	2018-11-03	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Russia		Russian Federation	48460679	3	ITAR Tass	Yasinovataya		Donets'ka Oblast'	Ukraine	48.1298	37.8594
33761566	2018-11-03	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Sexually assault	1821	-9	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48460686	1	All Africa	Gombe		Gombe State	Nigeria	10.2897	11.1673
33761620	2018-11-03	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	Engage in negotiation	046	7	Federica Mogherini	International Government Organization,Center Left,(National) Major Party,Parties,Ideological,Regional Diplomatic IGOs,Regional	Italy	48460694	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761621	2018-11-03	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	Engage in negotiation	046	7	Heiko Maas	Executive,Foreign Ministry,Government,Judicial	Germany	48460694	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761622	2018-11-03	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	Engage in negotiation	046	7	Anders Samuelsen	Foreign Ministry,Executive,Government	Denmark	48460694	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761623	2018-11-03	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	Engage in negotiation	046	7	Margot Wallström	Government,Executive,Foreign Ministry	Sweden	48460694	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761624	2018-11-03	Federica Mogherini	International Government Organization,Center Left,(National) Major Party,Parties,Ideological,Regional Diplomatic IGOs,Regional	Italy	Engage in negotiation	046	7	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	48460694	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761625	2018-11-03	Heiko Maas	Executive,Foreign Ministry,Government,Judicial	Germany	Engage in negotiation	046	7	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	48460694	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761626	2018-11-03	Anders Samuelsen	Foreign Ministry,Executive,Government	Denmark	Engage in negotiation	046	7	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	48460694	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761627	2018-11-03	Margot Wallström	Government,Executive,Foreign Ministry	Sweden	Engage in negotiation	046	7	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	48460694	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761618	2018-11-03	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	Make statement	010	0	Iran		Iran	48460694	6	Organisation of Asia-Pacific News Agencies	 Ahwaz		Khuzestan Province	Iran	31.319	48.6842
33761619	2018-11-03	Mohammad Javad Zarif	Executive,Social,Education,Government,Foreign Ministry	Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Other Authorities / Officials (Denmark)	Government	Denmark	48460694	6	Organisation of Asia-Pacific News Agencies	 Ahwaz		Khuzestan Province	Iran	31.319	48.6842
33761586	2018-11-03	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48460698	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33761594	2018-11-03	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48460699	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33761605	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48460700	3	Hindustan Times	Chamoli		State of Uttarakhand	India	30.4027	79.333
33761585	2018-11-03	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Men (India)	General Population / Civilian / Social,Social	India	48460701	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33761584	2018-11-03	Media Personnel (India)	Social,Media	India	Make statement	010	0	Police (India)	Government,Police	India	48460701	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33761610	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48460702	5	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33761614	2018-11-03	Health Ministry (India)	Executive,Health Ministry,Government	India	Make statement	010	0	India		India	48460703	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761582	2018-11-03	Dominican Republic		Dominican Republic	Grant diplomatic recognition	054	6	China		China	48460707	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33761579	2018-11-03	Wang Yi	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48460707	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33761580	2018-11-03	Wang Yi	Executive,Foreign Ministry,Government	China	Make statement	010	0	Caribbean			48460707	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33761581	2018-11-03	Wang Yi	Executive,Foreign Ministry,Government	China	Praise or endorse	051	3.4	Dominican Republic		Dominican Republic	48460707	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33761583	2018-11-03	Dominican Republic		Dominican Republic	Reduce or break diplomatic relations	161	-4	Taiwan		Taiwan	48460707	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33761628	2018-11-03	Vladimir Volfovich Zhirinovsky	(National) Minor Party,Centrist,Parties,Ideological	Russian Federation	Consult	040	1	Representatives (Uzbekistan)	Legislative / Parliamentary,Government	Uzbekistan	48460709	2	Trend News Agency (Azerbaijan)	Bukhara		Bashkortostan	Russian Federation	54.8975	53.6444
33761629	2018-11-03	Representatives (Uzbekistan)	Legislative / Parliamentary,Government	Uzbekistan	Consult	040	1	Vladimir Volfovich Zhirinovsky	(National) Minor Party,Centrist,Parties,Ideological	Russian Federation	48460709	2	Trend News Agency (Azerbaijan)	Bukhara		Bukhara Province	Uzbekistan	39.7747	64.4286
33761595	2018-11-03	Head of Government (Thailand)	Executive,Government,Executive Office	Thailand	Make statement	010	0	Government (Thailand)	Government	Thailand	48460710	5	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33761603	2018-11-03	Head of Government (Iran)	Executive Office,Executive,Government	Iran	Make an appeal or request	020	3	China		China	48460711	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761604	2018-11-03	Head of Government (Iran)	Executive Office,Executive,Government	Iran	Make an appeal or request	020	3	Russia		Russian Federation	48460711	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33761665	2018-11-03	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48460733	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33761666	2018-11-03	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48460733	4	PNA (Philippines News Agency)	Dumingag	Province of  Zamboanga del Sur	Zamboanga Peninsula	Philippines	8.16917	123.351
33761684	2018-11-03	Police (Philippines)	Government,Police	Philippines	Arrest, detain, or charge with legal action	173	-5	Drug Gang (Philippines)	Criminals / Gangs,Dissident	Philippines	48460734	1	PNA (Philippines News Agency)	Buldon	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.50972	124.371
33761685	2018-11-03	Military (Philippines)	Government,Military	Philippines	Arrest, detain, or charge with legal action	173	-5	Drug Gang (Philippines)	Criminals / Gangs,Dissident	Philippines	48460734	1	PNA (Philippines News Agency)	Buldon	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.50972	124.371
33761640	2018-11-03	Sayyed Ali Khamenei	Government Religious,Military,Executive Office,Ideological,Executive,Muslim,Elite,International Religious,(National) Major Party,Parties,Government,Far Right	Iran	Accuse	112	-2	United States		United States	48460738	1	Reuters News				United States	38.8951	-77.0364
33761660	2018-11-03	China		China	Express intent to provide economic aid	0331	5.2	Pakistan		Pakistan	48460739	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33761661	2018-11-03	Imran Khan	Dissident,Parties,(National) Minor Party,Ideological,Centrist,Protestors / Popular Opposition / Mobs	Pakistan	Consult	040	1	Li Keqiang	Elite,Parties,(National) Major Party,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive Office,Government,Executive	China	48460739	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33761663	2018-11-03	Li Keqiang	Elite,Parties,(National) Major Party,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive Office,Government,Executive	China	Consult	040	1	Imran Khan	Dissident,Parties,(National) Minor Party,Ideological,Centrist,Protestors / Popular Opposition / Mobs	Pakistan	48460739	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33761659	2018-11-03	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	Saudi Arabia		Saudi Arabia	48460739	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33761662	2018-11-03	Imran Khan	Dissident,Parties,(National) Minor Party,Ideological,Centrist,Protestors / Popular Opposition / Mobs	Pakistan	Engage in negotiation	046	7	Li Keqiang	Elite,Parties,(National) Major Party,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive Office,Government,Executive	China	48460739	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33761664	2018-11-03	Li Keqiang	Elite,Parties,(National) Major Party,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive Office,Government,Executive	China	Engage in negotiation	046	7	Imran Khan	Dissident,Parties,(National) Minor Party,Ideological,Centrist,Protestors / Popular Opposition / Mobs	Pakistan	48460739	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
