Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33770002	2018-11-07	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Spain		Spain	48478785	1	The Moscow Times			Catalunya	Spain	41.8205	1.86768
33770003	2018-11-07	Spain		Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48478785	1	The Moscow Times			Catalunya	Spain	41.8205	1.86768
33770001	2018-11-07	Josep Borrell	Center Left,Ideological,Elite,(National) Major Party,Parties	Spain	Make statement	010	0	Sergey Viktorovich Lavrov	Center Right,Ideological,(National) Major Party,Foreign Ministry,Government,Parties,Executive,Cabinet	Russian Federation	48478785	6	The Moscow Times	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33770070	2018-11-07	Air Force (Nigeria)	Air Force,Government,Military	Nigeria	Make statement	010	0	Attack Craft (Nigeria)	Government,Military	Nigeria	48478791	1	Unknown	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33770071	2018-11-07	Attack Craft (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Boko Haram	International Religious,Insurgents,Dissident,Muslim	Nigeria	48478791	1	Unknown	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33770073	2018-11-07	Air Force (Nigeria)	Air Force,Government,Military	Nigeria	Employ aerial weapons	195	-10	Boko Haram	International Religious,Insurgents,Dissident,Muslim	Nigeria	48478791	1	Unknown	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33770072	2018-11-07	Terrorist (Boko Haram)	International Religious,Insurgents,Dissident,Muslim	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	48478791	5	Unknown			Borno State	Nigeria	11.5	13
33769977	2018-11-07	Activist (Cameroon)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Cameroon	Return, release person(s)	0841	7	Military (Cameroon)	Military,Government	Cameroon	48478792	4	Unknown	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33769978	2018-11-07	Paul Biya	International Religious,Executive,Elite,Executive Office,Catholic,Parties,Government,(National) Major Party	Cameroon	Return, release person(s)	0841	7	Military (Cameroon)	Military,Government	Cameroon	48478792	4	Unknown	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33769979	2018-11-07	Military (Cameroon)	Military,Government	Cameroon	Use conventional military force	190	-10	Activist (Cameroon)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Cameroon	48478792	4	Unknown	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33769980	2018-11-07	Military (Cameroon)	Military,Government	Cameroon	Use conventional military force	190	-10	Paul Biya	International Religious,Executive,Elite,Executive Office,Catholic,Parties,Government,(National) Major Party	Cameroon	48478792	4	Unknown	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33769955	2018-11-07	Armed Forces of the Democratic Republic of Congo	Unidentified Forces,Government,Military	Democratic Republic of Congo	Use unconventional violence	180	-9	Armed Band (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	48478793	4	Unknown	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33769956	2018-11-07	Armed Band (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	Use unconventional violence	180	-9	Armed Forces of the Democratic Republic of Congo	Unidentified Forces,Government,Military	Democratic Republic of Congo	48478793	4	Unknown	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33769934	2018-11-07	Netherlands		Netherlands	Praise or endorse	051	3.4	Libya		Libya	48478794	5	Unknown	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33769968	2018-11-07	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48478800	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33770016	2018-11-07	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48478802	5	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
33770019	2018-11-07	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48478802	5	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
33770020	2018-11-07	Police (India)	Government,Police	India	Investigate	090	-2	Public Prosecutor (India)	Government,Judicial	India	48478802	5	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
33770017	2018-11-07	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Media (India)	Social,Media	India	48478802	6	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
33770018	2018-11-07	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48478802	6	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
33770021	2018-11-07	Court Judge (India)	Government,Judicial	India	Reduce relations	160	-4	Media (India)	Social,Media	India	48478802	6	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
33770022	2018-11-07	Court Judge (India)	Government,Judicial	India	Reduce relations	160	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48478802	6	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
33770029	2018-11-07	Linas Antanas Linkevičius	Center Left,Ideological,Government,(National) Major Party,Executive,Foreign Ministry,Parties	Lithuania	Consult	040	1	Foreign Affairs (Czech Republic)	Executive,Government,Foreign Ministry	Czech Republic	48478803	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33770031	2018-11-07	Foreign Affairs (Czech Republic)	Executive,Government,Foreign Ministry	Czech Republic	Consult	040	1	Linas Antanas Linkevičius	Center Left,Ideological,Government,(National) Major Party,Executive,Foreign Ministry,Parties	Lithuania	48478803	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33770030	2018-11-07	Lithuania		Lithuania	Praise or endorse	051	3.4	Czech Republic		Czech Republic	48478803	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33770053	2018-11-07	Nikol Pashinyan	Government,Executive,Elite,Executive Office	Armenia	Express intent to meet or negotiate	036	4	Collective Security Treaty Organization	International Government Organization,Regional,Regional Defense / Security IGOs		48478809	4	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770054	2018-11-07	Armenia		Armenia	Express intent to meet or negotiate	036	4	Belarus		Belarus	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770055	2018-11-07	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Belarus		Belarus	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770056	2018-11-07	Kyrgyzstan		Kyrgyzstan	Express intent to meet or negotiate	036	4	Belarus		Belarus	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770057	2018-11-07	Belarus		Belarus	Express intent to meet or negotiate	036	4	Armenia		Armenia	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770058	2018-11-07	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Armenia		Armenia	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770059	2018-11-07	Kyrgyzstan		Kyrgyzstan	Express intent to meet or negotiate	036	4	Armenia		Armenia	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770060	2018-11-07	Belarus		Belarus	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770061	2018-11-07	Armenia		Armenia	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770062	2018-11-07	Kyrgyzstan		Kyrgyzstan	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770063	2018-11-07	Belarus		Belarus	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770064	2018-11-07	Armenia		Armenia	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770065	2018-11-07	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	48478809	5	ARKA - News (Armenia)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33770025	2018-11-07	Head of Government (Cameroon)	Executive Office,Government,Executive	Cameroon	Demand	100	-5	Separatist (Cameroon)	Separatists,Dissident	Cameroon	48478811	2	Al Jazeera English	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33769990	2018-11-07	Edward Snowden	Dissident,Criminals / Gangs	United States	Make an appeal or request	020	3	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48478813	2	Al Jazeera English				United States	38.8951	-77.0364
33770049	2018-11-07	Yisra'el Katz	Government	Israel	Make a visit	042	1.9	Oman		Oman	48478816	3	Al Jazeera English	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33770051	2018-11-07	Oman		Oman	Host a visit	043	2.8	Yisra'el Katz	Government	Israel	48478816	3	Al Jazeera English	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33770050	2018-11-07	Benjamin Netanyahu	International Ethnic,Government,Executive Office,(National) Major Party,Parties,Foreign Ministry,Elite,Jews,Executive,Ideological,Center Right	Israel	Make a visit	042	1.9	Oman		Oman	48478816	6	Al Jazeera English	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33770052	2018-11-07	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	International Ethnic,Government,Executive Office,(National) Major Party,Parties,Foreign Ministry,Elite,Jews,Executive,Ideological,Center Right	Israel	48478816	6	Al Jazeera English	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33769937	2018-11-07	Gina Haspel	Intelligence Ministry,Executive,Government	United States	Make a visit	042	1.9	Turkey		Turkey	48478817	1	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33769939	2018-11-07	Turkey		Turkey	Host a visit	043	2.8	Gina Haspel	Intelligence Ministry,Executive,Government	United States	48478817	1	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33769938	2018-11-07	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48478817	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33770005	2018-11-07	Namibia		Namibia	Make statement	010	0	Business (Namibia)	Social,Business	Namibia	48478826	4	All Africa				Namibia	-22.5594	17.0832
33770116	2018-11-07	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	Philippines		Philippines	48478888	5	PNA (Philippines News Agency)	San Joaquin	Province of Batanes	Cagayan Valley	Philippines	20.4426	121.989
33770166	2018-11-07	Japan		Japan	Praise or endorse	051	3.4	Philippines		Philippines	48478889	6	PNA (Philippines News Agency)		Pasay City	National Capital Region	Philippines	14.55	121
33770145	2018-11-07	City Mayor (Philippines)	Local,Municipal,Government	Philippines	Engage in diplomatic cooperation	050	3.5	Christian Muslim Democrats Party Philippines	Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Centrist	Philippines	48478891	4	PNA (Philippines News Agency)	Leyte	Province of Leyte	Eastern Visayas	Philippines	11.3697	124.487
33770177	2018-11-07	Government (Philippines)	Government	Philippines	Provide economic aid	071	7.4	Philippines		Philippines	48478892	3	PNA (Philippines News Agency)	Bayan	Province of Bulacan	Central Luzon	Philippines	14.8167	121.05
33770173	2018-11-07	Raimonds Vejonis	Cabinet,Executive,Executive Office,Unicameral,Legislative / Parliamentary,Centrist,Government,Ideological,Parties,Elite,(National) Minor Party	Latvia	Make an appeal or request	020	3	Janis Bordans	Government	Latvia	48478893	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33770174	2018-11-07	Latvia		Latvia	Praise or endorse	051	3.4	New Rights Party of Georgia	Ideological,Center Right,(National) Minor Party,Parties	Georgia	48478893	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33770108	2018-11-07	Citizen (United States)	General Population / Civilian / Social,Social	United States	Use unconventional violence	180	-9	Citizen (Africa)	General Population / Civilian / Social,Social		48478913	1	Le Monde			Florida	United States	28.7505	-82.5001
33770109	2018-11-07	Citizen (Africa)	General Population / Civilian / Social,Social		Use unconventional violence	180	-9	Citizen (United States)	General Population / Civilian / Social,Social	United States	48478913	1	Le Monde			Florida	United States	28.7505	-82.5001
33770146	2018-11-07	Ghana		Ghana	Praise or endorse	051	3.4	Business (Ghana)	Business,Social	Ghana	48478931	1	Reuters News	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33770095	2018-11-07	Leo Varadkar	(National) Major Party,Elite,Parties,Defense / Security Ministry,Lower House,Executive,Executive Office,Ideological,Center Right,Government,Legislative / Parliamentary	Ireland	Consult	040	1	Juha Sipilä	Parties,(National) Major Party,Ideological,Elite,Legislative / Parliamentary,Executive Office,Government,Executive,Centrist	Finland	48478936	6	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33770096	2018-11-07	Juha Sipilä	Parties,(National) Major Party,Ideological,Elite,Legislative / Parliamentary,Executive Office,Government,Executive,Centrist	Finland	Consult	040	1	Leo Varadkar	(National) Major Party,Elite,Parties,Defense / Security Ministry,Lower House,Executive,Executive Office,Ideological,Center Right,Government,Legislative / Parliamentary	Ireland	48478936	6	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33770178	2018-11-07	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48478941	2	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33770179	2018-11-07	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Police (India)	Police,Government	India	48478941	2	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33770187	2018-11-07	Police (Brazil)	Police,Government	Brazil	Use conventional military force	190	-10	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	48478942	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33770144	2018-11-07	Nikol Pashinyan	Executive,Government,Executive Office,Elite	Armenia	Express intent to meet or negotiate	036	4	Representatives (Armenia)	Legislative / Parliamentary,Government	Armenia	48478946	3	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33770143	2018-11-07	Nikol Pashinyan	Executive,Government,Executive Office,Elite	Armenia	Make statement	010	0	Armenia		Armenia	48478946	5	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33770171	2018-11-07	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Government,Executive,Executive Office	Russian Federation	Halt negotiations	164	-6.5	Benjamin Netanyahu	Executive,Center Right,(National) Major Party,Ideological,Parties,Government,Executive Office,Foreign Ministry,Elite,Jews,International Ethnic	Israel	48478947	3	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
