Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33885686	2018-12-24	Vietnam		Vietnam	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	International Religious,Orthodox,Government,Executive Office,Elite,Executive	Russian Federation	48718771	4	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885695	2018-12-24	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Executive Office,Center Right,Executive,Ideological	Russian Federation	Praise or endorse	051	3.4	Ilham Aliyev	Secular,Elite,Nationalist,Government,Parties,Executive Office,Executive,Center Right,Ideological,(National) Major Party	Azerbaijan	48718772	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33885676	2018-12-24	Roger Wicker	Legislative / Parliamentary,Upper House,Government,Center Right,Ideological,Parties,(National) Major Party	United States	Make statement	010	0	Guatemala		Guatemala	48718793	5	The Wall Street Journal			Mississippi	United States	32.7504	-89.7504
33885699	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48718794	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33885694	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48718796	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33885693	2018-12-24	Media Personnel (India)	Media,Social	India	Make statement	010	0	Manohar Lal Khattar	Government	India	48718799	3	Hindustan Times	Narnaul		State of Haryana	India	28.0444	76.1083
33885696	2018-12-24	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bhupinder Singh Hooda	Government	India	48718800	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33885677	2018-12-24	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48718801	2	Hindustan Times	Doda		State of Jammu and Kashmir	India	33.1488	75.5461
33885682	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Accuse	112	-2	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48718802	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33885657	2018-12-24	Narendra Modi	Dissident,Far Right,Elite,Hindu,International Religious,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Ideological	India	Make statement	010	0	Atal Bihari Vajpayee	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	48718805	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885774	2018-12-24	Iraqi Kurds	International Ethnic,Kurd (Ethnic Group)	Iraq	Make a visit	042	1.9	Iran		Iran	48718855	3	Organisation of Asia-Pacific News Agencies	Kermanshah		Kermanshah Province	Iran	34.3142	47.065
33885775	2018-12-24	Iran		Iran	Host a visit	043	2.8	Iraqi Kurds	International Ethnic,Kurd (Ethnic Group)	Iraq	48718855	3	Organisation of Asia-Pacific News Agencies	Kermanshah		Kermanshah Province	Iran	34.3142	47.065
33885773	2018-12-24	Governor (Iran)	Local,Provincial,Government	Iran	Make statement	010	0	Iraq		Iraq	48718855	4	Organisation of Asia-Pacific News Agencies	Kermanshah		Kermanshah Province	Iran	34.3142	47.065
33885745	2018-12-24	Nabih Berri	Unicameral,Government,Parties,Legislative / Parliamentary,International Religious,Shia,(National) Minor Party,Center Right,Ideological	Lebanon	Make statement	010	0	Al-Akhbar	Information / Communication / Transparency Ministry,State Media,Print News,News,Media,Social,Government,Executive	Egypt	48718856	4	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885735	2018-12-24	China		China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48718861	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33885743	2018-12-24	Health Ministry (Iran)	Health Ministry,Executive,Government	Iran	Consult	040	1	Health Ministry (Iraq)	Health Ministry,Government,Executive	Iraq	48718862	1	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33885744	2018-12-24	Health Ministry (Iraq)	Health Ministry,Government,Executive	Iraq	Consult	040	1	Health Ministry (Iran)	Health Ministry,Executive,Government	Iran	48718862	1	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33885765	2018-12-24	Supreme National Security Council	Defense / Security Ministry,Executive,Government	Iran	Consult	040	1	Mahmud al-Zahhar	Dissident,Muslim,Nongovernmental Organization (International),International Religious,Parties,(National) Major Party	Occupied Palestinian Territory	48718863	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33885767	2018-12-24	Mahmud al-Zahhar	Dissident,Muslim,Nongovernmental Organization (International),International Religious,Parties,(National) Major Party	Occupied Palestinian Territory	Consult	040	1	Supreme National Security Council	Defense / Security Ministry,Executive,Government	Iran	48718863	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33885766	2018-12-24	Supreme National Security Council	Defense / Security Ministry,Executive,Government	Iran	Praise or endorse	051	3.4	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48718863	5	Organisation of Asia-Pacific News Agencies			West Bank	Occupied Palestinian Territory	31.6667	35.25
33885781	2018-12-24	Benjamin Netanyahu	Jews,Elite,Foreign Ministry,Parties,(National) Major Party,International Ethnic,Executive Office,Executive,Government,Ideological,Center Right	Israel	Criticize or denounce	111	-2	Head of Government (Turkey)	Executive Office,Executive,Government	Turkey	48718864	4	Organisation of Asia-Pacific News Agencies	Ankara		Ankara	Turkey	39.9199	32.8543
33885780	2018-12-24	Media Personnel (Turkey)	Media,Social	Turkey	Make statement	010	0	Recep Tayyip Erdoğan	Sunni,(National) Major Party,Executive Office,Parties,Executive,Center Right,Ideological,Elite,International Religious,Government	Turkey	48718864	6	Organisation of Asia-Pacific News Agencies	Ankara		Ankara	Turkey	39.9199	32.8543
33885715	2018-12-24	Government (Guyana)	Government	Guyana	Criticize or denounce	111	-2	Venezuela		Venezuela	48718867	5	Deutsche Welle	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33885749	2018-12-24	Vyacheslav Victorovich Volodin	Government,Legislative / Parliamentary,Executive Office,Lower House,Executive	Russian Federation	Consult	040	1	Nguyen Xuan Phuc	Executive,Government,Elite,Executive Office	Vietnam	48718870	2	Interfax News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885752	2018-12-24	Nguyen Xuan Phuc	Executive,Government,Elite,Executive Office	Vietnam	Consult	040	1	Vyacheslav Victorovich Volodin	Government,Legislative / Parliamentary,Executive Office,Lower House,Executive	Russian Federation	48718870	2	Interfax News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885750	2018-12-24	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48718870	4	Interfax News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885751	2018-12-24	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48718870	4	Interfax News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885730	2018-12-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Make an appeal or request	020	3	Umar al Bashir	Sunni,Parties,(National) Major Party,Government,International Ethnic,Muslim,Nubian,Far Right,Elite,Ideological,Executive,Executive Office,International Religious,Fundamentalist	Sudan	48718873	4	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33885716	2018-12-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate for leadership change	1411	-6.5	Head of Government (Sudan)	Government,Executive,Executive Office	Sudan	48718874	1	All Africa				Sudan	15.5466	32.5336
33885717	2018-12-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48718874	3	All Africa				Sudan	15.5466	32.5336
33885718	2018-12-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Head of Government (Sudan)	Government,Executive,Executive Office	Sudan	48718874	5	All Africa	Omdurman		Khartoum	Sudan	15.6445	32.4777
33885719	2018-12-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48718874	6	All Africa	Omdurman		Khartoum	Sudan	15.6445	32.4777
33885753	2018-12-24	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	Use unconventional violence	180	-9	Obafemi Awolowo University	Education,Social	Nigeria	48718875	1	All Africa			Osun State	Nigeria	7.5	4.5
33885790	2018-12-24	Member of the Judiciary (Nigeria)	Government,Judicial	Nigeria	Make statement	010	0	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	48718877	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33885731	2018-12-24	Government (Sudan)	Government	Sudan	Accuse	112	-2	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48718878	1	All Africa				Sudan	15.5466	32.5336
33885732	2018-12-24	Government (Sudan)	Government	Sudan	Accuse	112	-2	Main Opposition (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48718878	1	All Africa				Sudan	15.5466	32.5336
33885741	2018-12-24	Other Authorities / Officials (Sudan)	Government	Sudan	Impose state of emergency or martial law	1724	-5	Sudan		Sudan	48718880	5	All Africa	Berber		River Nile	Sudan	18.0216	33.983
33885720	2018-12-24	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48718881	5	All Africa			River Nile	Sudan	19	33.2
33885762	2018-12-24	Governor (Nigeria)	Government,Local,Provincial	Nigeria	Praise or endorse	051	3.4	Presidential Candidate (Nigeria)	Parties	Nigeria	48718882	3	All Africa			Ebonyi State	Nigeria	6.25	8.08333
33885761	2018-12-24	People's Democratic Party (Nigeria)	Parties	Nigeria	Make statement	010	0	Governor (Nigeria)	Government,Local,Provincial	Nigeria	48718882	6	All Africa			Ebonyi State	Nigeria	6.25	8.08333
33885736	2018-12-24	Ministry (Zimbabwe)	Government	Zimbabwe	Praise or endorse	051	3.4	Employee (Zimbabwe)	Labor,Social	Zimbabwe	48718883	5	All Africa				Zimbabwe	-17.8293	31.0539
33885786	2018-12-24	Department of Defense	Government,Executive,Defense / Security Ministry	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48718890	2	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33885785	2018-12-24	James Mattis	Government,Marines,Executive,Military,Defense / Security Ministry	United States	Make statement	010	0	Military (Syria)	Government,Military	Syria	48718890	6	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33885787	2018-12-24	Military (Syria)	Government,Military	Syria	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48718890	6	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33885727	2018-12-24	Joko Widodo	Executive,Parties,Government,Elite,Executive Office	Indonesia	Make a visit	042	1.9	Displaced Families (Indonesia)	Social,Refugees / Displaced	Indonesia	48718892	6	EFE News Service	Banten		Banten	Indonesia	-6.03167	106.203
33885728	2018-12-24	Displaced Families (Indonesia)	Social,Refugees / Displaced	Indonesia	Host a visit	043	2.8	Joko Widodo	Executive,Parties,Government,Elite,Executive Office	Indonesia	48718892	6	EFE News Service	Banten		Banten	Indonesia	-6.03167	106.203
33885784	2018-12-24	Huanqiu Shibao	Parties,(National) Major Party,Government Major Party (In Government)	China	Make statement	010	0	Government (China)	Government	China	48718893	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33885782	2018-12-24	Costa Rica		Costa Rica	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Chile		Chile	48718896	3	La Nacion				Costa Rica	9.66667	-84
33885783	2018-12-24	Chile		Chile	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Costa Rica		Costa Rica	48718896	3	La Nacion				Chile	-33.4263	-70.5666
33885795	2018-12-24	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48718909	3	Al Arabiya	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885796	2018-12-24	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Express intent to meet or negotiate	036	4	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48718909	4	Al Arabiya	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885763	2018-12-24	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Make an appeal or request	020	3	Umar al Bashir	Sunni,Parties,(National) Major Party,Government,International Ethnic,Muslim,Nubian,Far Right,Elite,Ideological,Executive,Executive Office,International Religious,Fundamentalist	Sudan	48718913	3	Trend News Agency (Azerbaijan)	Khartoum		Khartoum	Sudan	15.5518	32.5324
33885764	2018-12-24	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48718913	6	Trend News Agency (Azerbaijan)	Khartoum		Khartoum	Sudan	15.5518	32.5324
33885734	2018-12-24	Militant (Ukraine)	Unidentified Forces	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48718917	6	ITAR Tass	Donetsk Airport		Donets'ka Oblast'	Ukraine	48.0736	37.7397
33885776	2018-12-24	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	Afghanistan		Afghanistan	48718921	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33885777	2018-12-24	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	Iran		Iran	48718921	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33885778	2018-12-24	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	China		China	48718921	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33885779	2018-12-24	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48718921	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33885738	2018-12-24	Police (Iraq)	Police,Government	Iraq	Mobilize or increase police power	153	-7.2	Military (Syria)	Government,Military	Syria	48718929	2	The New York Times				Syria	33.5102	36.2913
33885791	2018-12-24	Ashraf Ghani Ahmadzai	Executive Office,International Government Organization,Global,Executive,International Ethnic,Muslim,Pashtun,Government,Global Economic/Financial/Trade IGOs,Development NGOs,International Religious,Nongovernmental Organizations / Activists,Global Development IGOs	Afghanistan	Praise or endorse	051	3.4	Veterans (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48718943	1	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33885768	2018-12-24	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48718947	1	The New York Times				China	39.9075	116.397
33885769	2018-12-24	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Businessperson (China)	Social,Business	China	48718947	5	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
