Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33963994	2019-01-28	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Express intent to meet or negotiate	036	4	Government (Thailand)	Government	Thailand	48874407	5	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33964000	2019-01-28	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Regulator (Brazil)	Government	Brazil	48874408	1	Reuters News	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
33964002	2019-01-28	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48874412	3	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33964003	2019-01-28	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48874412	3	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33964001	2019-01-28	Citizen (Bolivia)	General Population / Civilian / Social,Social	Bolivia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48874421	2	Agencia EFE - Serviço em português	La Paz		Departamento de La Paz	Bolivia	-16.5	-68.15
33963938	2019-01-28	Juozas Bernatonis	Foreign Ministry,Parties,Government,(National) Major Party,Executive,Center Left,Ideological	Lithuania	Consult	040	1	Foreign Affairs (Azerbaijan)	Government,Foreign Ministry,Executive	Azerbaijan	48874425	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33963940	2019-01-28	Foreign Affairs (Azerbaijan)	Government,Foreign Ministry,Executive	Azerbaijan	Consult	040	1	Juozas Bernatonis	Foreign Ministry,Parties,Government,(National) Major Party,Executive,Center Left,Ideological	Lithuania	48874425	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33963939	2019-01-28	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Make a visit	042	1.9	Israel		Israel	48874425	3	Baltic Daily				Israel	31.779	35.2253
33963941	2019-01-28	Israel		Israel	Host a visit	043	2.8	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	48874425	3	Baltic Daily				Israel	31.779	35.2253
33963995	2019-01-28	Shinzo Abe	Parties,Buddhist,Executive,(National) Major Party,Government,Shinto,Executive Office,Center Right,International Religious,Ideological,Elite	Japan	Make statement	010	0	Japan		Japan	48874433	1	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33963996	2019-01-28	Shinzo Abe	Parties,Buddhist,Executive,(National) Major Party,Government,Shinto,Executive Office,Center Right,International Religious,Ideological,Elite	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48874433	1	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33963953	2019-01-28	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Express intent to meet or negotiate	036	4	Philippines		Philippines	48874438	2	Al Jazeera English	Jolo		Mindanao	Philippines	6.05222	121.002
33963954	2019-01-28	Police (Philippines)	Police,Government	Philippines	Express intent to meet or negotiate	036	4	Philippines		Philippines	48874438	2	Al Jazeera English	Jolo		Mindanao	Philippines	6.05222	121.002
33963973	2019-01-28	China		China	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48874441	1	Agence France-Presse	Macau		Concelho de Macau	Macao	22.2006	113.546
33963974	2019-01-28	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48874441	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33964046	2019-01-28	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	Consult	040	1	Harry Harris	Government,Military	United States	48874486	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33964047	2019-01-28	Harry Harris	Government,Military	United States	Consult	040	1	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	48874486	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33964060	2019-01-28	Government (South Korea)	Government	South Korea	Praise or endorse	051	3.4	Greece		Greece	48874487	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33964061	2019-01-28	Government (South Korea)	Government	South Korea	Praise or endorse	051	3.4	Macedonia		the former Yugoslav Republic of Macedonia	48874487	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33964055	2019-01-28	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,Global,Ideological,Elite,Center Left,Parties,(National) Major Party	Norway	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48874491	1	Latvian News Agency			Washington D.C.	United States	38.9171	-77.0003
33964056	2019-01-28	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,Global,Ideological,Elite,Center Left,Parties,(National) Major Party	Norway	48874491	5	Latvian News Agency			Washington D.C.	United States	38.9171	-77.0003
33964057	2019-01-28	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48874491	6	Latvian News Agency			Washington D.C.	United States	38.9171	-77.0003
33964021	2019-01-28	Military Personnel - Special (Philippines)	Military,Government	Philippines	Investigate	090	-2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48874492	1	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33964043	2019-01-28	Police (China)	Police,Government	China	Investigate	090	-2	Lawyer/Attorney (China)	Legal,Social	China	48874496	3	Kyodo News	Tianjin		Tianjin Shi	China	39.1422	117.177
33964044	2019-01-28	Police (China)	Police,Government	China	Investigate	090	-2	Democracy Activist (China)	Protestors / Popular Opposition / Mobs,Dissident	China	48874496	3	Kyodo News	Tianjin		Tianjin Shi	China	39.1422	117.177
33964045	2019-01-28	Police (China)	Police,Government	China	Investigate	090	-2	Citizen (China)	Social,General Population / Civilian / Social	China	48874496	3	Kyodo News	Tianjin		Tianjin Shi	China	39.1422	117.177
33964062	2019-01-28	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Express intent to meet or negotiate	036	4	Police (South Korea)	Police,Government	South Korea	48874497	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33964071	2019-01-28	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48874498	1	Hindustan Times	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33964082	2019-01-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48874499	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33964100	2019-01-28	Congress (India)	Legislative / Parliamentary,Government	India	Reject	120	-4	Pranab Mukherjee	Government,Elite	India	48874500	1	Hindustan Times			State of Bihar	India	25.75	85.75
33964098	2019-01-28	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Pranab Mukherjee	Government,Elite	India	48874500	2	Hindustan Times			State of Bihar	India	25.75	85.75
33964099	2019-01-28	Narendra Modi	International Religious,Nationalist,Hindu,Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Far Right	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pranab Mukherjee	Government,Elite	India	48874500	6	Hindustan Times	Haora		State of West Bengal	India	22.5769	88.3186
33964010	2019-01-28	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Parties,Government,Center Right,Executive,Ideological,(National) Major Party,Elite,International Ethnic,Jews,Foreign Ministry,Executive Office	Israel	48874504	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33964011	2019-01-28	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Express intent to meet or negotiate	036	4	Reuven Rivlin	Government,Executive,Executive Office,Elite	Israel	48874504	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33964012	2019-01-28	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Make a visit	042	1.9	Israel		Israel	48874504	1	Baltic Daily				Israel	31.779	35.2253
33964014	2019-01-28	Israel		Israel	Host a visit	043	2.8	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	48874504	1	Baltic Daily				Israel	31.779	35.2253
33964013	2019-01-28	Foreign Affairs (Lithuania)	Foreign Ministry,Government,Executive	Lithuania	Grant diplomatic recognition	054	6	Israel		Israel	48874504	4	Baltic Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33964009	2019-01-28	Head of Government (Lithuania)	Government,Executive,Executive Office	Lithuania	Make statement	010	0	Lithuania		Lithuania	48874504	5	Baltic Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33964048	2019-01-28	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,Global,Ideological,Elite,Center Left,Parties,(National) Major Party	Norway	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48874505	1	Baltic Daily			Washington D.C.	United States	38.9171	-77.0003
33964049	2019-01-28	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,Global,Ideological,Elite,Center Left,Parties,(National) Major Party	Norway	48874505	5	Baltic Daily			Washington D.C.	United States	38.9171	-77.0003
33964050	2019-01-28	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48874505	6	Baltic Daily			Washington D.C.	United States	38.9171	-77.0003
33964090	2019-01-28	Linas Antanas Linkevičius	Foreign Ministry,Ideological,Government,(National) Major Party,Parties,Executive,Center Left	Lithuania	Express intent to meet or negotiate	036	4	Citizen (Macedonia)	Social,General Population / Civilian / Social	the former Yugoslav Republic of Macedonia	48874506	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33964091	2019-01-28	Linas Antanas Linkevičius	Foreign Ministry,Ideological,Government,(National) Major Party,Parties,Executive,Center Left	Lithuania	Express intent to meet or negotiate	036	4	Nikola Dimitrov	Government,Executive,Foreign Ministry	the former Yugoslav Republic of Macedonia	48874506	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33964092	2019-01-28	Linas Antanas Linkevičius	Foreign Ministry,Ideological,Government,(National) Major Party,Parties,Executive,Center Left	Lithuania	Express intent to meet or negotiate	036	4	Macedonia		the former Yugoslav Republic of Macedonia	48874506	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33964074	2019-01-28	Head of Government (France)	Executive,Government,Executive Office	France	Express intent to meet or negotiate	036	4	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48874507	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33964073	2019-01-28	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Make statement	010	0	France		France	48874507	3	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33964053	2019-01-28	Head of Government (Japan)	Executive,Executive Office,Government	Japan	Consult	040	1	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48874509	1	Agence France-Presse				Japan	35.6149	139.581
33964054	2019-01-28	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Consult	040	1	Head of Government (Japan)	Executive,Executive Office,Government	Japan	48874509	1	Agence France-Presse				North Korea	39.0339	125.754
33964065	2019-01-28	National Liberal Party (Romania)	Parties	Romania	Make statement	010	0	Liviu Dragnea	Women / Children / Social / Welfare / Development / Religion Ministry,Elite,Tourism Ministry,Government,Executive,Executive Office,Housing / Construction Ministry	Romania	48874514	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33964052	2019-01-28	Border Security Force	Government,Police	India	fight with small arms and light weapons	193	-10	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48874518	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33964101	2019-01-28	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military (India)	Government,Military	India	48874519	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33964102	2019-01-28	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (Jaish-e-Mohammad)	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	48874519	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33964103	2019-01-28	Militant (Jaish-e-Mohammad)	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Government,Military	India	48874519	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33964066	2019-01-28	New Party (India)	Parties	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48874520	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33964067	2019-01-28	New Party (India)	Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48874520	6	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33964089	2019-01-28	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten with military force	138	-7	India		India	48874523	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33964105	2019-01-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48874524	1	Hindustan Times	Kharak		State of Haryana	India	28.8294	76.3064
33964040	2019-01-28	Yogi Adityanath	Local,Government,Provincial	India	Accuse of crime, corruption	1121	-2	India		India	48874527	1	Hindustan Times		Gorakhpur	State of Uttar Pradesh	India	26.9167	83.25
33964063	2019-01-28	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48874528	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
