Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33735499	2018-10-24	Ministry (South Africa)	Government	South Africa	Express accord	019	3.4	Member of Parliament (South Africa)	Government,Legislative / Parliamentary	South Africa	48409393	4	Cape Times			Gauteng	South Africa	-26.0833	28.25
33735471	2018-10-24	Economist (South Africa)	Social,Education	South Africa	Make an appeal or request	020	3	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Multinational Corporation,Business		48409401	2	Cape Times				South Africa	-25.7449	28.1878
33735472	2018-10-24	Political Parties (South Africa)	Parties	South Africa	Make an appeal or request	020	3	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Multinational Corporation,Business		48409401	2	Cape Times				South Africa	-25.7449	28.1878
33735513	2018-10-24	Donald Trump	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48409408	2	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33735467	2018-10-24	Yoshihide Suga	Media,Lower House,Legislative / Parliamentary,Social,Government,Parties,(National) Major Party,Center Right,Ideological	Japan	Make statement	010	0	Japan		Japan	48409409	3	Al Jazeera English				Japan	35.6149	139.581
33735468	2018-10-24	Shinzo Abe	Buddhist,Executive Office,Executive,Shinto,Government,Parties,(National) Major Party,International Religious,Elite,Center Right,Ideological	Japan	Praise or endorse	051	3.4	Qatar		Qatar	48409409	6	Al Jazeera English				Qatar	25.2793	51.5224
33735469	2018-10-24	Shinzo Abe	Buddhist,Executive Office,Executive,Shinto,Government,Parties,(National) Major Party,International Religious,Elite,Center Right,Ideological	Japan	Praise or endorse	051	3.4	Turkey		Turkey	48409409	6	Al Jazeera English				Turkey	39.9167	32.8333
33735516	2018-10-24	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48409414	6	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33735549	2018-10-24	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Consider policy option	014	0	Theresa May	Government,Executive,Executive Office,Center Right,Ideological,(National) Major Party,Parties,Elite	United Kingdom	48409475	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33735580	2018-10-24	Lawyer/Attorney (Greece)	Legal,Social	Greece	Arrest, detain, or charge with legal action	173	-5	Ministry (Greece)	Government	Greece	48409476	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33735581	2018-10-24	Lawyer/Attorney (Greece)	Legal,Social	Greece	Arrest, detain, or charge with legal action	173	-5	Government (Greece)	Government	Greece	48409476	5	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33735547	2018-10-24	Government (South Korea)	Government	South Korea	Consult	040	1	North Korea		North Korea	48409480	2	Xinhua News Agency	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33735548	2018-10-24	North Korea		North Korea	Consult	040	1	Government (South Korea)	Government	South Korea	48409480	2	Xinhua News Agency	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33735527	2018-10-24	France		France	Make a visit	042	1.9	Iran		Iran	48409485	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735530	2018-10-24	Iran		Iran	Host a visit	043	2.8	France		France	48409485	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735526	2018-10-24	France		France	Consult	040	1	Ali Ardashir Larijani	Unicameral,Government,Nationalist,Executive,Legislative / Parliamentary,Ideological,(National) Major Party,Parties	Iran	48409485	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735528	2018-10-24	France		France	Praise or endorse	051	3.4	Iran		Iran	48409485	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735529	2018-10-24	Ali Ardashir Larijani	Unicameral,Government,Nationalist,Executive,Legislative / Parliamentary,Ideological,(National) Major Party,Parties	Iran	Consult	040	1	France		France	48409485	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735648	2018-10-24	Hassan Rouhani	Executive Office,Government,Executive,Government Religious,Elite,Ideological,(National) Major Party,Parties,Far Right,Defense / Security Ministry	Iran	Make statement	010	0	United States		United States	48409486	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735649	2018-10-24	Head of Government (Iran)	Executive Office,Government,Executive	Iran	Praise or endorse	051	3.4	Domestic Affairs (Iran)	Government,Executive,Interior / Home Ministry	Iran	48409486	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735628	2018-10-24	Aso Taro	Finance / Economy / Commerce / Trade Ministry,Lower House,Executive Office,Christian,Executive,Legislative / Parliamentary,Government,Center Right,International Religious,Parties,Ideological,(National) Major Party,Elite	Japan	Make statement	010	0	Shinzo Abe	Buddhist,Executive Office,Government,Executive,Center Right,International Religious,Parties,Ideological,(National) Major Party,Shinto,Elite	Japan	48409489	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33735629	2018-10-24	Aso Taro	Finance / Economy / Commerce / Trade Ministry,Lower House,Executive Office,Christian,Executive,Legislative / Parliamentary,Government,Center Right,International Religious,Parties,Ideological,(National) Major Party,Elite	Japan	Make an appeal or request	020	3	Lawmaker (Japan)	Legislative / Parliamentary,Government	Japan	48409489	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33735623	2018-10-24	Shinzo Abe	Buddhist,Executive Office,Government,Executive,Center Right,International Religious,Parties,Ideological,(National) Major Party,Shinto,Elite	Japan	Make an appeal or request	020	3	Political Parties (Japan)	Parties	Japan	48409490	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33735550	2018-10-24	Aam Aadmi Party	Ideological,Parties,Far Left,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48409496	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33735551	2018-10-24	Arvind Kejriwal	Ideological,Parties,Far Left,(National) Major Party	India	Make a visit	042	1.9	India		India	48409496	3	Hindustan Times	Jhajjar		State of Haryana	India	28.6063	76.6565
33735552	2018-10-24	India		India	Host a visit	043	2.8	Arvind Kejriwal	Ideological,Parties,Far Left,(National) Major Party	India	48409496	3	Hindustan Times	Jhajjar		State of Haryana	India	28.6063	76.6565
33735523	2018-10-24	Governor (India)	Provincial,Local,Government	India	Make statement	010	0	China		China	48409498	6	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33735567	2018-10-24	Fernando Haddad	Government,Municipal,Local	Brazil	Praise or endorse	051	3.4	United States		United States	48409526	4	O Globo				United States	38.8951	-77.0364
33735554	2018-10-24	Health Ministry (Palestinian Territory, Occupied)	Government,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48409533	1	Associated Press Newswires	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33735555	2018-10-24	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Children (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48409533	1	Associated Press Newswires	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33735633	2018-10-24	Ibikunle Amosun	(National) Minor Party,Parties,Government,Local,Provincial	Nigeria	Make statement	010	0	Muhammadu Buhari	Muslim,(National) Minor Party,(National) Major Party,Parties,International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Center Left,International Religious,Ideological,Executive Office,Executive	Nigeria	48409536	1	All Africa			Ogun State	Nigeria	7	3.58333
33735579	2018-10-24	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Engage in symbolic act	017	0	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	48409539	2	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
33735634	2018-10-24	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Demonstrate or rally	141	-6.5	Lawyer/Attorney (South Africa)	Social,Legal	South Africa	48409540	6	All Africa	Port Elizabeth	Nelson Mandela Bay Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.918	25.5701
33735603	2018-10-24	Lawmaker (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Accuse	112	-2	Muhammadu Buhari	Muslim,(National) Minor Party,(National) Major Party,Parties,International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Center Left,International Religious,Ideological,Executive Office,Executive	Nigeria	48409541	2	All Africa			Anambra State	Nigeria	6.33333	7
33735577	2018-10-24	Senate (Nigeria)	Upper House,Legislative / Parliamentary,Government	Nigeria	Accuse	112	-2	Muhammadu Buhari	Muslim,(National) Minor Party,(National) Major Party,Parties,International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Center Left,International Religious,Ideological,Executive Office,Executive	Nigeria	48409546	1	All Africa			Anambra State	Nigeria	6.33333	7
33735532	2018-10-24	Muhammadu Buhari	Muslim,(National) Minor Party,(National) Major Party,Parties,International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Center Left,International Religious,Ideological,Executive Office,Executive	Nigeria	Make a visit	042	1.9	Nigeria		Nigeria	48409549	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33735534	2018-10-24	Nigeria		Nigeria	Host a visit	043	2.8	Muhammadu Buhari	Muslim,(National) Minor Party,(National) Major Party,Parties,International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Center Left,International Religious,Ideological,Executive Office,Executive	Nigeria	48409549	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33735533	2018-10-24	Akinwunmi Ambode	(National) Major Party,Parties	Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	Muslim,(National) Minor Party,(National) Major Party,Parties,International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Center Left,International Religious,Ideological,Executive Office,Executive	Nigeria	48409549	2	All Africa	Murtala Mohammed International Airport		Lagos State	Nigeria	6.57737	3.32116
33735585	2018-10-24	Adams Oshiomhole	(National) Minor Party,Parties,Ideological,Government,Local,Far Left,Provincial	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Government,Judicial	Nigeria	48409550	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33735586	2018-10-24	Adams Oshiomhole	(National) Minor Party,Parties,Ideological,Government,Local,Far Left,Provincial	Nigeria	Make an appeal or request	020	3	Nigeria		Nigeria	48409550	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33735587	2018-10-24	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Government,Judicial	Nigeria	48409550	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33735531	2018-10-24	Member of the Judiciary (Nigeria)	Government,Judicial	Nigeria	Make statement	010	0	Alhaji Lai Mohammed	(National) Major Party,Parties,(National) Minor Party,Media,Social	Nigeria	48409553	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33735553	2018-10-24	Muhammadu Buhari	Muslim,(National) Minor Party,(National) Major Party,Parties,International Ethnic,Government,Far Right,Fulani / Fulbe,Elite,Center Left,International Religious,Ideological,Executive Office,Executive	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48409558	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33735650	2018-10-24	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Consult	040	1	Government (Nigeria)	Government	Nigeria	48409559	1	All Africa			Britain	United Kingdom	53.5938	-1.86823
33735651	2018-10-24	Government (Nigeria)	Government	Nigeria	Consult	040	1	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	48409559	1	All Africa			Britain	United Kingdom	53.5938	-1.86823
33735574	2018-10-24	Chibuike Rotimi Amaechi	Christian,(National) Major Party,Parties,Government,Centrist,Information / Communication / Transparency Ministry,International Religious,Ideological,Executive,Local,Provincial	Nigeria	Make statement	010	0	Nigeria		Nigeria	48409562	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33735572	2018-10-24	Nigeria		Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48409563	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33735620	2018-10-24	Women (Africa)	Social,General Population / Civilian / Social		Make an appeal or request	020	3	Donald Trump	Executive Office,Government,Executive	United States	48409567	1	All Africa				United States	38.8951	-77.0364
33735635	2018-10-24	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Police (Australia)	Police,Government	Australia	48409573	2	AAP Bulletins	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33735564	2018-10-24	Chen Shui Bian	Nationalist,Elite,Center Left,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Taiwan	Make statement	010	0	Taiwan		Taiwan	48409584	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33735565	2018-10-24	Ko Wen-je	Local,Municipal,Government	Taiwan	Make statement	010	0	Chen Shui Bian	Nationalist,Elite,Center Left,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Taiwan	48409584	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33735566	2018-10-24	Taiwan		Taiwan	Cooperate militarily	062	7.4	United States		United States	48409584	4	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33735576	2018-10-24	Calin Popescu-Tariceanu	Elite,Parties,(National) Major Party,Government,Center Right,Ideological,Executive,Cabinet	Romania	Make statement	010	0	Romania		Romania	48409585	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33735571	2018-10-24	Hassan Rouhani	Executive Office,Government,Executive,Government Religious,Elite,Ideological,(National) Major Party,Parties,Far Right,Defense / Security Ministry	Iran	Accuse	112	-2	Donald Trump	Executive Office,Government,Executive	United States	48409586	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735642	2018-10-24	Iran		Iran	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48409587	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735643	2018-10-24	Iran		Iran	Criticize or denounce	111	-2	Bahrain		Bahrain	48409587	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33735596	2018-10-24	Company - Owner or Operator (South Korea)	Social,Business	South Korea	Make a visit	042	1.9	North Korea		North Korea	48409600	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33735597	2018-10-24	North Korea		North Korea	Host a visit	043	2.8	Company - Owner or Operator (South Korea)	Social,Business	South Korea	48409600	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33735624	2018-10-24	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Ukraine		Ukraine	48409602	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
