Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33934341	2019-01-16	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	Make a visit	042	1.9	Vanuatu		Vanuatu	48815114	2	Straits Times	Sydney		Tafea Province	Vanuatu	-19.5333	169.267
33934343	2019-01-16	Vanuatu		Vanuatu	Host a visit	043	2.8	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	48815114	2	Straits Times	Sydney		Tafea Province	Vanuatu	-19.5333	169.267
33934337	2019-01-16	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	Make statement	010	0	Australia		Australia	48815114	3	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33934340	2019-01-16	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	Consult	040	1	Charlot Salwai	Executive,Government,Executive Office	Vanuatu	48815114	3	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33934342	2019-01-16	Charlot Salwai	Executive,Government,Executive Office	Vanuatu	Consult	040	1	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	48815114	3	Straits Times	Sydney		Tafea Province	Vanuatu	-19.5333	169.267
33934338	2019-01-16	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	Make statement	010	0	Australia		Australia	48815114	5	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33934339	2019-01-16	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	Make statement	010	0	Vanuatu		Vanuatu	48815114	5	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33933688	2019-01-16	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make an appeal or request	020	3	Jeremy Corbyn	(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological,Parties,Government,Legislative / Parliamentary	United Kingdom	48815121	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33934017	2019-01-16	Revolutionary Guards	Army Special Forces,Army,Military Intelligence,Military,Government	Iran	Reject	120	-4	Israel		Israel	48815123	1	Reuters News				Israel	31.779	35.2253
33934014	2019-01-16	Benjamin Netanyahu	Executive,Executive Office,Government,Center Right,Ideological,Elite,International Ethnic,(National) Major Party,Parties,Foreign Ministry,Jews	Israel	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48815123	2	Reuters News				Israel	31.779	35.2253
33934015	2019-01-16	Iran		Iran	Cooperate militarily	062	7.4	Bashar al-Assad	Government,Ideological,International Religious,Executive Office,Executive,National Ethnic,Shia,National Religious,Far Right,Religious Minority,(National) Major Party,Parties,Social,National Ethnic Minority	Syria	48815123	6	Reuters News				Iran	35.6944	51.4215
33934016	2019-01-16	Russia		Russian Federation	Cooperate militarily	062	7.4	Bashar al-Assad	Government,Ideological,International Religious,Executive Office,Executive,National Ethnic,Shia,National Religious,Far Right,Religious Minority,(National) Major Party,Parties,Social,National Ethnic Minority	Syria	48815123	6	Reuters News				Russian Federation	55.7522	37.6156
33934018	2019-01-16	Iran		Iran	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48815123	6	Reuters News				Syria	33.5102	36.2913
33934019	2019-01-16	Russia		Russian Federation	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48815123	6	Reuters News				Syria	33.5102	36.2913
33933466	2019-01-16	Angela Merkel	Elite,Parties,(National) Major Party,Government,Ideological,Center Right,Christian,Executive Office,Executive,International Religious,Protestant	Germany	Make statement	010	0	Theresa May	Executive,(National) Major Party,Executive Office,Ideological,Parties,Government,Center Right,Elite	United Kingdom	48815124	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33934093	2019-01-16	Revolutionary Guards	Army Special Forces,Army,Military Intelligence,Military,Government	Iran	Make statement	010	0	Iran		Iran	48815125	1	Reuters News				Iran	35.6944	51.4215
33934094	2019-01-16	Revolutionary Guards	Army Special Forces,Army,Military Intelligence,Military,Government	Iran	Reject	120	-4	Israel		Israel	48815125	1	Reuters News				Iran	35.6944	51.4215
33934344	2019-01-16	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	France		France	48815127	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33934345	2019-01-16	France		France	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48815127	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33934216	2019-01-16	Kolinda Grabar-Kitarović	Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite	Croatia	Engage in symbolic act	017	0	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48815128	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33934218	2019-01-16	Kolinda Grabar-Kitarović	Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite	Croatia	Make a visit	042	1.9	Turkey		Turkey	48815128	2	HINA	Ankara		Ankara	Turkey	39.9199	32.8543
33934219	2019-01-16	Turkey		Turkey	Host a visit	043	2.8	Kolinda Grabar-Kitarović	Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite	Croatia	48815128	2	HINA	Ankara		Ankara	Turkey	39.9199	32.8543
33934217	2019-01-16	Kolinda Grabar-Kitarović	Executive Office,Government,Executive,Ideological,Center Right,(National) Major Party,Parties,Elite	Croatia	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Sunni,Ideological,Center Right,Executive,Executive Office,Government,International Religious	Turkey	48815128	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33934246	2019-01-16	Andrius Kubilius	Catholic,Parties,(National) Major Party,Ideological,Center Right,Christian,Elite,International Religious	Lithuania	Make statement	010	0	Theresa May	Executive,(National) Major Party,Executive Office,Ideological,Parties,Government,Center Right,Elite	United Kingdom	48815130	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33934067	2019-01-16	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Government,Executive	Japan	Make a visit	042	1.9	Russia		Russian Federation	48815131	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33934068	2019-01-16	Russia		Russian Federation	Host a visit	043	2.8	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Government,Executive	Japan	48815131	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33933793	2019-01-16	Justin Trudeau	Legislative / Parliamentary,Center Left,Ideological,Parties,Government,Executive,(National) Major Party,Executive Office	Canada	Make statement	010	0	Liberals (Canada)	Parties,Center Left,Ideological	Canada	48815132	5	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33934291	2019-01-16	Canada		Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48815133	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33934251	2019-01-16	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48815135	1	El Comercio	Sherbrooke		Prince Edward Island	Canada	46.4251	-63.7793
33933912	2019-01-16	Sven Mikser	Foreign Ministry,(National) Major Party,Parties,Government,Ideological,Centrist,Executive	Estonia	Consult	040	1	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	48815136	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33933913	2019-01-16	Petro Poroshenko	Social,Consumer Goods Business,Executive,Executive Office,Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	Consult	040	1	Sven Mikser	Foreign Ministry,(National) Major Party,Parties,Government,Ideological,Centrist,Executive	Estonia	48815136	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33934040	2019-01-16	Theresa May	Executive,(National) Major Party,Executive Office,Ideological,Parties,Government,Center Right,Elite	United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48815141	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33934041	2019-01-16	Belgium		Belgium	Sign formal agreement	057	8	Theresa May	Executive,(National) Major Party,Executive Office,Ideological,Parties,Government,Center Right,Elite	United Kingdom	48815141	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33934039	2019-01-16	Jean-Claude Juncker	International Government Organization,Elite,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	Make an appeal or request	020	3	United Kingdom		United Kingdom	48815141	5	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33933785	2019-01-16	Armed Rebel (Kenya)	Dissident,Rebel	Kenya	Use unconventional violence	180	-9	Kenya		Kenya	48815144	1	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33934078	2019-01-16	Social Democratic Party	Parties,(National) Minor Party,Center Left,Ideological	Tajikistan	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48815163	4	All Africa				Nigeria	9.17583	7.18083
33934079	2019-01-16	Oby Ezekwesili	Global,International Government Organization,Global Development IGOs,Government,Global Economic/Financial/Trade IGOs	Nigeria	Accuse	112	-2	Social Democratic Party	Parties,(National) Minor Party,Center Left,Ideological	Tajikistan	48815163	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33934265	2019-01-16	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	United Kingdom		United Kingdom	48815164	5	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
33934266	2019-01-16	Michel Barnier	Elite,International Government Organization,Regional Diplomatic IGOs,(National) Major Party,Ideological,Parties,Center Right,Regional	France	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48815164	6	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
33934261	2019-01-16	Militant (Kenya)	Unidentified Forces	Kenya	Abduct, hijack, or take hostage	181	-9	Employee (Kenya)	Labor,Social	Kenya	48815166	5	Xinhua News Agency	Westlands		Nairobi Province	Kenya	-1.26667	36.8
33934262	2019-01-16	Militant (Kenya)	Unidentified Forces	Kenya	Abduct, hijack, or take hostage	181	-9	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48815166	5	Xinhua News Agency	Westlands		Nairobi Province	Kenya	-1.26667	36.8
33933434	2019-01-16	Intergovernmental Authority on Development	International Government Organization,Regional,Regional Development IGOs		Make optimistic comment	013	0.4	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48815168	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933435	2019-01-16	Intergovernmental Authority on Development	International Government Organization,Regional,Regional Development IGOs		Make empathetic comment	018	3.4	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48815168	5	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933436	2019-01-16	Intergovernmental Authority on Development	International Government Organization,Regional,Regional Development IGOs		Praise or endorse	051	3.4	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48815168	6	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933437	2019-01-16	Intergovernmental Authority on Development	International Government Organization,Regional,Regional Development IGOs		Praise or endorse	051	3.4	Government (Kenya)	Government	Kenya	48815168	6	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933639	2019-01-16	Inner Mongolia		China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	48815169	1	Xinhua News Agency	Hohhot		Inner Mongolia Autonomous Region	China	40.8106	111.652
33934088	2019-01-16	Taliban	Sunni,Ideological,Dissident,Fundamentalist,Insurgents,International Religious	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48815170	2	Xinhua News Agency	Mishan		Shanxi Sheng	China	35.7642	112.973
33934089	2019-01-16	Taliban	Sunni,Ideological,Dissident,Fundamentalist,Insurgents,International Religious	Afghanistan	fight with small arms and light weapons	193	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48815170	2	Xinhua News Agency	Mishan		Shanxi Sheng	China	35.7642	112.973
33933822	2019-01-16	Student (India)	Social,Education	India	Make statement	010	0	Narendra Modi	International Religious,Dissident,Ideological,Elite,Nationalist,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	48815176	3	Reuters News	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33933823	2019-01-16	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Narendra Modi	International Religious,Dissident,Ideological,Elite,Nationalist,Hindu,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	48815176	5	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33934189	2019-01-16	Justin Trudeau	Legislative / Parliamentary,Center Left,Ideological,Parties,Government,Executive,(National) Major Party,Executive Office	Canada	Accuse	112	-2	China		China	48815178	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33934366	2019-01-16	Court Judge (Cote d'Ivoire)	Judicial,Government	Cote d'Ivoire	Accuse of war crimes	1124	-2	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	48815179	2	Reuters News				Cote d'Ivoire	6.82055	-5.27674
33934392	2019-01-16	United States		United States	Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48815184	5	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33934393	2019-01-16	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48815184	5	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33933881	2019-01-16	Zohrab Mnatsakanyan	Foreign Ministry,Government,Executive	Armenia	Express intent to meet or negotiate	036	4	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48815197	5	ARKA - News (Armenia)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33933591	2019-01-16	Parliament	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Executive,(National) Major Party,Executive Office,Ideological,Parties,Government,Center Right,Elite	United Kingdom	48815211	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33934239	2019-01-16	Chen Jining	Local,Government	China	Make statement	010	0	China		China	48815217	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33934381	2019-01-16	Canada		Canada	Provide humanitarian aid	073	7.4	Children (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48815221	1	The Toronto Star				Canada	45.4112	-75.6981
33934111	2019-01-16	Canada		Canada	Make an appeal or request	020	3	China		China	48815226	3	The Toronto Star			British Columbia	Canada	53.9998	-125.003
