Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33711238	2018-10-15	Slovakia		Slovakia	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48363044	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33711239	2018-10-15	Lithuania		Lithuania	Praise or endorse	051	3.4	Slovakia		Slovakia	48363044	6	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33711185	2018-10-15	Jordan		Jordan	Express intent to cooperate	030	4	Syria		Syria	48363047	1	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33711186	2018-10-15	Syria		Syria	Express intent to cooperate	030	4	Jordan		Jordan	48363047	1	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33711184	2018-10-15	Israel		Israel	Make statement	010	0	Syria		Syria	48363047	2	Associated Press Newswires	Qunaytira		Muhafazat al Qunaytirah	Syria	33.1259	35.8246
33711187	2018-10-15	Armed Band (Syria)	Unidentified Forces	Syria	Occupy territory	192	-9.5	Syria		Syria	48363047	4	Associated Press Newswires	Qunaytira		Muhafazat al Qunaytirah	Syria	33.1259	35.8246
33711250	2018-10-15	Police (Nigeria)	Police,Government	Nigeria	Consult	040	1	Media Personnel (Nigeria)	Social,Media	Nigeria	48363052	3	All Africa	Umuahia		Abia State	Nigeria	5.52627	7.48959
33711251	2018-10-15	Media Personnel (Nigeria)	Social,Media	Nigeria	Consult	040	1	Police (Nigeria)	Police,Government	Nigeria	48363052	3	All Africa	Umuahia		Abia State	Nigeria	5.52627	7.48959
33711201	2018-10-15	Presidential Candidate (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	Parties,Government,(National) Major Party,International Religious,Ideological,Elite,(National) Minor Party,Center Left,Muslim,Executive Office,Executive,Far Right,Fulani / Fulbe,International Ethnic	Nigeria	48363054	1	All Africa				Nigeria	9.17583	7.18083
33711202	2018-10-15	Muhammadu Buhari	Parties,Government,(National) Major Party,International Religious,Ideological,Elite,(National) Minor Party,Center Left,Muslim,Executive Office,Executive,Far Right,Fulani / Fulbe,International Ethnic	Nigeria	Impose restrictions on political freedoms	1721	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48363054	1	All Africa				Nigeria	9.17583	7.18083
33711179	2018-10-15	Atiku Abubakar	Ideological,Parties,Centrist,(National) Major Party	Nigeria	Make statement	010	0	Muhammadu Buhari	Parties,Government,(National) Major Party,International Religious,Ideological,Elite,(National) Minor Party,Center Left,Muslim,Executive Office,Executive,Far Right,Fulani / Fulbe,International Ethnic	Nigeria	48363055	1	All Africa				Nigeria	9.17583	7.18083
33711211	2018-10-15	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	48363059	1	AAP Bulletins				Australia	-35.2835	149.128
33711302	2018-10-15	Nguyen Xuan Phuc	Government,Executive,Executive Office,Elite	Vietnam	Express intent to meet or negotiate	036	4	Belgium		Belgium	48363115	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33711357	2018-10-15	Healthcare Facility (Vietnam)	Social,Medical / Health	Vietnam	Provide military protection or peacekeeping	074	8.5	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48363116	5	Vietnam News Agency Bulletin	Bentiu		Unity	South Sudan	9.23333	29.8333
33711358	2018-10-15	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Receive deployment of peacekeepers	0861	9	Healthcare Facility (Vietnam)	Social,Medical / Health	Vietnam	48363116	5	Vietnam News Agency Bulletin	Bentiu		Unity	South Sudan	9.23333	29.8333
33711314	2018-10-15	Ireland		Ireland	Demand	100	-5	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,Elite,(National) Major Party,Parties	United Kingdom	48363119	1	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33711312	2018-10-15	Simon Coveney	Center Right,Ideological,Government,Defense / Security Ministry,Legislative / Parliamentary,Agriculture / Fishing / Forestry Ministry,Lower House,Parties,Foreign Ministry,(National) Major Party,Executive Office,Executive	Ireland	Make statement	010	0	Foreign Affairs (Ireland)	Government,Foreign Ministry,Executive	Ireland	48363119	2	Reuters News				Luxembourg	49.6117	6.13
33711313	2018-10-15	Foreign Affairs (Ireland)	Government,Foreign Ministry,Executive	Ireland	Consult	040	1	Ministry (European Union)	International Government Organization,Regional Diplomatic IGOs,Regional		48363119	2	Reuters News				Luxembourg	49.6117	6.13
33711315	2018-10-15	Ministry (European Union)	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Foreign Affairs (Ireland)	Government,Foreign Ministry,Executive	Ireland	48363119	2	Reuters News				Luxembourg	49.6117	6.13
33711341	2018-10-15	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48363122	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33711342	2018-10-15	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48363122	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33711344	2018-10-15	India		India	Make an appeal or request	020	3	Narendra Modi	Ideological,International Religious,Dissident,Far Right,Hindu,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist	India	48363128	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33711293	2018-10-15	Foreign Affairs (Estonia)	Foreign Ministry,Executive,Government	Estonia	Make statement	010	0	Ukraine		Ukraine	48363132	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33711294	2018-10-15	Foreign Affairs (Estonia)	Foreign Ministry,Executive,Government	Estonia	Make statement	010	0	Moldova		Moldova, Republic of	48363132	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33711333	2018-10-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48363135	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33711334	2018-10-15	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48363135	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33711287	2018-10-15	Greek Parliament	Legislative / Parliamentary,Unicameral,Government	Greece	Consult	040	1	Legislature (Cyprus)	Legislative / Parliamentary,Government	Cyprus	48363136	1	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33711288	2018-10-15	Legislature (Cyprus)	Legislative / Parliamentary,Government	Cyprus	Consult	040	1	Greek Parliament	Legislative / Parliamentary,Unicameral,Government	Greece	48363136	1	Athens News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33711353	2018-10-15	Director General (Jordan)	Government	Jordan	Make statement	010	0	Abdullah II of Jordan	Executive Office,Elite,Government,Executive	Jordan	48363137	6	Al-Bawaba News				Jordan	31.9552	35.945
33711303	2018-10-15	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make statement	010	0	Le Figaro	Center Right,Ideological,Social,Media,News,Print News	France	48363139	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33711304	2018-10-15	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),(National) Major Party,Executive,Government,Executive Office	North Korea	Criticize or denounce	111	-2	Unidentified State Actor			48363139	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33711366	2018-10-15	Alpha Condé	Parties,(National) Major Party,Executive Office,Elite,Government,Executive	Guinea	Make a visit	042	1.9	Russia		Russian Federation	48363146	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33711367	2018-10-15	Russia		Russian Federation	Host a visit	043	2.8	Alpha Condé	Parties,(National) Major Party,Executive Office,Elite,Government,Executive	Guinea	48363146	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33711345	2018-10-15	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Men (China)	General Population / Civilian / Social,Social	China	48363148	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33711275	2018-10-15	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48363158	3	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33711276	2018-10-15	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48363158	3	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33711362	2018-10-15	Shinzo Abe	Center Right,Ideological,Elite,(National) Major Party,Parties,Buddhist,Government,Executive,Executive Office,International Religious,Shinto	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48363160	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33711337	2018-10-15	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make an appeal or request	020	3	Ministry (South Korea)	Government	South Korea	48363162	5	The Korea Herald				South Korea	37.5683	126.978
33711338	2018-10-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48363165	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33711318	2018-10-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bishop (India)	Social,National Religious	India	48363167	2	Hindustan Times			State of Kerala	India	10	76.5
33711298	2018-10-15	Criminal (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Education (India)	Education,Social	India	48363168	1	Hindustan Times				India	28.6358	77.2244
33711299	2018-10-15	Criminal (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Education (India)	Education,Social	India	48363168	2	Hindustan Times				India	28.6358	77.2244
33711300	2018-10-15	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Education (India)	Education,Social	India	48363168	3	Hindustan Times				India	28.6358	77.2244
33711297	2018-10-15	Police (India)	Police,Government	India	Make statement	010	0	Education (India)	Education,Social	India	48363168	5	Hindustan Times				India	28.6358	77.2244
33711301	2018-10-15	Education (India)	Education,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48363168	5	Hindustan Times				India	28.6358	77.2244
33711274	2018-10-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bishop (India)	Social,National Religious	India	48363169	2	Hindustan Times			State of Kerala	India	10	76.5
33711320	2018-10-15	Criminal (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Education (India)	Education,Social	India	48363170	1	Hindustan Times				India	28.6358	77.2244
33711321	2018-10-15	Criminal (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Education (India)	Education,Social	India	48363170	2	Hindustan Times				India	28.6358	77.2244
33711322	2018-10-15	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Education (India)	Education,Social	India	48363170	3	Hindustan Times				India	28.6358	77.2244
33711319	2018-10-15	Police (India)	Police,Government	India	Make statement	010	0	Education (India)	Education,Social	India	48363170	5	Hindustan Times				India	28.6358	77.2244
33711323	2018-10-15	Education (India)	Education,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48363170	5	Hindustan Times				India	28.6358	77.2244
33711354	2018-10-15	India		India	Demand change in leadership	1041	-5	Ministry (India)	Government	India	48363171	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33711355	2018-10-15	India		India	Demand change in leadership	1041	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48363171	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33711356	2018-10-15	Activist (India)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48363171	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33711368	2018-10-15	Narendra Modi	Ideological,International Religious,Dissident,Far Right,Hindu,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist	India	Express intent to cooperate	030	4	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Executive,Unicameral,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party	China	48363172	3	Indo-Asian News Service	Wuhan		Hubei Sheng	China	30.5833	114.267
33711369	2018-10-15	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Executive,Unicameral,Elite,Military,Parties,Government Major Party (In Government),(National) Major Party	China	Express intent to cooperate	030	4	Narendra Modi	Ideological,International Religious,Dissident,Far Right,Hindu,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist	India	48363172	3	Indo-Asian News Service	Wuhan		Hubei Sheng	China	30.5833	114.267
33711343	2018-10-15	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Demonstrate or rally	141	-6.5	Viktor Medvedchuk	Parties	Ukraine	48363175	6	Interfax News Service				Ukraine	50.4547	30.5238
33711286	2018-10-15	Horst Seehofer	Center Right,Ideological,Executive,Parties,Provincial,Government,Local,(National) Minor Party,Interior / Home Ministry,Elite	Germany	Make statement	010	0	Germany		Germany	48363177	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33711336	2018-10-15	António Manuel de Oliveira Guterres	Ideological,Center Left,Global Diplomatic IGOs,International Government Organization,Global,Catholic,(National) Minor Party,Elite,Parties,International Religious,Government	Portugal	Rally support on behalf of	053	3.8	Somalia		Somalia	48363184	1	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33711335	2018-10-15	António Manuel de Oliveira Guterres	Ideological,Center Left,Global Diplomatic IGOs,International Government Organization,Global,Catholic,(National) Minor Party,Elite,Parties,International Religious,Government	Portugal	Make empathetic comment	018	3.4	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48363184	2	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33711272	2018-10-15	Ministry (South Africa)	Government	South Africa	Make a visit	042	1.9	Sahrawi people	National Ethnic Majority,Separatists,National Ethnic,Dissident,Social,Sunni,International Religious	Western Sahara	48363186	4	All Africa				South Africa	-25.7449	28.1878
33711273	2018-10-15	Sahrawi people	National Ethnic Majority,Separatists,National Ethnic,Dissident,Social,Sunni,International Religious	Western Sahara	Host a visit	043	2.8	Ministry (South Africa)	Government	South Africa	48363186	4	All Africa				South Africa	-25.7449	28.1878
33711351	2018-10-15	Head of Government (South Africa)	Executive Office,Executive,Government	South Africa	Host a visit	043	2.8	Sahrawi people	National Ethnic Majority,Separatists,National Ethnic,Dissident,Social,Sunni,International Religious	Western Sahara	48363187	4	All Africa				South Africa	-25.7449	28.1878
33711352	2018-10-15	Sahrawi people	National Ethnic Majority,Separatists,National Ethnic,Dissident,Social,Sunni,International Religious	Western Sahara	Make a visit	042	1.9	Head of Government (South Africa)	Executive Office,Executive,Government	South Africa	48363187	4	All Africa				South Africa	-25.7449	28.1878
33711324	2018-10-15	United Kingdom		United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48363198	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
