Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33756766	2018-11-01	Insurgent (Taliban)	Ideological,Sunni,International Religious,Fundamentalist,Dissident,Insurgents	Afghanistan	Use unconventional violence	180	-9	Government (Afghanistan)	Government	Afghanistan	48451021	2	Cape Argus	Herat		Herat	Afghanistan	34.3482	62.1997
33756767	2018-11-01	Government (Afghanistan)	Government	Afghanistan	Use conventional military force	190	-10	Insurgent (Taliban)	Ideological,Sunni,International Religious,Fundamentalist,Dissident,Insurgents	Afghanistan	48451021	2	Cape Argus	Herat		Herat	Afghanistan	34.3482	62.1997
33756735	2018-11-01	South Africa		South Africa	Impose administrative sanctions	172	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48451029	5	The Mercury			Province of KwaZulu-Natal	South Africa	-29	30
33756732	2018-11-01	Children (Russia)	General Population / Civilian / Social,Social	Russian Federation	Carry out suicide bombing	1831	-10	Russia		Russian Federation	48451031	1	The Mercury	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33756731	2018-11-01	Children (Russia)	General Population / Civilian / Social,Social	Russian Federation	Conduct suicide, car, or other non-military bombing	183	-10	Russia		Russian Federation	48451031	2	The Mercury	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33756741	2018-11-01	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	Social,General Population / Civilian / Social	South Africa	48451044	1	The Mercury	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33756818	2018-11-01	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48451045	3	The Mercury				Israel	31.779	35.2253
33756783	2018-11-01	Patricia de Lille	Center Left,Ideological,International Religious,(National) Major Party,Parties,Protestant,Local,Municipal,(National) Minor Party,Government	South Africa	Reduce relations	160	-4	Democratic Alliance	Center Left,Ideological,(National) Major Party,Parties	South Africa	48451047	2	The Mercury		City of Cape Town	Province of the Western Cape	South Africa	-33.9167	18.4167
33756755	2018-11-01	Riek Machar	(National) Major Party,Elite,Parties	South Sudan	Make statement	010	0	Salva Kiir	Government,Executive,Executive Office,International Religious,Elite,Catholic,(National) Major Party,Parties	South Sudan	48451049	3	The Mercury	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33756756	2018-11-01	Riek Machar	(National) Major Party,Elite,Parties	South Sudan	Make a visit	042	1.9	South Africa		South Africa	48451049	6	The Mercury				South Africa	-25.7449	28.1878
33756757	2018-11-01	South Africa		South Africa	Host a visit	043	2.8	Riek Machar	(National) Major Party,Elite,Parties	South Sudan	48451049	6	The Mercury				South Africa	-25.7449	28.1878
33756787	2018-11-01	Sebastian Kurz	Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office	Austria	Make statement	010	0	Immigrants (Austria)	Social,General Population / Civilian / Social	Austria	48451058	6	The Mercury	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33756795	2018-11-01	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	United Kingdom		United Kingdom	48451059	4	The Mercury			Britain	United Kingdom	53.5938	-1.86823
33756748	2018-11-01	India		India	Make statement	010	0	Reserve Bank of India	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	48451061	4	The Mercury				India	28.6358	77.2244
33756761	2018-11-01	Insurgency (Nigeria)	Dissident,Rebel	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48451071	1	Reuters News	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33756733	2018-11-01	Russia		Russian Federation	Impose embargo, boycott, or sanctions	163	-8	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48451072	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33756762	2018-11-01	Farooq Abdullah	Elite	India	Consult	040	1	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	48451074	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756763	2018-11-01	Farooq Abdullah	Elite	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48451074	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756764	2018-11-01	Sharad Pawar	Legislative / Parliamentary,Elite,Government	India	Consult	040	1	Farooq Abdullah	Elite	India	48451074	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756765	2018-11-01	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Farooq Abdullah	Elite	India	48451074	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756736	2018-11-01	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48451077	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33756737	2018-11-01	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	48451077	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33756738	2018-11-01	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	Praise or endorse	051	3.4	Business (United Kingdom)	Business,Social	United Kingdom	48451077	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33756739	2018-11-01	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	Praise or endorse	051	3.4	Business (Russia)	Business,Social	Russian Federation	48451077	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33756785	2018-11-01	Military Personnel (Indonesia)	Government,Military	Indonesia	Make statement	010	0	Naval (Indonesia)	Government,Navy,Military	Indonesia	48451079	5	Daily News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33756775	2018-11-01	Cyril Ramaphosa	Government Major Party (In Government),Ideological,Business,Social,Government,Elite,Management / Budget / Planning / Organization Ministry,(National) Major Party,Parties,Consulting / Financial Services Business,Executive,Executive Office,Far Left	South Africa	Threaten	130	-4.4	Malusi Gigaba	Government Major Party (In Government),Ideological,Interior / Home Ministry,(National) Major Party,Parties,Lower House,Executive,Legislative / Parliamentary,Government,Far Left	South Africa	48451080	4	Daily News	Sandton Convention Centre			South Africa	-26.1069	28.0517
33756816	2018-11-01	Insurgent (Taliban)	Ideological,Sunni,International Religious,Fundamentalist,Dissident,Insurgents	Afghanistan	Use unconventional violence	180	-9	Government (Afghanistan)	Government	Afghanistan	48451087	2	Daily News	Herat		Herat	Afghanistan	34.3482	62.1997
33756817	2018-11-01	Government (Afghanistan)	Government	Afghanistan	Use conventional military force	190	-10	Insurgent (Taliban)	Ideological,Sunni,International Religious,Fundamentalist,Dissident,Insurgents	Afghanistan	48451087	2	Daily News	Herat		Herat	Afghanistan	34.3482	62.1997
33756807	2018-11-01	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	48451089	2	Daily News	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33756808	2018-11-01	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	fight with small arms and light weapons	193	-10	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48451089	5	Daily News	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33756782	2018-11-01	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48451091	6	Daily News				Israel	31.779	35.2253
33756778	2018-11-01	Sebastian Kurz	Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office	Austria	Make statement	010	0	Immigrants (Austria)	Social,General Population / Civilian / Social	Austria	48451104	6	Cape Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33756812	2018-11-01	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Demand	100	-5	Government (Nigeria)	Government	Nigeria	48451105	2	Cape Times	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33756813	2018-11-01	Military (Nigeria)	Military,Government	Nigeria	fight with small arms and light weapons	193	-10	Protester (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	48451105	3	Cape Times	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33756788	2018-11-01	Patricia de Lille	Center Left,Ideological,International Religious,(National) Major Party,Parties,Protestant,Local,Municipal,(National) Minor Party,Government	South Africa	Reduce relations	160	-4	Democratic Alliance	Center Left,Ideological,(National) Major Party,Parties	South Africa	48451109	2	Cape Times		City of Cape Town	Province of the Western Cape	South Africa	-33.9167	18.4167
33756770	2018-11-01	Riek Machar	(National) Major Party,Elite,Parties	South Sudan	Make statement	010	0	Salva Kiir	Government,Executive,Executive Office,International Religious,Elite,Catholic,(National) Major Party,Parties	South Sudan	48451122	3	Cape Times	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33756771	2018-11-01	Riek Machar	(National) Major Party,Elite,Parties	South Sudan	Make a visit	042	1.9	South Africa		South Africa	48451122	6	Cape Times				South Africa	-25.7449	28.1878
33756772	2018-11-01	South Africa		South Africa	Host a visit	043	2.8	Riek Machar	(National) Major Party,Elite,Parties	South Sudan	48451122	6	Cape Times				South Africa	-25.7449	28.1878
33756815	2018-11-01	Children (Russia)	General Population / Civilian / Social,Social	Russian Federation	Carry out suicide bombing	1831	-10	Russia		Russian Federation	48451124	1	Cape Times	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33756814	2018-11-01	Children (Russia)	General Population / Civilian / Social,Social	Russian Federation	Conduct suicide, car, or other non-military bombing	183	-10	Russia		Russian Federation	48451124	2	Cape Times	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33756790	2018-11-01	India		India	Make statement	010	0	Reserve Bank of India	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	48451126	4	Cape Times				India	28.6358	77.2244
33756746	2018-11-01	Kersti Kaljulaid	Government,Elite,Executive Office,Executive	Estonia	Meet at a 'third' location	044	2.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48451129	1	Baltic Daily	New York City		state of New York	United States	40.7143	-74.006
33756747	2018-11-01	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Meet at a 'third' location	044	2.5	Kersti Kaljulaid	Government,Elite,Executive Office,Executive	Estonia	48451129	1	Baltic Daily	New York City		state of New York	United States	40.7143	-74.006
33756728	2018-11-01	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48451132	1	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33756729	2018-11-01	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48451132	1	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33756730	2018-11-01	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Combatant (Syria)	Unidentified Forces	Syria	48451132	1	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33756786	2018-11-01	Petro Poroshenko	Social,Government,Consumer Goods Business,Executive,Executive Office,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Express intent to meet or negotiate	036	4	Turkey		Turkey	48451136	1	Ukrainian National News Agency				Turkey	39.9167	32.8333
33756726	2018-11-01	Head of Government (Italy)	Government,Executive,Executive Office	Italy	Make a visit	042	1.9	Russia		Russian Federation	48451137	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33756727	2018-11-01	Russia		Russian Federation	Host a visit	043	2.8	Head of Government (Italy)	Government,Executive,Executive Office	Italy	48451137	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33756825	2018-11-01	Romania		Romania	Make statement	010	0	Viorica Dăncilă	Executive,Elite,Government,Executive Office	Romania	48451143	5	AGERPRES			Australia and New Zealand	Australia	-27.8391	143.262
33756758	2018-11-01	Insurgency (Boko Haram)	Muslim,Insurgents,Dissident,International Religious	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48451144	1	Reuters News	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33756734	2018-11-01	Militant (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48451145	1	Reuters News				Nigeria	9.17583	7.18083
33756754	2018-11-01	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Party Member (India)	Parties	India	48451150	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756809	2018-11-01	Li Keqiang	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Government,Government Major Party (In Government),Elite,(National) Major Party,Parties	China	Make statement	010	0	Lamar Alexander	Center Right,Ideological,(National) Major Party,Government,Parties,Upper House,Legislative / Parliamentary	United States	48451158	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33756769	2018-11-01	Russia		Russian Federation	Praise or endorse	051	3.4	Separatist (Ukraine)	Separatists,Dissident	Ukraine	48451159	3	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33756749	2018-11-01	United States		United States	Demand de-escalation of military engagement	1056	-5	Yemen		Yemen	48451161	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33756750	2018-11-01	United States		United States	Express intent to settle dispute	037	5	Yemen		Yemen	48451161	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33756776	2018-11-01	Bishop (Nigeria)	Social,National Religious	Nigeria	Make statement	010	0	Muhammadu Buhari	Center Left,Government,Ideological,International Ethnic,Fulani / Fulbe,(National) Minor Party,Executive,(National) Major Party,Parties,International Religious,Elite,Muslim,Executive Office,Far Right	Nigeria	48451169	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33756777	2018-11-01	Bishop (Nigeria)	Social,National Religious	Nigeria	Praise or endorse	051	3.4	Muslim (Nigeria)	Muslim,Social,International Religious,National Religious	Nigeria	48451169	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33756740	2018-11-01	Rwanda		Rwanda	Arrest, detain, or charge with legal action	173	-5	Citizen (Rwanda)	General Population / Civilian / Social,Social	Rwanda	48451173	1	All Africa	Gisenyi		Western Province	Rwanda	-1.70278	29.2564
33756886	2018-11-01	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Host a visit	043	2.8	Alain Berset	Interior / Home Ministry,Government,Ideological,Parties,(National) Major Party,Executive Office,Cabinet,Executive,Elite,Center Left	Switzerland	48451178	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
