Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33872824	2018-12-18	United States		United States	Meet at a 'third' location	044	2.5	National Security Advisor (Afghanistan)	Executive,Government,Defense / Security Ministry	Afghanistan	48690929	5	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
33872856	2018-12-18	Government (Saudi Arabia)	Government	Saudi Arabia	Criticize or denounce	111	-2	United States		United States	48690932	1	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33872857	2018-12-18	United States		United States	Accuse	112	-2	Mohammed bin Salman	Executive,Government	Saudi Arabia	48690932	1	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33872858	2018-12-18	Saudi Arabia		Saudi Arabia	Accuse	112	-2	Lawmaker (Saudi Arabia)	Legislative / Parliamentary,Government	Saudi Arabia	48690932	4	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33872855	2018-12-18	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	Rally support on behalf of	053	3.8	Rights Activist (Saudi Arabia)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Saudi Arabia	48690932	5	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33872859	2018-12-18	Saudi Arabia		Saudi Arabia	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	48690932	6	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33872844	2018-12-18	Combatant (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	Occupy territory	192	-9.5	Syria		Syria	48690950	3	The Washington Post	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33872842	2018-12-18	Israel		Israel	Make statement	010	0	Hezbollah	Shia,National Religious,Social,(National) Minor Party,International Religious,Far Left,Parties,Organized Violent,Dissident,Ideological	Lebanon	48690955	3	The Washington Post	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33872841	2018-12-18	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48690959	3	Taipei Times			Washington D.C.	United States	38.9171	-77.0003
33872828	2018-12-18	Ko Wen-je	Government,Municipal,Local	Taiwan	Make an appeal or request	020	3	Tsai Ing-wen	Executive Office,Nationalist,Government,Executive,Center Left,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Ideological	Taiwan	48690962	6	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33872865	2018-12-18	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	Make statement	010	0	Japan		Japan	48690965	3	Taipei Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33872838	2018-12-18	Oversight Court (Japan)	Judicial,Government	Japan	Reject	120	-4	Education (Japan)	Social,Education	Japan	48690966	1	Taipei Times				Japan	35.6149	139.581
33872839	2018-12-18	Oversight Court (Japan)	Judicial,Government	Japan	Reject	120	-4	Student (Japan)	Social,Education	Japan	48690966	1	Taipei Times				Japan	35.6149	139.581
33872837	2018-12-18	Oversight Court (Japan)	Judicial,Government	Japan	Ease administrative sanctions	081	5	Student (Japan)	Social,Education	Japan	48690966	5	Taipei Times	Kansai International Airport		Osaka-fu	Japan	34.4273	135.244
33872815	2018-12-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Director General (India)	Government	India	48690975	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33872847	2018-12-18	Vijay Goel	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48690977	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872876	2018-12-18	Ilham Aliyev	Secular,Nationalist,Executive,Executive Office,Elite,Government,Parties,(National) Major Party,Ideological,Center Right	Azerbaijan	Praise or endorse	051	3.4	Tamim bin Hamad Al Thani	Environment Ministry,Post / Tecoms Ministry,Water Ministry,Finance / Economy / Commerce / Trade Ministry,Elite,Education Ministry,Food Ministry,Transportation Ministry,Executive Office,International Religious,Executive,Defense / Security Ministry,Muslim,Agriculture / Fishing / Forestry Ministry,Military,Government	Qatar	48690989	3	Trend News Agency (Azerbaijan)	Emir		Gadabay Rayon	Azerbaijan	40.5794	45.6809
33872825	2018-12-18	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	Express intent to meet or negotiate	036	4	Latvia		Latvia	48690991	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33872860	2018-12-18	Raimonds Vejonis	Executive Office,Executive,Cabinet,(National) Minor Party,Ideological,Legislative / Parliamentary,Centrist,Government,Unicameral,Elite,Parties	Latvia	Consult	040	1	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	48690992	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33872861	2018-12-18	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	Consult	040	1	Raimonds Vejonis	Executive Office,Executive,Cabinet,(National) Minor Party,Ideological,Legislative / Parliamentary,Centrist,Government,Unicameral,Elite,Parties	Latvia	48690992	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33872830	2018-12-18	Moon Jae-in	Executive Office,Executive,Government	South Korea	Demand	100	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48690995	3	KBS World News - French Edition			Sejong	South Korea	36.5833	127.233
33872864	2018-12-18	UN General Assembly	Global,International Government Organization,Global Diplomatic IGOs		Criticize or denounce	111	-2	North Korea		North Korea	48690997	1	Jiji Press English News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33872899	2018-12-18	Mamata Banerjee	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Government (India)	Government	India	48690999	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33872906	2018-12-18	Andrej Plenkovic	Parties	Croatia	Consult	040	1	Representatives (Austria)	Government,Legislative / Parliamentary	Austria	48691000	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33872908	2018-12-18	Representatives (Austria)	Government,Legislative / Parliamentary	Austria	Consult	040	1	Andrej Plenkovic	Parties	Croatia	48691000	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33872907	2018-12-18	Andrej Plenkovic	Parties	Croatia	Make a visit	042	1.9	Austria		Austria	48691000	3	HINA	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33872909	2018-12-18	Austria		Austria	Host a visit	043	2.8	Andrej Plenkovic	Parties	Croatia	48691000	3	HINA	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33872867	2018-12-18	European Court of Justice	Regional Diplomatic IGOs,Regional,Regional Law / Justice / Judicial IGOs,International Government Organization		Demand	100	-5	Poland		Poland	48691004	4	Deutsche Welle				Poland	52.2298	21.0118
33872866	2018-12-18	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48691004	6	Deutsche Welle				Poland	52.2298	21.0118
33872826	2018-12-18	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	Express intent to meet or negotiate	036	4	Latvia		Latvia	48691009	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33872910	2018-12-18	Raimonds Vejonis	Executive Office,Executive,Cabinet,(National) Minor Party,Ideological,Legislative / Parliamentary,Centrist,Government,Unicameral,Elite,Parties	Latvia	Consult	040	1	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	48691010	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33872911	2018-12-18	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	Consult	040	1	Raimonds Vejonis	Executive Office,Executive,Cabinet,(National) Minor Party,Ideological,Legislative / Parliamentary,Centrist,Government,Unicameral,Elite,Parties	Latvia	48691010	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33872819	2018-12-18	Lawyer/Attorney (United States)	Legal,Social	United States	Make statement	010	0	Atkins	Social,Business,Consulting / Financial Services Business	United Kingdom	48691016	4	Associated Press Newswires			Silver Lake	United States	31.2207	-87.851
33872969	2018-12-18	Other Authorities / Officials (Thailand)	Government	Thailand	Express intent to meet or negotiate	036	4	Other Authorities / Officials (China)	Government	China	48691080	4	Organisation of Asia-Pacific News Agencies	Phuket		Phuket Province	Thailand	7.89059	98.3981
33872970	2018-12-18	Maris Kucinskis	Government,Executive,Executive Office,Elite	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48691081	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33872971	2018-12-18	Police (Germany)	Government,Police	Germany	Confiscate property	1711	-9.2	Germany		Germany	48691082	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33872954	2018-12-18	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties	United States	Consult	040	1	Taliban	Dissident,Insurgents,Ideological,Fundamentalist,International Religious,Sunni	Afghanistan	48691084	2	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33872957	2018-12-18	Taliban	Dissident,Insurgents,Ideological,Fundamentalist,International Religious,Sunni	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties	United States	48691084	2	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33872955	2018-12-18	Taliban	Dissident,Insurgents,Ideological,Fundamentalist,International Religious,Sunni	Afghanistan	Consult	040	1	United Arab Emirates		United Arab Emirates	48691084	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33872956	2018-12-18	Taliban	Dissident,Insurgents,Ideological,Fundamentalist,International Religious,Sunni	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties	United States	48691084	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33872958	2018-12-18	United Arab Emirates		United Arab Emirates	Consult	040	1	Taliban	Dissident,Insurgents,Ideological,Fundamentalist,International Religious,Sunni	Afghanistan	48691084	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33872959	2018-12-18	Zalmay Mamozy Khalilzad	Muslim,Center Right,Ideological,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties	United States	Consult	040	1	Taliban	Dissident,Insurgents,Ideological,Fundamentalist,International Religious,Sunni	Afghanistan	48691084	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33872953	2018-12-18	Taliban	Dissident,Insurgents,Ideological,Fundamentalist,International Religious,Sunni	Afghanistan	Make statement	010	0	United States		United States	48691084	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33872931	2018-12-18	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Appeal for economic aid	0231	3.4	Italy		Italy	48691085	1	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33872934	2018-12-18	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Italy		Italy	48691085	1	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33872930	2018-12-18	Ministry (Italy)	Government	Italy	Make statement	010	0	Matteo Salvini	Ideological,(National) Minor Party,Parties,Secular	Italy	48691085	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33872932	2018-12-18	Valdis Dombrovskis	Ideological,Center Right,Parties,Regional,International Government Organization,(National) Minor Party,Regional Diplomatic IGOs,Elite	Latvia	Discuss by telephone	041	1	Ministry (Italy)	Government	Italy	48691085	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33872933	2018-12-18	Ministry (Italy)	Government	Italy	Discuss by telephone	041	1	Valdis Dombrovskis	Ideological,Center Right,Parties,Regional,International Government Organization,(National) Minor Party,Regional Diplomatic IGOs,Elite	Latvia	48691085	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33872975	2018-12-18	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48691089	3	Hindustan Times			State of Assam	India	26	93
33872929	2018-12-18	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Reduce relations	160	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48691090	3	Hindustan Times			State of Bihar	India	25.75	85.75
33872937	2018-12-18	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48691091	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33872938	2018-12-18	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	India		India	48691091	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33872939	2018-12-18	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48691091	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33872940	2018-12-18	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	48691091	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33872941	2018-12-18	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	Engage in negotiation	046	7	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48691091	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33872942	2018-12-18	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Engage in negotiation	046	7	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	48691091	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
