Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34069645	2019-03-07	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49084226	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34069631	2019-03-07	India		India	Make statement	010	0	Police (India)	Police,Government	India	49084227	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34069632	2019-03-07	Indian Administered Kashmir		India	Make statement	010	0	Police (India)	Police,Government	India	49084227	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34069751	2019-03-07	Philippe Barbarin	International Religious,National Religious,Social,Catholic	France	Investigate	090	-2	Priest (France)	National Religious,Social	France	49084229	4	Dow Jones News Service	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
34069694	2019-03-07	Krisjanis Karins	International Government Organization,Regional,Business,Regional Diplomatic IGOs,Center Right,Consumer Goods Business,Ideological,Social,(National) Minor Party,Parties	Latvia	Consult	040	1	Head of Government (Finland)	Government,Executive Office,Executive	Finland	49084230	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34069695	2019-03-07	Head of Government (Finland)	Government,Executive Office,Executive	Finland	Consult	040	1	Krisjanis Karins	International Government Organization,Regional,Business,Regional Diplomatic IGOs,Center Right,Consumer Goods Business,Ideological,Social,(National) Minor Party,Parties	Latvia	49084230	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34069612	2019-03-07	Michel Aoun	Parties,Executive,Executive Office,Ideological,Government,Unicameral,(National) Minor Party,Legislative / Parliamentary,Center Right	Lebanon	Consult	040	1	Alistair Burt	Government	United Kingdom	49084232	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34069614	2019-03-07	Alistair Burt	Government	United Kingdom	Consult	040	1	Michel Aoun	Parties,Executive,Executive Office,Ideological,Government,Unicameral,(National) Minor Party,Legislative / Parliamentary,Center Right	Lebanon	49084232	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34069613	2019-03-07	United Kingdom		United Kingdom	Impose administrative sanctions	172	-5	Hezbollah	International Religious,Social,National Religious,Parties,Ideological,Dissident,Far Left,(National) Minor Party,Shia,Organized Violent	Lebanon	49084232	5	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34069676	2019-03-07	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	49084248	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34069634	2019-03-07	Vivian Balakrishnan	Foreign Ministry,Government,Executive	Singapore	Make statement	010	0	Legislature (Singapore)	Legislative / Parliamentary,Government	Singapore	49084259	2	Straits Times	Woodlands New Town			Singapore	1.44444	103.777
34069686	2019-03-07	Japan		Japan	Engage in diplomatic cooperation	050	3.5	International			49084262	3	Straits Times	Keio University			Japan	35.6492	139.743
34069687	2019-03-07	Japan		Japan	Engage in diplomatic cooperation	050	3.5	United States		United States	49084262	6	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
34069722	2019-03-07	Ministry (Colombia)	Government	Colombia	Make statement	010	0	Other Authorities / Officials (Colombia)	Government	Colombia	49084270	1	El Mercurio	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34069716	2019-03-07	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49084272	1	El Mercurio				Argentina	-34.6132	-58.3772
34069683	2019-03-07	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Appeal for intelligence	0214	3.4	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		49084280	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34069623	2019-03-07	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	49084283	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34069625	2019-03-07	Israel		Israel	Praise or endorse	051	3.4	Party Member (Israel)	Parties	Israel	49084284	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34069626	2019-03-07	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Accuse	112	-2	Party Member (Israel)	Parties	Israel	49084284	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34069640	2019-03-07	Michelle Bachelet	Ideological,Parties,Elite,(National) Major Party,Center Left	Chile	Make statement	010	0	Venezuela		Venezuela	49084298	1	O Estado de São Paulo				Venezuela	10.5	-66.9167
34069698	2019-03-07	Nissan	Social,Business	Japan	Engage in diplomatic cooperation	050	3.5	Lawyer/Attorney (Japan)	Legal,Social	Japan	49084301	4	O Estado de São Paulo	Tokyo		Tokyo-to	Japan	35.6895	139.692
34069668	2019-03-07	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Ideological,Government,Cabinet,Foreign Ministry,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Mevlut Cavusoglu	Legislative / Parliamentary,Executive,Government,Foreign Ministry,Unicameral	Turkey	49084361	2	Interfax News Service	Antalya		Antalya	Turkey	36.9081	30.6956
34069669	2019-03-07	Mevlut Cavusoglu	Legislative / Parliamentary,Executive,Government,Foreign Ministry,Unicameral	Turkey	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Ideological,Government,Cabinet,Foreign Ministry,Center Right	Russian Federation	49084361	2	Interfax News Service	Antalya		Antalya	Turkey	36.9081	30.6956
34069735	2019-03-07	Russia		Russian Federation	Make optimistic comment	013	0.4	Maria Zakharova	Government,Executive,Foreign Ministry	Russian Federation	49084363	2	Interfax News Service			Idlib	Syria	35.7667	36.6667
34069730	2019-03-07	Government (Venezuela)	Government	Venezuela	Demand	100	-5	Foreign Affairs (Germany)	Executive,Foreign Ministry,Government	Germany	49084366	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34069731	2019-03-07	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Criticize or denounce	111	-2	Government (Venezuela)	Government	Venezuela	49084366	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34069732	2019-03-07	Government (Venezuela)	Government	Venezuela	Reduce or break diplomatic relations	161	-4	Germany		Germany	49084366	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34069728	2019-03-07	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	Military (Germany)	Military,Government	Germany	49084366	4	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34069729	2019-03-07	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Military (Germany)	Military,Government	Germany	49084366	4	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34069733	2019-03-07	Military (Germany)	Military,Government	Germany	Engage in negotiation	046	7	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		49084366	4	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34069681	2019-03-07	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49084372	1	Al Arabiya	Manchester Airport	Manchester	England	United Kingdom	53.3537	-2.27495
34069682	2019-03-07	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49084372	4	Al Arabiya	Manchester Airport	Manchester	England	United Kingdom	53.3537	-2.27495
34069680	2019-03-07	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49084372	5	Al Arabiya			Northern Ireland	United Kingdom	54.5	-6.5
34069607	2019-03-07	Ministry (France)	Government	France	Make an appeal or request	020	3	Party Member (United Kingdom)	Parties	United Kingdom	49084377	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34069603	2019-03-07	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	49084378	1	Agence France-Presse	Limburg	Upper Bavaria	Freistaat Bayern	Germany	48.0314	12.1822
34069723	2019-03-07	al-Dirdiri Mohamed Ahmed	Executive,Foreign Ministry,Government	Sudan	Make statement	010	0	Sudan		Sudan	49084382	3	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34069724	2019-03-07	al-Dirdiri Mohamed Ahmed	Executive,Foreign Ministry,Government	Sudan	Make statement	010	0	Sudan		Sudan	49084382	4	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34069726	2019-03-07	Sibusiso Moyo	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	Zimbabwe	Criticize or denounce	111	-2	United States		United States	49084386	3	All Africa				United States	38.8951	-77.0364
34069696	2019-03-07	Themba Mliswa	Unidentified Forces,Ideological,Far Left,Parties,(National) Major Party	Zimbabwe	Demand	100	-5	Business (Zimbabwe)	Social,Business	Zimbabwe	49084389	2	All Africa	Hwange		Matabeleland North Province	Zimbabwe	-18.3693	26.5019
34069744	2019-03-07	Nelson Chamisa	Post / Tecoms Ministry,Legislative / Parliamentary,Lower House,Ideological,Parties,Executive,(National) Major Party,Government,Center Left,Cabinet	Zimbabwe	Consult	040	1	Ghana		Ghana	49084393	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34069745	2019-03-07	Ghana		Ghana	Consult	040	1	Nelson Chamisa	Post / Tecoms Ministry,Legislative / Parliamentary,Lower House,Ideological,Parties,Executive,(National) Major Party,Government,Center Left,Cabinet	Zimbabwe	49084393	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34069702	2019-03-07	Sheikh Hasina Wajed	Executive,Elite,Executive Office,Government,Parties,Interior / Home Ministry,Foreign Ministry,Government Major Party (In Government),(National) Major Party	Bangladesh	Engage in symbolic act	017	0	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	49084403	2	United News of Bangladesh Limited	Dhanmondi			Bangladesh	23.74	90.385
34069703	2019-03-07	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Use unconventional violence	180	-9	Military (Pakistan)	Government,Military	Pakistan	49084403	6	United News of Bangladesh Limited				Pakistan	33.7215	73.0433
34069704	2019-03-07	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	49084403	6	United News of Bangladesh Limited				Pakistan	33.7215	73.0433
34069629	2019-03-07	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Ideological,Elite,(National) Major Party,Far Left,Parties	Venezuela	Accuse	112	-2	Foreign Affairs (Germany)	Executive,Foreign Ministry,Government	Germany	49084427	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34069660	2019-03-07	Court Judge (Brazil)	Judicial,Government	Brazil	Criticize or denounce	111	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49084428	2	Reuters News	Paulista	Paulista	Estado de Pernambuco	Brazil	-7.94083	-34.8731
34069661	2019-03-07	Court Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49084428	2	Reuters News	Paulista	Paulista	Estado de Pernambuco	Brazil	-7.94083	-34.8731
34069648	2019-03-07	Matteo Salvini	Parties,Ideological,Secular,(National) Minor Party	Italy	Make statement	010	0	Government (Italy)	Government	Italy	49084437	1	Reuters News	Turin	Provincia di Torino	Regione Piemonte	Italy	45.0705	7.68682
34069662	2019-03-07	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Express intent to meet or negotiate	036	4	India		India	49084440	3	Hindustan Times			State of Gujarat	India	23	72
34069663	2019-03-07	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	49084440	3	Hindustan Times			State of Gujarat	India	23	72
34069608	2019-03-07	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Ideological,Government,Cabinet,Foreign Ministry,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49084444	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34069609	2019-03-07	Karin Kneissl	Government,Foreign Ministry,Executive	Austria	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49084444	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34069610	2019-03-07	Karin Kneissl	Government,Foreign Ministry,Executive	Austria	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Ideological,Government,Cabinet,Foreign Ministry,Center Right	Russian Federation	49084444	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34069611	2019-03-07	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Ideological,Government,Cabinet,Foreign Ministry,Center Right	Russian Federation	Engage in negotiation	046	7	Karin Kneissl	Government,Foreign Ministry,Executive	Austria	49084444	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34069627	2019-03-07	Lawyer/Attorney (Estonia)	Legal,Social	Estonia	Praise or endorse	051	3.4	Organized Crime (Estonia)	Criminals / Gangs,Dissident	Estonia	49084465	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34069628	2019-03-07	Police (Estonia)	Government,Police	Estonia	Arrest, detain, or charge with legal action	173	-5	Organized Crime (Estonia)	Criminals / Gangs,Dissident	Estonia	49084465	6	Baltic Daily	Harju	Puehalepa vald	Hiiumaa	Estonia	58.9564	22.9017
34069656	2019-03-07	Government (Egypt)	Government	Egypt	Make statement	010	0	Egyptian Armed Forces	Military,Government	Egypt	49084467	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34069658	2019-03-07	Actor (Egypt)	Elite	Egypt	Criticize or denounce	111	-2	Head of Government (Egypt)	Executive,Government,Executive Office	Egypt	49084467	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34069657	2019-03-07	Lawyer/Attorney (Egypt)	Social,Legal	Egypt	Appeal for intelligence	0214	3.4	Other Authorities / Officials (Egypt)	Government	Egypt	49084467	3	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34069664	2019-03-07	Police (United Kingdom)	Government,Police	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49084468	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34069665	2019-03-07	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Government (United Kingdom)	Government	United Kingdom	49084468	4	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34069666	2019-03-07	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject economic cooperation	1211	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49084468	4	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34069748	2019-03-07	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Ideological,Elite,(National) Major Party,Far Left,Parties	Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Executive,Foreign Ministry,Government	Germany	49084479	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
