Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33709367	2018-10-13	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48358879	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33709388	2018-10-13	India		India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48358907	1	Hindustan Times			State of Chhattisgarh	India	21.5	82
33709389	2018-10-13	Head of Government (India)	Executive,Government,Executive Office	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48358907	1	Hindustan Times			State of Chhattisgarh	India	21.5	82
33709387	2018-10-13	India		India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48358907	5	Hindustan Times	Bilaspur		State of Himachal Pradesh	India	31.3417	76.7625
33709385	2018-10-13	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	48358910	1	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33709373	2018-10-13	Minister Patnaik	Government,Elite	India	Make empathetic comment	018	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48358911	6	Hindustan Times	Rayagada		State of Odisha	India	19.1685	83.4139
33709418	2018-10-13	Men (Somalia)	General Population / Civilian / Social,Social	Somalia	Carry out suicide bombing	1831	-10	Somalia		Somalia	48359045	1	Al Jazeera English	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709419	2018-10-13	Armed Gang (Somalia)	Unidentified Forces	Somalia	Carry out suicide bombing	1831	-10	Somalia		Somalia	48359045	2	Al Jazeera English	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709420	2018-10-13	Armed Gang (Somalia)	Unidentified Forces	Somalia	Carry out suicide bombing	1831	-10	Somalia		Somalia	48359045	4	Al Jazeera English	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709417	2018-10-13	Al-Shabaab	International Religious,Dissident,Muslim,Insurgents	Somalia	Acknowledge or claim responsibility	015	0	Somalia		Somalia	48359045	6	Al Jazeera English	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709421	2018-10-13	Al-Shabaab	International Religious,Dissident,Muslim,Insurgents	Somalia	Use conventional military force	190	-10	Somalia		Somalia	48359045	6	Al Jazeera English	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709398	2018-10-13	Citizen (El Salvador)	General Population / Civilian / Social,Social	El Salvador	Praise or endorse	051	3.4	Oscar Arnulfo Romero	National Religious,Social	El Salvador	48359048	4	Al Jazeera English	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33709400	2018-10-13	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Recep Tayyip Erdoğan	Parties,(National) Major Party,Elite,Ideological,International Religious,Center Right,Executive,Executive Office,Government,Sunni	Turkey	48359049	5	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33709422	2018-10-13	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48359053	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709666	2018-10-13	Development Council (Philippines)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48359599	4	PNA (Philippines News Agency)	Iloilo	Province of Iloilo	Western Visayas	Philippines	10.6969	122.564
33709658	2018-10-13	City Mayor (Philippines)	Government,Municipal,Local	Philippines	Make optimistic comment	013	0.4	Government (Philippines)	Government	Philippines	48359601	4	PNA (Philippines News Agency)	Cebu City	Province of Cebu	Central Visayas	Philippines	10.3167	123.891
33709674	2018-10-13	Foreign Affairs (Philippines)	Foreign Ministry,Government,Executive	Philippines	Make statement	010	0	Philippines		Philippines	48359606	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33709675	2018-10-13	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Philippines		Philippines	48359606	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33709659	2018-10-13	City Mayor (Philippines)	Government,Municipal,Local	Philippines	Make statement	010	0	Farm Worker (Philippines)	Agricultural,Social	Philippines	48359607	6	PNA (Philippines News Agency)	Lambunao	Province of Iloilo	Western Visayas	Philippines	11.0556	122.476
33709673	2018-10-13	Military (Philippines)	Government,Military	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48359611	1	PNA (Philippines News Agency)	Marawi City	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	8.0034	124.284
33709672	2018-10-13	Philippines		Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48359611	2	PNA (Philippines News Agency)	Marawi City	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	8.0034	124.284
33709651	2018-10-13	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Consult	040	1	Revolutionary Armed Forces of Colombia	Far Left,Ideological,Dissident,Insurgents	Colombia	48359644	2	Unknown	Fonseca		Departamento de La Guajira	Colombia	12.2167	-71.4667
33709652	2018-10-13	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Consult	040	1	Representatives (Colombia)	Legislative / Parliamentary,Government	Colombia	48359644	2	Unknown	Fonseca		Departamento de La Guajira	Colombia	12.2167	-71.4667
33709653	2018-10-13	Revolutionary Armed Forces of Colombia	Far Left,Ideological,Dissident,Insurgents	Colombia	Consult	040	1	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	48359644	2	Unknown	Fonseca		Departamento de La Guajira	Colombia	12.2167	-71.4667
33709654	2018-10-13	Representatives (Colombia)	Legislative / Parliamentary,Government	Colombia	Consult	040	1	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	48359644	2	Unknown	Fonseca		Departamento de La Guajira	Colombia	12.2167	-71.4667
33710085	2018-10-13	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Praise or endorse	051	3.4	Annastacia Palaszczuk	Dissident,Protestors / Popular Opposition / Mobs	Australia	48360514	1	The Australian			State of Queensland	Australia	-20	145
33710471	2018-10-13	Police (Malaysia)	Police,Government	Malaysia	Make statement	010	0	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	48361525	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33710480	2018-10-13	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Make an appeal or request	020	3	Government (Malaysia)	Government	Malaysia	48361526	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33709390	2018-10-14	António Manuel de Oliveira Guterres	Elite,Government,(National) Minor Party,Global,International Government Organization,Parties,Ideological,International Religious,Center Left,Global Diplomatic IGOs,Catholic	Portugal	Make empathetic comment	018	3.4	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48358862	3	Xinhua News Agency				Portugal	38.7167	-9.13333
33709391	2018-10-14	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48358862	5	Xinhua News Agency	Yosuf Mirzai		Faryab Province	Afghanistan	36.8403	65.1409
33709374	2018-10-14	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48358884	6	Agence France-Presse			Herat	Afghanistan	34.5	62
33709386	2018-10-14	Yi Gang	Executive,Finance / Economy / Commerce / Trade Ministry,Government	China	Make statement	010	0	Central Bank (China)	Executive,State-Owned Consulting / Financial Services,Finance / Economy / Commerce / Trade Ministry,Government,State Owned Enterprises	China	48358888	3	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33709364	2018-10-14	India		India	Make pessimistic comment	012	-0.4	Armed Rebel (India)	Rebel,Dissident	India	48358889	1	Hindustan Times			State of Chhattisgarh	India	21.5	82
33709365	2018-10-14	India		India	Make an appeal or request	020	3	Election Commission of India	Elections Ministry,Executive,Government	India	48358889	1	Hindustan Times			State of Chhattisgarh	India	21.5	82
33709376	2018-10-14	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	Express intent to cooperate	030	4	Republican Party (India)	Parties	India	48358891	2	Hindustan Times			Maharashtra	India	18	74
33709377	2018-10-14	Republican Party (India)	Parties	India	Express intent to cooperate	030	4	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	48358891	2	Hindustan Times			Maharashtra	India	18	74
33709378	2018-10-14	Republican Party (India)	Parties	India	Consult	040	1	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	48358891	5	Hindustan Times			Maharashtra	India	18	74
33709379	2018-10-14	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	Consult	040	1	Republican Party (India)	Parties	India	48358891	5	Hindustan Times			Maharashtra	India	18	74
33709382	2018-10-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48358892	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33709393	2018-10-14	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demand change in leadership	1041	-5	Ministry (India)	Government	India	48358896	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33709392	2018-10-14	Amit Shah	(National) Major Party,Parties,Government,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ministry (India)	Government	India	48358896	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33709395	2018-10-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48358904	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33709383	2018-10-14	Cabinet / Council of Ministers / Advisors (Hong Kong)	Government,Executive,Cabinet	Hong Kong	Praise or endorse	051	3.4	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48358919	2	Philippine Daily Inquirer				Hong Kong	22.2855	114.158
33709375	2018-10-14	Alan Peter Cayetano	Legislative / Parliamentary,Government,Parties,(National) Minor Party,Foreign Ministry,Executive,Ideological,Center Right,Elite	Philippines	Make statement	010	0	Ecuador		Ecuador	48358926	6	Philippine Daily Inquirer	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33709384	2018-10-14	Naval (Morocco)	Government,Military,Navy	Morocco	Arrest, detain, or charge with legal action	173	-5	Immigrants (Morocco)	Social,General Population / Civilian / Social	Morocco	48358928	6	Trend News Agency (Azerbaijan)		Nador	Oriental Region	Morocco	35	-3
33709366	2018-10-14	Yi Gang	Executive,Finance / Economy / Commerce / Trade Ministry,Government	China	Make statement	010	0	China		China	48358929	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33709380	2018-10-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48358931	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709381	2018-10-14	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48358931	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709394	2018-10-14	Yi Gang	Executive,Finance / Economy / Commerce / Trade Ministry,Government	China	Make statement	010	0	Central Bank (China)	Executive,State-Owned Consulting / Financial Services,Finance / Economy / Commerce / Trade Ministry,Government,State Owned Enterprises	China	48358940	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33709424	2018-10-14	Spain		Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cuba		Cuba	48358951	2	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33709425	2018-10-14	Pedro Sanchez	(National) Major Party,Parties,Medical / Health,Ideological,Social,Center Left	Spain	Make a visit	042	1.9	Cuba		Cuba	48358951	2	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33709428	2018-10-14	Cuba		Cuba	Host a visit	043	2.8	Pedro Sanchez	(National) Major Party,Parties,Medical / Health,Ideological,Social,Center Left	Spain	48358951	2	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33709426	2018-10-14	Spain		Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cuba		Cuba	48358951	6	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33709427	2018-10-14	Cuba		Cuba	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Spain		Spain	48358951	6	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33709414	2018-10-14	Turkey		Turkey	Return, release person(s)	0841	7	Religion (United States)	Social,National Religious	United States	48358952	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33709396	2018-10-14	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Recep Tayyip Erdoğan	Parties,(National) Major Party,Elite,Ideological,International Religious,Center Right,Executive,Executive Office,Government,Sunni	Turkey	48358954	4	Agence France-Presse	Joint Base Andrews	Prince George's County	Maryland	United States	38.8037	-76.8721
33709405	2018-10-14	Government (Japan)	Government	Japan	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Japan)	Executive,Cabinet,Government	Japan	48358958	5	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33709410	2018-10-14	Ashok Chavan	Legislative / Parliamentary,Government	India	Demand	100	-5	Education Ministry (India)	Executive,Education Ministry,Government	India	48358963	4	Hindustan Times			Maharashtra	India	18	74
33709411	2018-10-14	National Congress Party	(National) Major Party,Parties,International Religious,Ideological,Far Right,Muslim,Fundamentalist	Sudan	Demand	100	-5	Education Ministry (India)	Executive,Education Ministry,Government	India	48358963	4	Hindustan Times			Maharashtra	India	18	74
33709412	2018-10-14	National Congress Party	(National) Major Party,Parties,International Religious,Ideological,Far Right,Muslim,Fundamentalist	Sudan	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48358963	5	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33709413	2018-10-14	National Congress Party	(National) Major Party,Parties,International Religious,Ideological,Far Right,Muslim,Fundamentalist	Sudan	Rally opposition against	113	-2	News Editor (India)	Media,Social	India	48358963	5	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33709409	2018-10-14	National Congress Party	(National) Major Party,Parties,International Religious,Ideological,Far Right,Muslim,Fundamentalist	Sudan	Appeal for change in leadership	0241	-0.3	Education Ministry (India)	Executive,Education Ministry,Government	India	48358963	6	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33709403	2018-10-14	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48358991	1	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
33709399	2018-10-14	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Religion (United States)	Social,National Religious	United States	48358997	1	The Washington Post	Aliaga		Kuetahya	Turkey	39.0404	29.4676
