Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34111766	2019-03-23	Iraq		Iraq	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	49173985	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34111767	2019-03-23	Abdel Fattah Al-Sisi	International Religious,Elite,Executive Office,Sunni,Executive,Government	Egypt	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		49173985	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34111790	2019-03-23	Bhupendra Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Ravi Shankar Prasad	Media,Opposition Major Party (Out Of Government),Government,(National) Major Party,Judicial,Social,Legislative / Parliamentary,Parties	India	49173991	3	Hindustan Times			State of Bihar	India	25.75	85.75
34111791	2019-03-23	Bhupendra Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49173991	6	Hindustan Times	Begusarai		State of Bihar	India	25.4185	86.1339
34111825	2019-03-23	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	Consult	040	1	Tsetska Tsacheva	Parties,(National) Minor Party,Government,Center Right,Ideological,Elite	Bulgaria	49173997	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34111826	2019-03-23	Tsetska Tsacheva	Parties,(National) Minor Party,Government,Center Right,Ideological,Elite	Bulgaria	Consult	040	1	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	49173997	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34111820	2019-03-23	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Party Member (Afghanistan)	Parties	Afghanistan	49174005	2	Xinhua News Agency			Uruzgan	Afghanistan	32.8333	66
34111821	2019-03-23	House of Representatives (Australia)	Legislative / Parliamentary,Government	Australia	Praise or endorse	051	3.4	Ruling Coalition (Australia)	Government Major Party (In Government),Parties,(National) Major Party	Australia	49174012	3	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34111800	2019-03-23	Military (Syria)	Military,Government	Syria	Make optimistic comment	013	0.4	Syria		Syria	49174013	1	The Scotsman				Syria	33.5102	36.2913
34111789	2019-03-23	Democratic Force	Center Left,Parties,(National) Minor Party,Ideological	Romania	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Syria		Syria	49174017	1	Reuters News				United States	38.8951	-77.0364
34111785	2019-03-23	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174018	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34111827	2019-03-23	Rahul Gandhi	(National) Major Party,Government,Government Major Party (In Government),Parties	India	Make statement	010	0	India		India	49174037	6	Indo-Asian News Service	Malda		State of Chhattisgarh	India	20.9549	82.9347
34111812	2019-03-23	Social Democratic Party	(National) Minor Party,Parties,Center Left,Ideological	Tajikistan	Make statement	010	0	Government (Croatia)	Government	Croatia	49174038	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34111832	2019-03-23	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Sign formal agreement	057	8	Xi Jinping	Government,Unicameral,Legislative / Parliamentary,Elite,Executive Office,Government Major Party (In Government),Parties,Executive,(National) Major Party,Military	China	49174050	3	Al Jazeera English	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34111833	2019-03-23	Xi Jinping	Government,Unicameral,Legislative / Parliamentary,Elite,Executive Office,Government Major Party (In Government),Parties,Executive,(National) Major Party,Military	China	Sign formal agreement	057	8	Head of Government (Italy)	Executive,Government,Executive Office	Italy	49174050	3	Al Jazeera English	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34111803	2019-03-23	Laurent Gbagbo	Parties,(National) Major Party,Elite,Center Left,Ideological	Cote d'Ivoire	Consult	040	1	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	49174058	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
34111805	2019-03-23	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	Consult	040	1	Laurent Gbagbo	Parties,(National) Major Party,Elite,Center Left,Ideological	Cote d'Ivoire	49174058	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
34111801	2019-03-23	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	Make statement	010	0	Laurent Gbagbo	Parties,(National) Major Party,Elite,Center Left,Ideological	Cote d'Ivoire	49174058	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
34111804	2019-03-23	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	Consult	040	1	Laurent Gbagbo	Parties,(National) Major Party,Elite,Center Left,Ideological	Cote d'Ivoire	49174058	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
34111806	2019-03-23	Laurent Gbagbo	Parties,(National) Major Party,Elite,Center Left,Ideological	Cote d'Ivoire	Consult	040	1	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	49174058	3	All Africa				Cote d'Ivoire	6.82055	-5.27674
34111802	2019-03-23	Laurent Gbagbo	Parties,(National) Major Party,Elite,Center Left,Ideological	Cote d'Ivoire	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Ivorian Popular Front	Parties,(National) Major Party,Center Left,Ideological	Cote d'Ivoire	49174058	5	All Africa				Cote d'Ivoire	6.82055	-5.27674
34111831	2019-03-23	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Criticize or denounce	111	-2	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	49174063	2	All Africa				Nigeria	9.17583	7.18083
34111788	2019-03-23	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174066	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34111786	2019-03-23	Somalia		Somalia	Use conventional military force	190	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	49174068	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34111776	2019-03-23	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	Make a visit	042	1.9	Hong Kong		Hong Kong	49174069	1	Xinhua News Agency				Hong Kong	22.2855	114.158
34111781	2019-03-23	Hong Kong		Hong Kong	Host a visit	043	2.8	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	49174069	1	Xinhua News Agency				Hong Kong	22.2855	114.158
34111777	2019-03-23	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	Make a visit	042	1.9	Hong Kong		Hong Kong	49174069	2	Xinhua News Agency				Hong Kong	22.2855	114.158
34111782	2019-03-23	Hong Kong		Hong Kong	Host a visit	043	2.8	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	49174069	2	Xinhua News Agency				Hong Kong	22.2855	114.158
34111778	2019-03-23	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	Make a visit	042	1.9	Hong Kong		Hong Kong	49174069	3	Xinhua News Agency				Hong Kong	22.2855	114.158
34111783	2019-03-23	Hong Kong		Hong Kong	Host a visit	043	2.8	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	49174069	3	Xinhua News Agency				Hong Kong	22.2855	114.158
34111779	2019-03-23	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	Make a visit	042	1.9	Hong Kong		Hong Kong	49174069	4	Xinhua News Agency				Hong Kong	22.2855	114.158
34111784	2019-03-23	Hong Kong		Hong Kong	Host a visit	043	2.8	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	49174069	4	Xinhua News Agency				Hong Kong	22.2855	114.158
34111775	2019-03-23	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	Consult	040	1	Carrie Lam	Executive,Executive Office,Government	Hong Kong	49174069	6	Xinhua News Agency	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34111780	2019-03-23	Carrie Lam	Executive,Executive Office,Government	Hong Kong	Consult	040	1	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	49174069	6	Xinhua News Agency	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34111793	2019-03-23	Italy		Italy	Sign formal agreement	057	8	China		China	49174071	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
34111794	2019-03-23	China		China	Sign formal agreement	057	8	Italy		Italy	49174071	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
34111811	2019-03-23	United Nations Human Rights Council	International Government Organization,Global Diplomatic IGOs,Global,Global Human Rights IGOs		Praise or endorse	051	3.4	Government (Georgia)	Government	Georgia	49174076	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34111824	2019-03-23	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Criticize or denounce	111	-2	Georgia		Georgia	49174077	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34111773	2019-03-23	Domestic Affairs (Georgia)	Government,Executive,Interior / Home Ministry	Georgia	Make statement	010	0	Lawmaker (Georgia)	Government,Legislative / Parliamentary	Georgia	49174082	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34111807	2019-03-23	Al-Shabaab	Dissident,Muslim,Insurgents,International Religious	Somalia	Use conventional military force	190	-10	Public Works (Somalia)	Executive,Housing / Construction Ministry,Government	Somalia	49174095	4	Agence France-Presse	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34111808	2019-03-23	Police (Somalia)	Police,Government	Somalia	Use conventional military force	190	-10	Armed Gang (Somalia)	Unidentified Forces	Somalia	49174095	5	Agence France-Presse	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34111799	2019-03-23	Morocco		Morocco	Express intent to provide humanitarian aid	0333	5.2	Mozambique		Mozambique	49174097	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34111815	2019-03-23	Xi Jinping	Government,Unicameral,Legislative / Parliamentary,Elite,Executive Office,Government Major Party (In Government),Parties,Executive,(National) Major Party,Military	China	Make a visit	042	1.9	Italy		Italy	49174098	1	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34111819	2019-03-23	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Government,Unicameral,Legislative / Parliamentary,Elite,Executive Office,Government Major Party (In Government),Parties,Executive,(National) Major Party,Military	China	49174098	1	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34111816	2019-03-23	Italy		Italy	Praise or endorse	051	3.4	China		China	49174098	2	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34111817	2019-03-23	Xi Jinping	Government,Unicameral,Legislative / Parliamentary,Elite,Executive Office,Government Major Party (In Government),Parties,Executive,(National) Major Party,Military	China	Sign formal agreement	057	8	Sergio Mattarella	Executive,Government,Elite,Executive Office	Italy	49174098	6	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34111818	2019-03-23	Sergio Mattarella	Executive,Government,Elite,Executive Office	Italy	Sign formal agreement	057	8	Xi Jinping	Government,Unicameral,Legislative / Parliamentary,Elite,Executive Office,Government Major Party (In Government),Parties,Executive,(National) Major Party,Military	China	49174098	6	Trend News Agency (Azerbaijan)	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34111774	2019-03-23	Government (International)	Government		Grant diplomatic recognition	054	6	Venezuela		Venezuela	49174101	2	Reuters News	El Morro de Barcelona		Estado Anzoategui	Venezuela	10.1982	-64.6928
34111760	2019-03-23	Gordan Jandroković	(National) Major Party,Elite,Center Right,Parties,Ideological	Croatia	Consult	040	1	Andrej Plenkovic	Parties	Croatia	49174108	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34111761	2019-03-23	Andrej Plenkovic	Parties	Croatia	Consult	040	1	Gordan Jandroković	(National) Major Party,Elite,Center Right,Parties,Ideological	Croatia	49174108	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34111834	2019-03-23	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	Consult	040	1	Tsetska Tsacheva	Parties,(National) Minor Party,Government,Center Right,Ideological,Elite	Bulgaria	49174112	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34111835	2019-03-23	Tsetska Tsacheva	Parties,(National) Minor Party,Government,Center Right,Ideological,Elite	Bulgaria	Consult	040	1	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	49174112	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34111792	2019-03-23	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Morocco		Morocco	49174123	5	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34111763	2019-03-23	Lebanon		Lebanon	Engage in diplomatic cooperation	050	3.5	Morocco		Morocco	49174124	5	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34111762	2019-03-23	Driss Lachguar	Center Left,(National) Major Party,Parties,Ideological	Morocco	Criticize or denounce	111	-2	Assabah	Media,News,Print News,Social	Tunisia	49174127	3	All Africa				Tunisia	36.819	10.1658
34111795	2019-03-23	Muhammadu Buhari	Far Right,Executive,International Ethnic,Executive Office,Muslim,Fulani / Fulbe,Elite,(National) Minor Party,Center Left,International Religious,Ideological,Government,(National) Major Party,Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49174129	4	All Africa				Nigeria	9.17583	7.18083
34111796	2019-03-23	Muhammadu Buhari	Far Right,Executive,International Ethnic,Executive Office,Muslim,Fulani / Fulbe,Elite,(National) Minor Party,Center Left,International Religious,Ideological,Government,(National) Major Party,Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49174129	5	All Africa				Nigeria	9.17583	7.18083
34111797	2019-03-23	Muhammadu Buhari	Far Right,Executive,International Ethnic,Executive Office,Muslim,Fulani / Fulbe,Elite,(National) Minor Party,Center Left,International Religious,Ideological,Government,(National) Major Party,Parties	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49174129	6	All Africa				Nigeria	9.17583	7.18083
34111798	2019-03-23	Muhammadu Buhari	Far Right,Executive,International Ethnic,Executive Office,Muslim,Fulani / Fulbe,Elite,(National) Minor Party,Center Left,International Religious,Ideological,Government,(National) Major Party,Parties	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Representatives (Nigeria)	Legislative / Parliamentary,Government	Nigeria	49174129	6	All Africa				Nigeria	9.17583	7.18083
34111907	2019-03-23	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	Express intent to meet or negotiate	036	4	Italy		Italy	49174160	3	Xinhua News Agency	Yuyuriben		Qinghai Sheng	China	33.1667	95.0833
