Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33870369	2018-12-17	United States		United States	Praise or endorse	051	3.4	China		China	48684956	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33870367	2018-12-17	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Legislative / Parliamentary,Parties,(National) Major Party,Unicameral,Executive,Executive Office,Government,Government Major Party (In Government),Military	China	48684956	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33870368	2018-12-17	Xi Jinping	Elite,Legislative / Parliamentary,Parties,(National) Major Party,Unicameral,Executive,Executive Office,Government,Government Major Party (In Government),Military	China	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48684956	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33870393	2018-12-17	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	Hindustan Times	Media,Social	India	48684975	2	Hindustan Times			State of Rajasthan	India	26	74
33870394	2018-12-17	Hindustan Times	Media,Social	India	Consult	040	1	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	48684975	2	Hindustan Times			State of Rajasthan	India	26	74
33870339	2018-12-17	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684978	6	Deutsche Welle				Italy	41.8947	12.4839
33870363	2018-12-17	United States Senate	Government,Legislative / Parliamentary,Upper House	United States	Accuse	112	-2	Mohammed bin Salman	Government,Executive	Saudi Arabia	48684979	1	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33870365	2018-12-17	Saudi Arabia		Saudi Arabia	Reject	120	-4	United States Senate	Government,Legislative / Parliamentary,Upper House	United States	48684979	1	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33870364	2018-12-17	Saudi Arabia		Saudi Arabia	Accuse	112	-2	United States		United States	48684979	2	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33870366	2018-12-17	Saudi Arabia		Saudi Arabia	Reject	120	-4	United States Senate	Government,Legislative / Parliamentary,Upper House	United States	48684979	3	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33870372	2018-12-17	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684981	1	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870373	2018-12-17	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Demonstrate or rally	141	-6.5	Viktor Orban	Government,Ideological,Executive Office,Elite,Parties,(National) Major Party,Executive,Far Right	Hungary	48684981	3	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870374	2018-12-17	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Demonstrate for policy change	1412	-6.5	Viktor Orban	Government,Ideological,Executive Office,Elite,Parties,(National) Major Party,Executive,Far Right	Hungary	48684981	4	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870375	2018-12-17	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684981	5	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870378	2018-12-17	Police (Montenegro)	Police,Government	Montenegro	Arrest, detain, or charge with legal action	173	-5	Nebojša Medojević	Ideological,Center Right,Parties,(National) Minor Party	Montenegro	48684982	4	Deutsche Welle				Montenegro	42.4411	19.2636
33870379	2018-12-17	Constitutional Court (Montenegro)	Judicial,Government	Montenegro	Arrest, detain, or charge with legal action	173	-5	Nebojša Medojević	Ideological,Center Right,Parties,(National) Minor Party	Montenegro	48684982	6	Deutsche Welle				Montenegro	42.4411	19.2636
33870386	2018-12-17	Saudi Arabia		Saudi Arabia	Reject	120	-4	United States Senate	Government,Legislative / Parliamentary,Upper House	United States	48684988	1	Associated Press Newswires	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33870311	2018-12-17	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	Rally opposition against	113	-2	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48684989	3	Al Jazeera English				Occupied Palestinian Territory	31.9216	35.2033
33870406	2018-12-17	Arab League	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Syria		Syria	48684990	2	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33870407	2018-12-17	Syria		Syria	Host a visit	043	2.8	Arab League	International Government Organization,Regional,Regional Diplomatic IGOs		48684990	2	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33870405	2018-12-17	Syrian Arab News Agency	Executive,Government,State Media,Information / Communication / Transparency Ministry	Syria	Make statement	010	0	Bashar al-Assad	Executive,Executive Office,National Ethnic,International Religious,Ideological,Government,Shia,Social,Religious Minority,National Religious,National Ethnic Minority,(National) Major Party,Parties,Far Right	Syria	48684990	3	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33870472	2018-12-17	Court Judge (United Arab Emirates)	Judicial,Government	United Arab Emirates	Make statement	010	0	Criminal (United Arab Emirates)	Criminals / Gangs,Dissident	United Arab Emirates	48685067	5	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33870415	2018-12-17	Jüri Ratas	Government,Elite,Executive Office,Executive	Estonia	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48685070	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33870416	2018-12-17	Jüri Ratas	Government,Elite,Executive Office,Executive	Estonia	Express intent to meet or negotiate	036	4	Austria		Austria	48685070	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33870488	2018-12-17	Separatist (India)	Separatists,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48685071	1	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33870489	2018-12-17	Military (India)	Government,Military	India	Impose blockade, restrict movement	191	-9.5	India		India	48685071	2	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33870486	2018-12-17	Government (Romania)	Government	Romania	Make statement	010	0	Romania		Romania	48685077	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33870441	2018-12-17	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	Criticize or denounce	111	-2	Lawmaker (Latvia)	Government,Legislative / Parliamentary	Latvia	48685084	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33870412	2018-12-17	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	United Kingdom	48685086	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33870431	2018-12-17	Police (India)	Government,Police	India	Impose blockade, restrict movement	191	-9.5	India		India	48685087	1	Reuters News	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33870480	2018-12-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48685093	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870481	2018-12-17	Men (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	Police (India)	Government,Police	India	48685093	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870478	2018-12-17	Police (India)	Government,Police	India	Make an appeal or request	020	3	Men (India)	Social,General Population / Civilian / Social	India	48685093	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870479	2018-12-17	Police (India)	Government,Police	India	Demand	100	-5	Men (India)	Social,General Population / Civilian / Social	India	48685093	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870490	2018-12-17	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	Criticize or denounce	111	-2	Lawmaker (Latvia)	Government,Legislative / Parliamentary	Latvia	48685095	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33870462	2018-12-17	Goodluck Jonathan	Ijaw,International Ethnic,Elite	Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	Elite,(National) Minor Party,(National) Major Party,Parties,Center Left,Ideological,Executive Office,International Ethnic,Fulani / Fulbe,Muslim,Government,Far Right,Executive,International Religious	Nigeria	48685103	3	All Africa				Nigeria	9.17583	7.18083
33870460	2018-12-17	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48685104	5	All Africa	Afikpo		Ebonyi State	Nigeria	5.89312	7.93735
33870461	2018-12-17	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Employee (Nigeria)	Labor,Social	Nigeria	48685104	6	All Africa	Afikpo		Ebonyi State	Nigeria	5.89312	7.93735
33870423	2018-12-17	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Make statement	010	0	Congress (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48685105	1	All Africa			Rivers State	Nigeria	4.74974	6.82766
33870434	2018-12-17	United States		United States	Praise or endorse	051	3.4	China		China	48685109	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33870432	2018-12-17	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	(National) Major Party,Parties,Elite,Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Military,Executive Office	China	48685109	2	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33870433	2018-12-17	Xi Jinping	(National) Major Party,Parties,Elite,Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Military,Executive Office	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48685109	2	Trend News Agency (Azerbaijan)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33870430	2018-12-17	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Head of Government (United Kingdom)	Executive Office,Government,Executive	United Kingdom	48685119	2	The Scotsman				United Kingdom	51.5085	-0.12574
33870436	2018-12-17	Tourist (Iran)	Social,General Population / Civilian / Social	Iran	Make a visit	042	1.9	Georgia		Georgia	48685127	1	Organisation of Asia-Pacific News Agencies	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33870438	2018-12-17	Georgia		Georgia	Host a visit	043	2.8	Tourist (Iran)	Social,General Population / Civilian / Social	Iran	48685127	1	Organisation of Asia-Pacific News Agencies	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33870437	2018-12-17	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Demonstrate or rally	141	-6.5	Other Authorities / Officials (Georgia)	Government	Georgia	48685127	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33870419	2018-12-17	Mohammad Javad Zarif	Social,Executive,Foreign Ministry,Government,Education	Iran	Make statement	010	0	United States		United States	48685128	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33870420	2018-12-17	Mohammad Javad Zarif	Social,Executive,Foreign Ministry,Government,Education	Iran	Make optimistic comment	013	0.4	Russia		Russian Federation	48685128	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33870421	2018-12-17	Mohammad Javad Zarif	Social,Executive,Foreign Ministry,Government,Education	Iran	Make optimistic comment	013	0.4	China		China	48685128	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33870473	2018-12-17	Bashar al-Assad	Executive,Executive Office,Ideological,Religious Minority,(National) Major Party,Parties,National Religious,National Ethnic Minority,Government,Shia,Social,Far Right,National Ethnic,International Religious	Syria	Make statement	010	0	Iran		Iran	48685129	5	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33870426	2018-12-17	United States		United States	Praise or endorse	051	3.4	China		China	48685134	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33870424	2018-12-17	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	(National) Major Party,Parties,Elite,Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Military,Executive Office	China	48685134	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33870425	2018-12-17	Xi Jinping	(National) Major Party,Parties,Elite,Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Military,Executive Office	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48685134	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33870448	2018-12-17	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48685136	6	The Wall Street Journal	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33870463	2018-12-17	Lawyer/Attorney (India)	Legal,Social	India	Deny responsibility	016	-5	Vijay Mallya	Elite	India	48685149	6	India Today			Kingfisher	Canada	50.6165	-118.736
33870464	2018-12-17	Lawyer/Attorney (India)	Legal,Social	India	Reject	120	-4	Vijay Mallya	Elite	India	48685149	6	India Today			Kingfisher	Canada	50.6165	-118.736
33870470	2018-12-17	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Narendra Modi	Nationalist,Ideological,Elite,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Dissident,International Religious,Far Right,Hindu	India	48685159	4	India Today	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33870449	2018-12-17	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	Make a visit	042	1.9	Belgium		Belgium	48685167	4	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870450	2018-12-17	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	Make a visit	042	1.9	Germany		Germany	48685167	4	Baltic Daily	Berlin		Land Berlin	Germany	52.5244	13.4105
