Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33705983	2018-10-12	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48352348	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33706028	2018-10-12	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Make a visit	042	1.9	Turkey		Turkey	48352349	5	Reuters News				Turkey	39.9167	32.8333
33706029	2018-10-12	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Ease administrative sanctions	081	5	Uighur (Malaysia)	National Ethnic,Uyghur,International Ethnic,Social	Malaysia	48352349	5	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33706030	2018-10-12	Turkey		Turkey	Host a visit	043	2.8	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	48352349	5	Reuters News				Turkey	39.9167	32.8333
33706018	2018-10-12	Japan		Japan	Make empathetic comment	018	3.4	United States		United States	48352352	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33706057	2018-10-12	United States		United States	Engage in negotiation	046	7	India		India	48352353	5	Reuters News	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33706058	2018-10-12	India		India	Engage in negotiation	046	7	United States		United States	48352353	5	Reuters News	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33706041	2018-10-12	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Consult	040	1	Kazumi Matsui	Local,Municipal,Government	Japan	48352354	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706042	2018-10-12	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Make a visit	042	1.9	Lithuania		Lithuania	48352354	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706043	2018-10-12	Kazumi Matsui	Local,Municipal,Government	Japan	Consult	040	1	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48352354	1	Lithuanian News Agency - ELTA	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
33706044	2018-10-12	Lithuania		Lithuania	Host a visit	043	2.8	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48352354	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706040	2018-10-12	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Engage in symbolic act	017	0	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48352354	5	Lithuanian News Agency - ELTA	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
33706034	2018-10-12	Arsen Avakov	Interior / Home Ministry,Ideological,Legislative / Parliamentary,Government,(National) Minor Party,Executive,Parties,Centrist	Ukraine	Make an appeal or request	020	3	Party Member (Ukraine)	Parties	Ukraine	48352356	2	Interfax News Service				Ukraine	50.4547	30.5238
33706056	2018-10-12	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48352357	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33706049	2018-10-12	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48352360	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33705993	2018-10-12	United Kingdom		United Kingdom	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48352362	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706102	2018-10-12	Ministry (Italy)	Government	Italy	Consult	040	1	Treasury/Finance Ministry (United States)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	48352365	1	Associated Press Newswires	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33706103	2018-10-12	Treasury/Finance Ministry (United States)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Consult	040	1	Ministry (Italy)	Government	Italy	48352365	1	Associated Press Newswires	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33706059	2018-10-12	Shinzo Abe	Executive,Executive Office,Ideological,Government,Center Right,Shinto,Elite,International Religious,Parties,Buddhist,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	China		China	48352366	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33706086	2018-10-12	Béji Caïd Es-Sebsi	Executive,Government,Executive Office,Ideological,Center Left,Elite,(National) Major Party,Parties	Tunisia	Meet at a 'third' location	044	2.5	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48352369	1	All Africa				France	48.8534	2.3486
33706088	2018-10-12	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Meet at a 'third' location	044	2.5	Béji Caïd Es-Sebsi	Executive,Government,Executive Office,Ideological,Center Left,Elite,(National) Major Party,Parties	Tunisia	48352369	1	All Africa				France	48.8534	2.3486
33706087	2018-10-12	Head of Government (France)	Executive,Government,Executive Office	France	Praise or endorse	051	3.4	Tunisia		Tunisia	48352369	2	All Africa				France	48.8534	2.3486
33706085	2018-10-12	Head of Government (France)	Executive,Government,Executive Office	France	Make statement	010	0	France		France	48352369	5	All Africa				France	48.8534	2.3486
33706117	2018-10-12	United Nations	Global,Global Diplomatic IGOs,International Government Organization		Praise or endorse	051	3.4	Nigeria		Nigeria	48352370	4	All Africa				Nigeria	9.17583	7.18083
33706093	2018-10-12	Protester (Burkina Faso)	Protestors / Popular Opposition / Mobs,Dissident	Burkina Faso	Protest violently, riot	145	-7.5	Military (Burkina Faso)	Military,Government	Burkina Faso	48352385	2	All Africa	Bale	Province du Namentenga	Centre-Nord	Burkina Faso	13.6967	-0.62502
33706096	2018-10-12	Military (Burkina Faso)	Military,Government	Burkina Faso	Use tactics of violent repression	175	-9	Protester (Burkina Faso)	Protestors / Popular Opposition / Mobs,Dissident	Burkina Faso	48352385	2	All Africa	Bale	Province du Namentenga	Centre-Nord	Burkina Faso	13.6967	-0.62502
33706094	2018-10-12	Protester (Burkina Faso)	Protestors / Popular Opposition / Mobs,Dissident	Burkina Faso	Protest violently, riot	145	-7.5	Police (Burkina Faso)	Government,Police	Burkina Faso	48352385	4	All Africa	Bagassi		Boucle du Mouhoun Region	Burkina Faso	11.75	-3.3
33706095	2018-10-12	Police (Burkina Faso)	Government,Police	Burkina Faso	Use tactics of violent repression	175	-9	Protester (Burkina Faso)	Protestors / Popular Opposition / Mobs,Dissident	Burkina Faso	48352385	4	All Africa	Bagassi		Boucle du Mouhoun Region	Burkina Faso	11.75	-3.3
33706208	2018-10-12	Petro Poroshenko	Executive Office,Government,Consumer Goods Business,Executive,Social,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Make statement	010	0	Military (Ukraine)	Government,Military	Ukraine	48352421	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33706209	2018-10-12	Ministry (Ukraine)	Government	Ukraine	Make statement	010	0	Ukraine		Ukraine	48352421	6	Ukrainian National News Agency	Azov		Zaporiz'ka Oblast'	Ukraine	47.4518	37.1155
33706210	2018-10-12	Ukraine		Ukraine	Engage in negotiation	046	7	United States		United States	48352421	6	Ukrainian National News Agency	Azov		Zaporiz'ka Oblast'	Ukraine	47.4518	37.1155
33706211	2018-10-12	United States		United States	Engage in negotiation	046	7	Ukraine		Ukraine	48352421	6	Ukrainian National News Agency	Azov		Zaporiz'ka Oblast'	Ukraine	47.4518	37.1155
33706220	2018-10-12	Teodor Viorel Melescanu	Executive,Government,Foreign Ministry,Elite	Romania	Make statement	010	0	Foreign Affairs (Romania)	Executive,Government,Foreign Ministry	Romania	48352424	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33706216	2018-10-12	Police (Bulgaria)	Government,Police	Bulgaria	Make statement	010	0	Media Personnel (Bulgaria)	Media,Social	Bulgaria	48352435	3	Reuters News	Ruse	Obshtina Ruse	Oblast Ruse	Bulgaria	43.8564	25.9708
33706217	2018-10-12	France		France	Consult	040	1	Adel al-Jubeir	Government,Executive,Foreign Ministry	Saudi Arabia	48352436	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706218	2018-10-12	Adel al-Jubeir	Government,Executive,Foreign Ministry	Saudi Arabia	Consult	040	1	France		France	48352436	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706143	2018-10-12	France		France	Make statement	010	0	Media Personnel (Saudi Arabia)	Social,Media	Saudi Arabia	48352440	1	Reuters News				France	48.8534	2.3486
33706161	2018-10-12	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	Deny responsibility	016	-5	Sabor	Government,Legislative / Parliamentary,Unicameral	Croatia	48352445	2	HINA	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
33706200	2018-10-12	Government Official (United States)	Government	United States	Consult	040	1	Grigol Vashadze	Government,Cabinet,Executive	Georgia	48352448	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33706201	2018-10-12	Grigol Vashadze	Government,Cabinet,Executive	Georgia	Consult	040	1	Government Official (United States)	Government	United States	48352448	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33706198	2018-10-12	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Consult	040	1	Shinzo Abe	Shinto,Buddhist,Elite,Executive,Government,(National) Major Party,Center Right,International Religious,Parties,Ideological,Executive Office	Japan	48352449	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706199	2018-10-12	Shinzo Abe	Shinto,Buddhist,Elite,Executive,Government,(National) Major Party,Center Right,International Religious,Parties,Ideological,Executive Office	Japan	Consult	040	1	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48352449	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706197	2018-10-12	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Make optimistic comment	013	0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48352449	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706144	2018-10-12	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Demand	100	-5	Court Judge (Pakistan)	Government,Judicial	Pakistan	48352455	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33706145	2018-10-12	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48352455	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33706146	2018-10-12	Activist (Pakistan)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48352455	3	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33706185	2018-10-12	Vietnam		Vietnam	Arrest, detain, or charge with legal action	173	-5	Blogger (Vietnam)	Media,Social	Vietnam	48352456	1	Agence France-Presse				Vietnam	21.0245	105.841
33706132	2018-10-12	Laos		Laos	Make a visit	042	1.9	Vietnam		Vietnam	48352458	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33706133	2018-10-12	Vietnam		Vietnam	Host a visit	043	2.8	Laos		Laos	48352458	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33706190	2018-10-12	John R. Bolton	Parties,(National) Major Party,Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48352460	2	Turan Information Agency (Azerbaijan)	Turan		Respublika Tyva	Russian Federation	52.1449	93.9189
33706140	2018-10-12	Uzbekistan		Uzbekistan	Express intent to settle dispute	037	5	Azerbaijan		Azerbaijan	48352461	5	Turan Information Agency (Azerbaijan)	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33706205	2018-10-12	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48352463	2	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33706219	2018-10-12	Government (Romania)	Government	Romania	Make statement	010	0	Viorica Dăncilă	Executive,Government,Elite,Executive Office	Romania	48352465	4	AGERPRES	Yerevan		Yerevan	Armenia	40.1811	44.5136
33706160	2018-10-12	Teodor Viorel Melescanu	Executive,Government,Foreign Ministry,Elite	Romania	Make statement	010	0	Frans Timmermans	International Government Organization,Regional,Regional Diplomatic IGOs		48352466	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33706207	2018-10-12	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	National Religious,Social,Education	Turkey	48352471	4	Reuters News			North Carolina	United States	35.5007	-80.0003
33706158	2018-10-12	Shinzo Abe	Shinto,Buddhist,Elite,Executive,Government,(National) Major Party,Center Right,International Religious,Parties,Ideological,Executive Office	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,Elite,(National) Major Party,Executive Office,Government,Executive,Center Right,Ideological	Russian Federation	48352477	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33706159	2018-10-12	Shinzo Abe	Shinto,Buddhist,Elite,Executive,Government,(National) Major Party,Center Right,International Religious,Parties,Ideological,Executive Office	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,Elite,(National) Major Party,Executive Office,Government,Executive,Center Right,Ideological	Russian Federation	48352477	5	Kyodo News			Hokkaido	Japan	43.0645	141.347
33706142	2018-10-12	Media Personnel (India)	Social,Media	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Narendra Modi	Far Right,Elite,Dissident,Nationalist,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Radicals / Extremists / Fundamentalists	India	48352480	5	Indo-Asian News Service			State of Gujarat	India	23	72
33706153	2018-10-12	Kersti Kaljulaid	Executive Office,Government,Executive,Elite	Estonia	Engage in negotiation	046	7	Nikol Pashinyan	Elite,Executive Office,Executive,Government	Armenia	48352487	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33706155	2018-10-12	Nikol Pashinyan	Elite,Executive Office,Executive,Government	Armenia	Engage in negotiation	046	7	Kersti Kaljulaid	Executive Office,Government,Executive,Elite	Estonia	48352487	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33706152	2018-10-12	Head of Government (Estonia)	Executive Office,Government,Executive	Estonia	Consult	040	1	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	48352487	2	Baltic Daily	Yerevan		Yerevan	Armenia	40.1811	44.5136
33706154	2018-10-12	Head of Government (Armenia)	Executive Office,Executive,Government	Armenia	Consult	040	1	Head of Government (Estonia)	Executive Office,Government,Executive	Estonia	48352487	2	Baltic Daily	Yerevan		Yerevan	Armenia	40.1811	44.5136
33706147	2018-10-12	Ministry (Tunisia)	Government	Tunisia	Make statement	010	0	Tunisia		Tunisia	48352496	2	All Africa				Tunisia	36.819	10.1658
33706178	2018-10-12	Citizen (Eritrea)	General Population / Civilian / Social,Social	Eritrea	Express intent to meet or negotiate	036	4	Eritrea		Eritrea	48352499	1	All Africa	Asmara		Maekel Region	Eritrea	15.338	38.9318
33706179	2018-10-12	Head of Government (Italy)	Executive Office,Executive,Government	Italy	Make a visit	042	1.9	Eritrea		Eritrea	48352499	2	All Africa	Asmara		Maekel Region	Eritrea	15.338	38.9318
33706180	2018-10-12	Eritrea		Eritrea	Host a visit	043	2.8	Head of Government (Italy)	Executive Office,Executive,Government	Italy	48352499	2	All Africa	Asmara		Maekel Region	Eritrea	15.338	38.9318
33706168	2018-10-12	Party Member (Nigeria)	Parties	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48352506	1	All Africa	Bwari			Nigeria	9.28333	7.38333
33706166	2018-10-12	Party Member (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48352506	6	All Africa	Bwari			Nigeria	9.28333	7.38333
