Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33716131	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48372282	6	The Times of India	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33716166	2018-10-16	Inspector General (India)	Police,Government	India	Investigate	090	-2	India		India	48372284	3	The Times of India	Sholavandan		State of Tamil Nadu	India	10.0216	77.9609
33716165	2018-10-16	Police (India)	Police,Government	India	Make statement	010	0	Thief (India)	Dissident,Criminals / Gangs	India	48372284	5	The Times of India		Madurai	State of Tamil Nadu	India	9.89	78.03
33716314	2018-10-16	Ministry (India)	Government	India	Make statement	010	0	Freedom Fighter (India)	Dissident,Rebel	India	48372290	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33716357	2018-10-16	Inspector General (India)	Police,Government	India	Investigate	090	-2	India		India	48372292	3	The Times of India	Sholavandan		State of Tamil Nadu	India	10.0216	77.9609
33716245	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	48372296	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33716142	2018-10-16	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48372301	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33716143	2018-10-16	Lawmaker (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48372301	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33716367	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48372303	1	The Times of India	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33716368	2018-10-16	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48372303	3	The Times of India	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33716331	2018-10-16	Employee (India)	Social,Labor	India	Protest violently, riot	145	-7.5	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	48372307	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33716164	2018-10-16	Minister Patnaik	Elite,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48372311	2	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33716163	2018-10-16	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Bishop (India)	National Religious,Social	India	48372313	1	The Times of India	Pala		State of Meghalaya	India	25.4167	92.5667
33716162	2018-10-16	Bishop (India)	National Religious,Social	India	Express intent to meet or negotiate	036	4	India		India	48372313	3	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33716207	2018-10-16	India		India	Make an appeal or request	020	3	Department of Geologic Survey and its Mineral Exploration (India)	Government	India	48372319	6	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33716356	2018-10-16	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Bishop (India)	National Religious,Social	India	48372323	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33716270	2018-10-16	Representatives (India)	Government,Legislative / Parliamentary	India	Demand	100	-5	India		India	48372324	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33716343	2018-10-16	Government (India)	Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48372327	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33716271	2018-10-16	Akhilesh Yadav	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48372328	1	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33716310	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48372329	3	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33716158	2018-10-16	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Labor Union (India)	Social,Labor	India	48372331	3	The Times of India	Barmer		State of Rajasthan	India	25.7457	71.3921
33716157	2018-10-16	Labor Union (India)	Social,Labor	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48372331	5	The Times of India	Pachpadra		State of Rajasthan	India	25.923	72.2525
33716159	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Labor Union (India)	Social,Labor	India	48372331	5	The Times of India	Pachpadra		State of Rajasthan	India	25.923	72.2525
33716323	2018-10-16	Health Ministry (India)	Health Ministry,Government,Executive	India	Make statement	010	0	Education (India)	Social,Education	India	48372335	4	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33716188	2018-10-16	Company - Owner or Operator (India)	Social,Business	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48372339	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33716316	2018-10-16	Vasundhara Raje	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Local,Provincial	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48372340	6	The Times of India	Pali		State of Rajasthan	India	25.8517	76.5576
33716313	2018-10-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48372342	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33716139	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48372343	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33716145	2018-10-16	Shivraj Singh Chouhan	Government	India	Make a visit	042	1.9	India		India	48372345	2	The Times of India	Khategaon		State of Madhya Pradesh	India	22.5957	76.9136
33716146	2018-10-16	India		India	Host a visit	043	2.8	Shivraj Singh Chouhan	Government	India	48372345	2	The Times of India	Khategaon		State of Madhya Pradesh	India	22.5957	76.9136
33716239	2018-10-16	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Far Right,International Religious,Dissident,Elite,Hindu	India	48372347	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716231	2018-10-16	Media (South Asia)	Media,Social		Criticize or denounce	111	-2	Ministry (India)	Government	India	48372348	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716232	2018-10-16	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Ministry (India)	Government	India	48372348	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716347	2018-10-16	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Far Right,International Religious,Dissident,Elite,Hindu	India	48372350	1	The Times of India	Datia		State of Madhya Pradesh	India	25.6725	78.4582
33716348	2018-10-16	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48372350	1	The Times of India	Datia		State of Madhya Pradesh	India	25.6725	78.4582
33716360	2018-10-16	Domestic Affairs (India)	Government,Interior / Home Ministry,Executive	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48372351	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716288	2018-10-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Legislature (India)	Government,Legislative / Parliamentary	India	48372352	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716226	2018-10-16	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48372353	3	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33716227	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Attacker (India)	Dissident,Criminals / Gangs	India	48372353	3	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33716228	2018-10-16	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48372353	3	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33716180	2018-10-16	Shivraj Singh Chouhan	Government	India	Express intent to meet or negotiate	036	4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48372354	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33716181	2018-10-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Shivraj Singh Chouhan	Government	India	48372354	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33716247	2018-10-16	Shivraj Singh Chouhan	Government	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48372355	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33716248	2018-10-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Shivraj Singh Chouhan	Government	India	48372355	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33716264	2018-10-16	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48372357	2	The Times of India	Jhabua		State of Madhya Pradesh	India	22.7682	74.5914
33716251	2018-10-16	Indigenous People (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48372358	1	The Times of India	Sheopur		State of Madhya Pradesh	India	25.6668	76.6961
33716249	2018-10-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48372358	6	The Times of India	Chak Two		Sindh	Pakistan	26.1434	68.9604
33716250	2018-10-16	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48372358	6	The Times of India	Chak Two		Sindh	Pakistan	26.1434	68.9604
33716355	2018-10-16	Madhusudan Mistry	Parties,Legislative / Parliamentary,Government,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Government (India)	Government	India	48372362	5	The Times of India				India	28.6358	77.2244
33716246	2018-10-16	Justice Department/Ministery (India)	Judicial,Government	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	48372365	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716237	2018-10-16	Arun Jaitley	Government,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Elite,Hindu,Defense / Security Ministry,Executive	India	Accuse	112	-2	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48372366	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716238	2018-10-16	Arun Jaitley	Government,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Elite,Hindu,Defense / Security Ministry,Executive	India	Accuse	112	-2	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48372366	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716236	2018-10-16	Arun Jaitley	Government,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Elite,Hindu,Defense / Security Ministry,Executive	India	Make statement	010	0	India		India	48372366	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716160	2018-10-16	Vladimir Putin	Elite,Government,Center Right,Ideological,(National) Major Party,Parties,Executive,Executive Office	Russian Federation	Make a visit	042	1.9	India		India	48372368	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716161	2018-10-16	India		India	Host a visit	043	2.8	Vladimir Putin	Elite,Government,Center Right,Ideological,(National) Major Party,Parties,Executive,Executive Office	Russian Federation	48372368	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716172	2018-10-16	Head of Government (India)	Government,Executive Office,Executive	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Government,Legislative / Parliamentary	India	48372369	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33716173	2018-10-16	Head of Government (India)	Government,Executive Office,Executive	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48372369	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33716171	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Deny responsibility	016	-5	Head of Government (India)	Government,Executive Office,Executive	India	48372369	6	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33716154	2018-10-16	Company - Owner or Operator (India)	Social,Business	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48372372	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716282	2018-10-16	Foreign Affairs (India)	Government,Foreign Ministry,Executive	India	Bring lawsuit against	115	-2	News Editor (India)	Social,Media	India	48372373	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716281	2018-10-16	News Editor (India)	Social,Media	India	Accuse	112	-2	Foreign Affairs (India)	Government,Foreign Ministry,Executive	India	48372373	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716283	2018-10-16	Foreign Affairs (India)	Government,Foreign Ministry,Executive	India	Bring lawsuit against	115	-2	News Editor (India)	Social,Media	India	48372373	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716140	2018-10-16	Preacher (Pakistan)	Social,National Religious	Pakistan	Defy norms, law	128	-5	Pakistan		Pakistan	48372374	6	The Times of India	Haryana		Khyber Pakhtunkhwa Province	Pakistan	34.1366	71.9248
33716233	2018-10-16	Military (India)	Government,Military	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	48372376	1	The Times of India	Khadki		State of Maharashtra	India	21.2358	74.0279
33716234	2018-10-16	Military (India)	Government,Military	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	48372376	3	The Times of India	Khadki		State of Maharashtra	India	21.2358	74.0279
33716174	2018-10-16	Nepal		Nepal	Make a visit	042	1.9	India		India	48372377	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716176	2018-10-16	Nepal		Nepal	Engage in diplomatic cooperation	050	3.5	India		India	48372377	1	The Times of India	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33716177	2018-10-16	India		India	Host a visit	043	2.8	Nepal		Nepal	48372377	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716175	2018-10-16	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Far Right,International Religious,Dissident,Elite,Hindu	India	Make a visit	042	1.9	Nepal		Nepal	48372377	6	The Times of India	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33716178	2018-10-16	Nepal		Nepal	Host a visit	043	2.8	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Far Right,International Religious,Dissident,Elite,Hindu	India	48372377	6	The Times of India	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33716300	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48372379	1	The Times of India			Maharashtra	India	18	74
33716273	2018-10-16	Member of the Judiciary (India)	Judicial,Government	India	Make pessimistic comment	012	-0.4	Public Prosecutor (India)	Judicial,Government	India	48372383	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33716291	2018-10-16	Jagat Prakash Nadda	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48372387	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33716276	2018-10-16	Head of Government (India)	Government,Executive Office,Executive	India	Give ultimatum	139	-7	Party President (India)	Parties	India	48372390	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33716275	2018-10-16	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	48372390	2	The Times of India	Bhainsa		State of Madhya Pradesh	India	24.8396	79.3623
33716277	2018-10-16	India		India	Host a visit	043	2.8	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48372390	2	The Times of India	Bhainsa		State of Madhya Pradesh	India	24.8396	79.3623
33716274	2018-10-16	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48372390	3	The Times of India	Bhainsa		State of Madhya Pradesh	India	24.8396	79.3623
33716364	2018-10-16	Jaipal Reddy	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48372392	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33716363	2018-10-16	Jaipal Reddy	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48372392	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33716327	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	48372393	1	The Times of India	Kotturu		State of Karnataka	India	14.8244	76.22
33716280	2018-10-16	Education Ministry (India)	Education Ministry,Government,Executive	India	Coerce	170	-7	Education (India)	Social,Education	India	48372394	1	The Times of India		Hyderabad	State of Andhra Pradesh	India	17.25	78.5
33716128	2018-10-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Deny responsibility	016	-5	Congress (India)	Government,Legislative / Parliamentary	India	48372396	1	The Times of India	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33716129	2018-10-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Reject	120	-4	Congress (India)	Government,Legislative / Parliamentary	India	48372396	1	The Times of India	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33716279	2018-10-16	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48372399	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33716202	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48372410	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33716298	2018-10-16	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	India		India	48372413	1	The Times of India	Sirsa		State of Haryana	India	29.5349	75.029
33716299	2018-10-16	India		India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48372413	1	The Times of India	Sirsa		State of Haryana	India	29.5349	75.029
33716147	2018-10-16	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Manohar Parrikar	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Local,Provincial	India	48372416	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33716148	2018-10-16	Manohar Parrikar	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Local,Provincial	India	Express intent to meet or negotiate	036	4	Employee (India)	Social,Labor	India	48372416	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33716149	2018-10-16	Manohar Parrikar	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Local,Provincial	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48372416	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33716169	2018-10-16	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Ram Nath Kovind	Elite,Government,Executive Office,Executive	India	48372421	1	The Times of India	Goa			India	15.502	73.9101
33716170	2018-10-16	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Governor (India)	Government,Local,Provincial	India	48372421	5	The Times of India	Goa			India	15.502	73.9101
33716338	2018-10-16	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48372425	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33716339	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48372425	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33716340	2018-10-16	Congress (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	India		India	48372425	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33716341	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Reduce relations	160	-4	India		India	48372425	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33716152	2018-10-16	Ministry (India)	Government	India	Make statement	010	0	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48372426	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716153	2018-10-16	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48372426	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716230	2018-10-16	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Ram Nath Kovind	Elite,Government,Executive Office,Executive	India	48372430	3	The Times of India	Goa			India	15.502	73.9101
33716312	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Military (India)	Government,Military	India	48372431	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33716311	2018-10-16	Police (India)	Police,Government	India	Make statement	010	0	Student (India)	Social,Education	India	48372431	3	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33716219	2018-10-16	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Investigate	090	-2	Head of Government (India)	Government,Executive Office,Executive	India	48372432	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33716318	2018-10-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48372434	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33716138	2018-10-16	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48372445	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33716183	2018-10-16	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	India	48372448	6	The Times of India	Rishikesh		State of Uttarakhand	India	30.1078	78.2925
33716205	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48372451	1	The Times of India	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33716198	2018-10-16	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48372468	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33716197	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Employee (India)	Social,Labor	India	48372468	5	The Times of India	Gohana		State of Haryana	India	29.1365	76.6953
33716365	2018-10-16	Public Courts (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48372472	1	The Times of India	Nabha		State of Punjab	India	30.3748	76.1508
33716328	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48372473	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33716329	2018-10-16	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48372473	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33716330	2018-10-16	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48372473	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33716354	2018-10-16	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48372487	5	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
33716325	2018-10-16	Party President (Samajwadi Janata Party)	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ministry (India)	Government	India	48372488	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33716326	2018-10-16	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Rally opposition against	113	-2	Police (India)	Police,Government	India	48372488	5	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33716195	2018-10-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48372491	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33716194	2018-10-16	Indigenous People (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48372491	2	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33716253	2018-10-16	Other Authorities / Officials (India)	Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48372492	4	The Times of India	Bellary		State of Karnataka	India	15.1458	76.9175
33716254	2018-10-16	Police (India)	Police,Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48372492	4	The Times of India	Bellary		State of Karnataka	India	15.1458	76.9175
33716332	2018-10-16	India		India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48372500	4	The Times of India	Parbhani		State of Maharashtra	India	19.2686	76.7708
33716333	2018-10-16	India		India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48372500	5	The Times of India	Parbhani		State of Maharashtra	India	19.2686	76.7708
