Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33892086	2018-12-27	Finland		Finland	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48731735	1	ITAR Tass	Vantaa	Haeme	Southern Finland Province	Finland	60.7167	24.85
33892054	2018-12-27	Government (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Muhammad ibn Salman	Executive,Government,Defense / Security Ministry	Saudi Arabia	48731740	3	Dow Jones News Service				Saudi Arabia	24.6877	46.7219
33892184	2018-12-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	48731741	2	AP Spanish Worldstream	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33892185	2018-12-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	International Ethnic,Elite,Foreign Ministry,Jews,Executive,Center Right,(National) Major Party,Ideological,Parties,Executive Office,Government	Israel	48731741	2	AP Spanish Worldstream	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33892186	2018-12-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Colombia		Colombia	48731741	3	AP Spanish Worldstream	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33892187	2018-12-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	48731741	3	AP Spanish Worldstream	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33892088	2018-12-27	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		Praise or endorse	051	3.4	Guinea-Bissau		Guinea-Bissau	48731751	6	Xinhua News Agency				Guinea-Bissau	11.8539	-15.591
33892128	2018-12-27	Djibouti		Djibouti	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48731755	2	Le Quotidien	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33892148	2018-12-27	Saudi Arabia		Saudi Arabia	Make statement	010	0	Media Personnel (Saudi Arabia)	Social,Media	Saudi Arabia	48731759	6	Le Quotidien	Istanbul		Istanbul	Turkey	41.0138	28.9497
33892118	2018-12-27	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48731770	6	Le Quotidien	Carita		Banten	Indonesia	-6.3178	105.838
33892106	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	North Korea		North Korea	48731771	3	Le Quotidien	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33892107	2018-12-27	North Korea		North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48731771	3	Le Quotidien	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33892111	2018-12-27	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48731775	2	The Jakarta Post	Banten		Banten	Indonesia	-6.03167	106.203
33892112	2018-12-27	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Use unconventional violence	180	-9	Police (Indonesia)	Government,Police	Indonesia	48731775	2	The Jakarta Post	Banten		Banten	Indonesia	-6.03167	106.203
33892110	2018-12-27	Police (Indonesia)	Government,Police	Indonesia	Investigate	090	-2	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48731775	3	The Jakarta Post	Banten		Banten	Indonesia	-6.03167	106.203
33892189	2018-12-27	National Liberation Army	Dissident,Far Left,Insurgents,Ideological	Colombia	Return, release person(s)	0841	7	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48731786	1	Agence France-Presse				Colombia	4.60971	-74.0817
33892217	2018-12-27	Umar al Bashir	Fundamentalist,Executive Office,Nubian,Executive,Far Right,International Ethnic,Sunni,Elite,Muslim,(National) Major Party,Parties,Government,Ideological,International Religious	Sudan	Make a visit	042	1.9	Syria		Syria	48731789	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33892218	2018-12-27	United Arab Emirates		United Arab Emirates	Make a visit	042	1.9	Sudan		Sudan	48731789	5	Xinhua News Agency				Sudan	15.5466	32.5336
33892219	2018-12-27	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48731789	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33892220	2018-12-27	Syria		Syria	Host a visit	043	2.8	Umar al Bashir	Fundamentalist,Executive Office,Nubian,Executive,Far Right,International Ethnic,Sunni,Elite,Muslim,(National) Major Party,Parties,Government,Ideological,International Religious	Sudan	48731789	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33892221	2018-12-27	Sudan		Sudan	Host a visit	043	2.8	United Arab Emirates		United Arab Emirates	48731789	5	Xinhua News Agency				Sudan	15.5466	32.5336
33892180	2018-12-27	Vladimir Putin	Executive,Parties,Executive Office,Government,(National) Major Party,Elite,Ideological,Center Right	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Nikol Pashinyan	Elite,Executive,Executive Office,Government	Armenia	48731792	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892181	2018-12-27	Nikol Pashinyan	Elite,Executive,Executive Office,Government	Armenia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vladimir Putin	Executive,Parties,Executive Office,Government,(National) Major Party,Elite,Ideological,Center Right	Russian Federation	48731792	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33892162	2018-12-27	Mohamed Noor	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Malaysia	Make an appeal or request	020	3	Court Judge (United States)	Judicial,Government	United States	48731799	2	AAP Bulletins	Minneapolis	Hennepin County	Minnesota	United States	44.98	-93.2638
33892123	2018-12-27	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48731800	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33892260	2018-12-27	Police (United Kingdom)	Government,Police	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48731820	6	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33892261	2018-12-27	Mariusz Blaszczak	Legislative / Parliamentary,Lower House,Government,Defense / Security Ministry,Executive	Poland	Make statement	010	0	Defense / Security Ministry (Poland)	Government,Defense / Security Ministry,Executive	Poland	48731823	3	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33892264	2018-12-27	Benjamin Netanyahu	(National) Major Party,Government,Parties,Foreign Ministry,Elite,Executive Office,International Ethnic,Center Right,Executive,Ideological,Jews	Israel	Express intent to meet or negotiate	036	4	Brazil		Brazil	48731830	3	AP Spanish Worldstream	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33892265	2018-12-27	Benjamin Netanyahu	(National) Major Party,Government,Parties,Foreign Ministry,Elite,Executive Office,International Ethnic,Center Right,Executive,Ideological,Jews	Israel	Express intent to meet or negotiate	036	4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48731830	3	AP Spanish Worldstream	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33892253	2018-12-27	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48731839	1	Al Arabiya				Saudi Arabia	24.6877	46.7219
33892254	2018-12-27	Police (Venezuela)	Government,Police	Venezuela	Use conventional military force	190	-10	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48731844	3	Agence France-Presse	Aragua		Estado Anzoategui	Venezuela	9.85	-64.4167
33892255	2018-12-27	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48731847	2	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33892247	2018-12-27	Business (India)	Business,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48731860	5	The Times of India	Wadi		State of Karnataka	India	17.0521	76.9902
33892263	2018-12-27	Lawyer/Attorney (United States)	Legal,Social	United States	Appeal for easing of administrative sanctions	0251	-0.3	Dzhokhar Tsarnaev	International Ethnic,Chechen,National Ethnic,National Ethnic Minority,Social	Russian Federation	48731863	3	Reuters News	Boston	Suffolk County	Massachusetts	United States	42.3584	-71.0598
33892248	2018-12-27	United Arab Emirates		United Arab Emirates	Grant diplomatic recognition	054	6	Syria		Syria	48731865	1	Kyodo News	Damascus		Dimashq	Syria	33.5102	36.2913
33892251	2018-12-27	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48731873	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33892270	2018-12-27	United States		United States	Express intent to meet or negotiate	036	4	China		China	48731900	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33892324	2018-12-27	United States		United States	Accuse	112	-2	Citizen (China)	General Population / Civilian / Social,Social	China	48731902	3	Straits Times				China	39.9075	116.397
33892309	2018-12-27	United States		United States	Consult	040	1	North Korea		North Korea	48731903	1	Straits Times				United States	38.8951	-77.0364
33892310	2018-12-27	North Korea		North Korea	Consult	040	1	United States		United States	48731903	1	Straits Times				North Korea	39.0339	125.754
33892271	2018-12-27	Jeremy Corbyn	Legislative / Parliamentary,Government,Center Left,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties	United Kingdom	Make statement	010	0	Labor Party (United Kingdom)	Social,Labor,Parties	United Kingdom	48731907	1	Reuters News				United Kingdom	51.5085	-0.12574
33892312	2018-12-27	Thailand		Thailand	Sign formal agreement	057	8	Russia		Russian Federation	48731913	1	Bangkok Post				Thailand	13.75	100.517
33892313	2018-12-27	Russia		Russian Federation	Sign formal agreement	057	8	Thailand		Thailand	48731913	1	Bangkok Post				Russian Federation	55.7522	37.6156
33892311	2018-12-27	Industrial / Textiles / Mining Ministry (Thailand)	Industrial / Textiles / Mining Ministry,Executive,Government	Thailand	Make statement	010	0	Russia		Russian Federation	48731913	3	Bangkok Post				Russian Federation	55.7522	37.6156
33892273	2018-12-27	China		China	Engage in negotiation	046	7	United States		United States	48731914	4	Bangkok Post				China	39.9075	116.397
33892274	2018-12-27	United States		United States	Engage in negotiation	046	7	China		China	48731914	4	Bangkok Post				United States	38.8951	-77.0364
33892325	2018-12-27	Department of Defense	Defense / Security Ministry,Executive,Government	United States	Make an appeal or request	020	3	Australia		Australia	48731921	1	The Australian			South China Sea	Vietnam	15	115
33892319	2018-12-27	Peter Dutton	Executive,Legislative / Parliamentary,Unicameral,Government,Interior / Home Ministry	Australia	Accuse	112	-2	Criminal (Sudan)	Dissident,Criminals / Gangs	Sudan	48731928	6	Australian Associated Press	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33892323	2018-12-27	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48731932	4	Australian Associated Press	St Albans	Brimbank	State of Victoria	Australia	-37.745	144.8
33892272	2018-12-27	Citizen (France)	Social,General Population / Civilian / Social	France	Accuse	112	-2	Emmanuel Macron	Government,Executive,Elite,Executive Office	Andorra	48731933	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33892280	2018-12-27	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48731934	5	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33892321	2018-12-27	Lee Jung-hyun	Parties,Center Right,(National) Major Party,Ideological	South Korea	Deny responsibility	016	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48731938	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892278	2018-12-27	Police (South Korea)	Government,Police	South Korea	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	Social,General Population / Civilian / Social	South Korea	48731945	5	Korea Times	Daegu		Daegu	South Korea	35.8703	128.591
33892315	2018-12-27	James Mattis	Defense / Security Ministry,Military,Marines,Executive,Government	United States	Make a visit	042	1.9	South Korea		South Korea	48731946	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892316	2018-12-27	South Korea		South Korea	Host a visit	043	2.8	James Mattis	Defense / Security Ministry,Military,Marines,Executive,Government	United States	48731946	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892317	2018-12-27	Envoy (United States)	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	South Korea		South Korea	48731949	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892318	2018-12-27	South Korea		South Korea	Host a visit	043	2.8	Envoy (United States)	Foreign Ministry,Executive,Government	United States	48731949	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33892298	2018-12-27	Police (South Korea)	Government,Police	South Korea	Make statement	010	0	Company - Owner or Operator (South Korea)	Social,Business	South Korea	48731951	4	Korea Times	Suigen		Gyeonggi Province	South Korea	37.2911	127.009
33892299	2018-12-27	Police (South Korea)	Government,Police	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48731951	5	Korea Times	Suigen		Gyeonggi Province	South Korea	37.2911	127.009
33892301	2018-12-27	South Korea		South Korea	Criticize or denounce	111	-2	Japan		Japan	48731953	4	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33892297	2018-12-27	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Complain officially	114	-2	Chief of Staff (South Korea)	Executive Office,Government,Executive	South Korea	48731956	6	Korea Times				South Korea	37.5683	126.978
33892329	2018-12-27	Labor and Employment Ministry (Thailand)	Executive,Labor Ministry,Government	Thailand	Make statement	010	0	Immigrants (Thailand)	General Population / Civilian / Social,Social	Thailand	48731963	3	Bangkok Post				Thailand	13.75	100.517
33892283	2018-12-27	High Ranking Military Personnel (Thailand)	Military,Government	Thailand	Make statement	010	0	Police (Thailand)	Police,Government	Thailand	48731964	6	Bangkok Post			Demerara-Mahaica Region	Guyana	6.5	-58.0833
33892279	2018-12-27	Labor Union (Australia)	Labor,Social	Australia	Investigate human rights abuses	092	-2	Government (Australia)	Government	Australia	48731967	1	The Australian			State of Queensland	Australia	-20	145
33892285	2018-12-27	Police (Australia)	Police,Government	Australia	Mobilize or increase police power	153	-7.2	Australia		Australia	48731971	1	The Australian	Taree	Greater Taree	State of New South Wales	Australia	-31.911	152.454
33892305	2018-12-27	Barnaby Joyce	Executive,Legislative / Parliamentary,Upper House,Government,Agriculture / Fishing / Forestry Ministry	Australia	Make pessimistic comment	012	-0.4	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48731975	2	The Australian	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33892314	2018-12-27	Governor (Brazil)	Local,Provincial,Government	Brazil	Make an appeal or request	020	3	Government (Brazil)	Government	Brazil	48731990	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33892304	2018-12-27	Ministry (Brazil)	Government	Brazil	Accuse	112	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48731992	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33892289	2018-12-27	Milos Zeman	Parties,Government,Elite,Executive Office,Executive,Center Left,Ideological,(National) Minor Party	Czech Republic	Criticize or denounce	111	-2	Protester (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	48731994	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33892286	2018-12-27	Milos Zeman	Parties,Government,Elite,Executive Office,Executive,Center Left,Ideological,(National) Minor Party	Czech Republic	Criticize or denounce	111	-2	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48731996	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33892287	2018-12-27	Andrej Babis	Elite,Government,Executive Office,Lower House,Legislative / Parliamentary,Executive	Czech Republic	Criticize or denounce	111	-2	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48731996	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33892269	2018-12-27	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Make statement	010	0	Andrej Babis	Elite,Government,Executive Office,Lower House,Legislative / Parliamentary,Executive	Czech Republic	48731997	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33892322	2018-12-27	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Make statement	010	0	Andrej Babis	Elite,Government,Executive Office,Lower House,Legislative / Parliamentary,Executive	Czech Republic	48732005	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33892290	2018-12-27	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48732022	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33892291	2018-12-27	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Foreign Ministry,International Ethnic,Elite,Jews,Executive,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office	Israel	48732022	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33892292	2018-12-27	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Foreign Ministry,International Ethnic,Elite,Jews,Executive,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office	Israel	48732022	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33892293	2018-12-27	Benjamin Netanyahu	Foreign Ministry,International Ethnic,Elite,Jews,Executive,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office	Israel	Express intent to meet or negotiate	036	4	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48732022	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33892294	2018-12-27	Benjamin Netanyahu	Foreign Ministry,International Ethnic,Elite,Jews,Executive,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office	Israel	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48732022	3	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33892296	2018-12-27	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,International Ethnic,Elite,Jews,Executive,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office	Israel	48732022	3	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33892295	2018-12-27	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48732022	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33892275	2018-12-27	Treasury/Finance Ministry (Panama)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Panama	Make an appeal or request	020	3	Police (Panama)	Police,Government	Panama	48732023	2	Agence France-Presse				Panama	8.9936	-79.5197
33892282	2018-12-27	Lawyer/Attorney (United States)	Legal,Social	United States	Appeal for easing of administrative sanctions	0251	-0.3	Dzhokhar Tsarnaev	Chechen,International Ethnic,National Ethnic,National Ethnic Minority,Social	Russian Federation	48732026	1	AAP Bulletins	Boston	Suffolk County	Massachusetts	United States	42.3584	-71.0598
33892268	2018-12-27	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48732032	3	Australian Associated Press	Borroloola	Roper Gulf	Northern Territory	Australia	-16.0708	136.307
33892378	2018-12-27	Malaysia		Malaysia	Express intent to meet or negotiate	036	4	Singapore		Singapore	48732077	4	Straits Times	Kota Tinggi		Johor	Malaysia	1.7381	103.9
33892379	2018-12-27	Singapore		Singapore	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	48732077	4	Straits Times	Kota Tinggi		Johor	Malaysia	1.7381	103.9
33892331	2018-12-27	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	Make a visit	042	1.9	Brazil		Brazil	48732082	2	Agencia EFE - Serviço em português				Brazil	-15.8307	-47.6127
33892332	2018-12-27	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	48732082	2	Agencia EFE - Serviço em português				Brazil	-15.8307	-47.6127
33892330	2018-12-27	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	Make statement	010	0	Brazil		Brazil	48732082	3	Agencia EFE - Serviço em português	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33892380	2018-12-27	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48732086	1	Agence France-Presse	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
33892381	2018-12-27	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	48732086	1	Agence France-Presse	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
33892383	2018-12-27	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48732086	3	Agence France-Presse	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33892384	2018-12-27	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	48732086	3	Agence France-Presse	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33892382	2018-12-27	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Martín Vizcarra	Executive Office,Government,Elite,Executive	Peru	48732086	6	Agence France-Presse	Cartagena	Provincia de Lambayeque	Lambayeque	Peru	-6.59394	-80.0245
33892374	2018-12-27	Prawit Wongsuwan	Executive,Government,Elite,Executive Office,Defense / Security Ministry	Thailand	Make statement	010	0	Government (Thailand)	Government	Thailand	48732096	6	The Nation (Thailand)	Bang Klam		Changwat Songkhla	Thailand	7.08953	100.411
33892375	2018-12-27	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48732117	3	China Daily	Labuan		Banten	Indonesia	-6.3784	105.83
33892341	2018-12-27	Citizen (China)	Social,General Population / Civilian / Social	China	Acknowledge or claim responsibility	015	0	China		China	48732121	1	China Daily	Suzhou		Jiangsu Sheng	China	31.3041	120.595
33892366	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Iraq		Iraq	48732133	2	China Daily				Iraq	33.3406	44.4009
33892371	2018-12-27	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48732133	2	China Daily				Iraq	33.3406	44.4009
33892351	2018-12-27	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Use unconventional violence	180	-9	Police (Canada)	Police,Government	Canada	48732136	3	Calgary Herald	Halifax		Nova Scotia	Canada	44.646	-63.5733
33892346	2018-12-27	Police (Canada)	Police,Government	Canada	Make statement	010	0	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	48732139	1	Calgary Herald	Edmonton		Alberta	Canada	53.5501	-113.469
33892347	2018-12-27	Police (Canada)	Police,Government	Canada	fight with small arms and light weapons	193	-10	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	48732139	1	Calgary Herald	Edmonton		Alberta	Canada	53.5501	-113.469
33892348	2018-12-27	Police (Canada)	Police,Government	Canada	fight with small arms and light weapons	193	-10	Men (Canada)	Social,General Population / Civilian / Social	Canada	48732139	5	Calgary Herald	Edmonton		Alberta	Canada	53.5501	-113.469
33892333	2018-12-27	Thief (Canada)	Criminals / Gangs,Dissident	Canada	Make statement	010	0	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	48732140	3	Calgary Herald	Nanaimo		British Columbia	Canada	49.1664	-123.94
33892361	2018-12-27	Other Authorities / Officials (Costa Rica)	Government	Costa Rica	Arrest, detain, or charge with legal action	173	-5	Criminal (Costa Rica)	Dissident,Criminals / Gangs	Costa Rica	48732148	1	Agence France-Presse	Golfito		Provincia de Puntarenas	Costa Rica	8.63901	-83.166
33892360	2018-12-27	Ministry (Costa Rica)	Government	Costa Rica	Make statement	010	0	Other Authorities / Officials (Costa Rica)	Government	Costa Rica	48732148	4	Agence France-Presse	Golfito		Provincia de Puntarenas	Costa Rica	8.63901	-83.166
33892353	2018-12-27	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	48732151	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33892354	2018-12-27	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	48732151	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33892355	2018-12-27	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48732151	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33892356	2018-12-27	Benjamin Netanyahu	Parties,(National) Major Party,Executive,Ideological,Center Right,Executive Office,Government,International Ethnic,Foreign Ministry,Jews,Elite	Israel	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48732151	3	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33892357	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Iran		Iran	48732151	3	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
