Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33967388	2019-01-29	Party Member (Burkina Faso)	Parties	Burkina Faso	Make statement	010	0	Newspaper (Burkina Faso)	Media,Social	Burkina Faso	48881526	4	APANEWS	Landerneau	Departement du Finistere	Region Bretagne	France	48.4525	-4.25252
33967400	2019-01-29	China		China	Accuse	112	-2	United States		United States	48881533	1	Agence France-Presse	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33967399	2019-01-29	China		China	Make a visit	042	1.9	United States		United States	48881533	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33967401	2019-01-29	United States		United States	Host a visit	043	2.8	China		China	48881533	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33967365	2019-01-29	Main Opposition (Cameroon)	Protestors / Popular Opposition / Mobs,Dissident	Cameroon	Accuse	112	-2	Other Authorities / Officials (Cameroon)	Government	Cameroon	48881535	1	Agence France-Presse	Douala		Littoral Region	Cameroon	4.04827	9.70428
33967367	2019-01-29	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Maurice Kamto		Cameroon	48881535	1	Agence France-Presse	Douala		Littoral Region	Cameroon	4.04827	9.70428
33967366	2019-01-29	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48881535	2	Agence France-Presse	Douala		Littoral Region	Cameroon	4.04827	9.70428
33967368	2019-01-29	Party Member (Cameroon)	Parties	Cameroon	Arrest, detain, or charge with legal action	173	-5	Maurice Kamto		Cameroon	48881535	2	Agence France-Presse	Douala		Littoral Region	Cameroon	4.04827	9.70428
33967369	2019-01-29	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Main Opposition (Cameroon)	Protestors / Popular Opposition / Mobs,Dissident	Cameroon	48881535	4	Agence France-Presse	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33967351	2019-01-29	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	Ethiopia		Ethiopia	48881538	2	All Africa				Sudan	15.5466	32.5336
33967352	2019-01-29	Ethiopia		Ethiopia	Engage in diplomatic cooperation	050	3.5	Sudan		Sudan	48881538	2	All Africa				Ethiopia	9.02497	38.7469
33967404	2019-01-29	Head of Government (Sudan)	Government,Executive Office,Executive	Sudan	Praise or endorse	051	3.4	Sudanese Armed Forces	Government,Military	Sudan	48881539	6	All Africa	Kawdah		Southern Kordofan	Sudan	11.1	30.5167
33967259	2019-01-29	Student (Democratic Republic of Congo)	Social,Education	Democratic Republic of Congo	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48881541	4	All Africa	Ville de Lubumbashi	Haut-Katanga	Katanga Province	Democratic Republic of Congo	-11.6667	27.4667
33967402	2019-01-29	Police (Zimbabwe)	Police,Government	Zimbabwe	Physically assault	182	-9.5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48881565	1	All Africa				Zimbabwe	-17.8293	31.0539
33967403	2019-01-29	Military (Zimbabwe)	Government,Military	Zimbabwe	Physically assault	182	-9.5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48881565	1	All Africa				Zimbabwe	-17.8293	31.0539
33967294	2019-01-29	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Torture	1822	-9	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48881566	2	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33967292	2019-01-29	Police (Nigeria)	Government,Police	Nigeria	Demand	100	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48881566	4	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33967293	2019-01-29	Police (Nigeria)	Government,Police	Nigeria	Demand	100	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48881566	5	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33967341	2019-01-29	Men (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	48881570	1	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
33967319	2019-01-29	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	Use unconventional violence	180	-9	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48881575	1	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33967387	2019-01-29	Refugee (Switzerland)	Refugees / Displaced,Social	Switzerland	Make statement	010	0	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	48881584	3	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33967390	2019-01-29	Armenia		Armenia	Reject	120	-4	Government Lawyer/Representative (Armenia)	Justice / Law Ministry,Executive,Government	Armenia	48881588	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33967359	2019-01-29	Ministry (Greece)	Government	Greece	Make statement	010	0	Government (Greece)	Government	Greece	48881591	1	Athens News Agency				Greece	37.9795	23.7162
33967328	2019-01-29	Hassan Nasrallah	Shia,Far Left,Parties,Organized Violent,International Religious,Ideological,Dissident,(National) Minor Party,Social,National Religious	Lebanon	Make statement	010	0	Syria		Syria	48881613	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33967329	2019-01-29	Benjamin Netanyahu	Executive,Government,Executive Office,Center Right,Ideological,International Ethnic,Parties,(National) Major Party,Foreign Ministry,Jews,Elite	Israel	Deny responsibility	016	-5	Hassan Nasrallah	Shia,Far Left,Parties,Organized Violent,International Religious,Ideological,Dissident,(National) Minor Party,Social,National Religious	Lebanon	48881613	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33967330	2019-01-29	Benjamin Netanyahu	Executive,Government,Executive Office,Center Right,Ideological,International Ethnic,Parties,(National) Major Party,Foreign Ministry,Jews,Elite	Israel	Reject	120	-4	Hassan Nasrallah	Shia,Far Left,Parties,Organized Violent,International Religious,Ideological,Dissident,(National) Minor Party,Social,National Religious	Lebanon	48881613	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33967308	2019-01-29	Government (India)	Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48881617	1	Reuters News	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33967309	2019-01-29	Government (India)	Government	India	Make an appeal or request	020	3	Court Judge (India)	Judicial,Government	India	48881617	4	Reuters News	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33967353	2019-01-29	Theresa May	Center Right,Ideological,Elite,Parties,Executive Office,(National) Major Party,Government,Executive	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48881618	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33967354	2019-01-29	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Theresa May	Center Right,Ideological,Elite,Parties,Executive Office,(National) Major Party,Government,Executive	United Kingdom	48881618	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33967276	2019-01-29	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Saudi Arabia		Saudi Arabia	48881620	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967279	2019-01-29	Special Rapporteurs of the United Nations	International Government Organization,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs,Global		Make a visit	042	1.9	Turkey		Turkey	48881620	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967281	2019-01-29	Turkey		Turkey	Host a visit	043	2.8	Special Rapporteurs of the United Nations	International Government Organization,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs,Global		48881620	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967277	2019-01-29	Special Rapporteurs of the United Nations	International Government Organization,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs,Global		Make an appeal or request	020	3	Government (Saudi Arabia)	Government	Saudi Arabia	48881620	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967278	2019-01-29	Special Rapporteurs of the United Nations	International Government Organization,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs,Global		Consult	040	1	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48881620	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967280	2019-01-29	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Special Rapporteurs of the United Nations	International Government Organization,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs,Global		48881620	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967355	2019-01-29	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48881622	1	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33967356	2019-01-29	Police (France)	Government,Police	France	fight with small arms and light weapons	193	-10	Criminal (France)	Dissident,Criminals / Gangs	France	48881622	3	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33967307	2019-01-29	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Praise or endorse	051	3.4	Israel		Israel	48881630	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33967375	2019-01-29	Criminal (Singapore)	Criminals / Gangs,Dissident	Singapore	Consult	040	1	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48881637	3	Channel NewsAsia	Bedok Town Park			Singapore	1.33694	103.938
33967378	2019-01-29	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	Consult	040	1	Criminal (Singapore)	Criminals / Gangs,Dissident	Singapore	48881637	3	Channel NewsAsia	Bedok Town Park			Singapore	1.33694	103.938
33967376	2019-01-29	Police (Singapore)	Government,Police	Singapore	Confiscate property	1711	-9.2	Singapore		Singapore	48881637	6	Channel NewsAsia				Singapore	1.28967	103.85
33967377	2019-01-29	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Criminal (Singapore)	Criminals / Gangs,Dissident	Singapore	48881637	6	Channel NewsAsia				Singapore	1.28967	103.85
33967248	2019-01-29	China		China	Impose administrative sanctions	172	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48881640	2	Central News Agency English News			Hunan Sheng	China	28	112
33967249	2019-01-29	Haiti		Haiti	Consult	040	1	Paraguay		Paraguay	48881642	3	Central News Agency English News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33967250	2019-01-29	Paraguay		Paraguay	Consult	040	1	Haiti		Haiti	48881642	3	Central News Agency English News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33967251	2019-01-29	Nicaragua		Nicaragua	Praise or endorse	051	3.4	Taiwan		Taiwan	48881642	3	Central News Agency English News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33967252	2019-01-29	Solomon Islands		Solomon Islands	Praise or endorse	051	3.4	Taiwan		Taiwan	48881642	3	Central News Agency English News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33967258	2019-01-29	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Make an appeal or request	020	3	Party Member (Lithuania)	Parties	Lithuania	48881645	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33967305	2019-01-29	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	Make statement	010	0	Lawyer/Attorney (Pakistan)	Social,Legal	Pakistan	48881647	4	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33967306	2019-01-29	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Demand	100	-5	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	48881647	5	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33967379	2019-01-29	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	48881653	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967381	2019-01-29	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Consult	040	1	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48881653	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967380	2019-01-29	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Mevlut Cavusoglu	Unicameral,Government,Foreign Ministry,Executive,Legislative / Parliamentary	Turkey	48881653	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967382	2019-01-29	Mevlut Cavusoglu	Unicameral,Government,Foreign Ministry,Executive,Legislative / Parliamentary	Turkey	Consult	040	1	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48881653	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33967242	2019-01-29	Citizen (Africa)	General Population / Civilian / Social,Social		Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48881657	1	All Africa				France	48.8534	2.3486
33967255	2019-01-29	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Make a visit	042	1.9	Egypt		Egypt	48881664	1	All Africa				Egypt	30.0626	31.2497
33967257	2019-01-29	Egypt		Egypt	Host a visit	043	2.8	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48881664	1	All Africa				Egypt	30.0626	31.2497
33967254	2019-01-29	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Make statement	010	0	France		France	48881664	3	All Africa				France	48.8534	2.3486
33967256	2019-01-29	France		France	Cooperate militarily	062	7.4	Egypt		Egypt	48881664	5	All Africa				France	48.8534	2.3486
33967318	2019-01-29	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Ohanaeze Ndigbo	International Ethnic,Nongovernmental Organizations / Activists,Ethnic NGOs,Igbo	Nigeria	48881671	2	All Africa			Anambra State	Nigeria	6.33333	7
33967373	2019-01-29	All Progressives Congress	(National) Major Party,Parties	Nigeria	Consult	040	1	Media Personnel (Nigeria)	Social,Media	Nigeria	48881675	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33967374	2019-01-29	Media Personnel (Nigeria)	Social,Media	Nigeria	Consult	040	1	All Progressives Congress	(National) Major Party,Parties	Nigeria	48881675	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33967532	2019-01-29	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Reduce or break diplomatic relations	161	-4	Egypt		Egypt	48881747	2	Le Monde				Egypt	30.0626	31.2497
33967494	2019-01-29	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	Use unconventional violence	180	-9	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48881751	1	Reuters News	Quetta		Balochistan	Pakistan	30.199	67.0097
33967495	2019-01-29	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	fight with small arms and light weapons	193	-10	Police (Pakistan)	Police,Government	Pakistan	48881751	3	Reuters News	Loralai		Balochistan	Pakistan	30.3705	68.598
33967496	2019-01-29	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	fight with small arms and light weapons	193	-10	Party Member (Pakistan)	Parties	Pakistan	48881751	3	Reuters News	Loralai		Balochistan	Pakistan	30.3705	68.598
33967531	2019-01-29	Government (Pakistan)	Government	Pakistan	Impose administrative sanctions	172	-5	Farm Worker (Pakistan)	Social,Agricultural	Pakistan	48881755	4	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33967408	2019-01-29	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Petroleum of Venezuela	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Venezuela	48881756	2	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
