Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34004170	2019-02-13	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demand	100	-5	Media Personnel (Iran)	Media,Social	Iran	48962160	3	The New York Times	Tehran		Tehran Province	Iran	35.6944	51.4215
34004153	2019-02-13	Theresa May	Parties,Elite,(National) Major Party,Center Right,Ideological,Executive,Government,Executive Office	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48962185	6	The New York Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34004158	2019-02-13	Government Official (Mexico)	Government	Mexico	Make statement	010	0	Mexico		Mexico	48962195	6	The New York Times	New York City		state of New York	United States	40.7143	-74.006
34004192	2019-02-13	Russia		Russian Federation	Make statement	010	0	United States		United States	48962196	1	The New York Times				Russian Federation	55.7522	37.6156
34004106	2019-02-13	World Bank	Global Development IGOs,Global,International Government Organization,Global Economic/Financial/Trade IGOs		Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48962198	4	Mist News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34004107	2019-02-13	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	World Bank	Global Development IGOs,Global,International Government Organization,Global Economic/Financial/Trade IGOs		48962198	4	Mist News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34004159	2019-02-13	Other Authorities / Officials (Latvia)	Government	Latvia	Consult	040	1	Latvia		Latvia	48962199	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34004160	2019-02-13	Latvia		Latvia	Consult	040	1	Other Authorities / Officials (Latvia)	Government	Latvia	48962199	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34004146	2019-02-13	United States		United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Cabinet,Executive,Foreign Ministry,Center Right,(National) Major Party,Parties,Ideological,Government	Russian Federation	48962206	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34004147	2019-02-13	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Cabinet,Executive,Foreign Ministry,Center Right,(National) Major Party,Parties,Ideological,Government	Russian Federation	48962206	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34004148	2019-02-13	Sergey Viktorovich Lavrov	Cabinet,Executive,Foreign Ministry,Center Right,(National) Major Party,Parties,Ideological,Government	Russian Federation	Discuss by telephone	041	1	United States		United States	48962206	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34004150	2019-02-13	Sergey Viktorovich Lavrov	Cabinet,Executive,Foreign Ministry,Center Right,(National) Major Party,Parties,Ideological,Government	Russian Federation	Discuss by telephone	041	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48962206	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34004152	2019-02-13	Sergey Viktorovich Lavrov	Cabinet,Executive,Foreign Ministry,Center Right,(National) Major Party,Parties,Ideological,Government	Russian Federation	Threaten	130	-4.4	United States		United States	48962206	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34004169	2019-02-13	Election Commission (Thailand)	Elections Ministry,Government,Executive	Thailand	Make an appeal or request	020	3	Constitutional Court (Thailand)	Judicial,Government	Thailand	48962207	2	Bangkok Post				Thailand	13.75	100.517
34004139	2019-02-13	Other Authorities / Officials (Latvia)	Government	Latvia	Consult	040	1	Latvia		Latvia	48962208	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34004140	2019-02-13	Latvia		Latvia	Consult	040	1	Other Authorities / Officials (Latvia)	Government	Latvia	48962208	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34004211	2019-02-13	Student (Venezuela)	Social,Education	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48962211	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34004212	2019-02-13	Activist (Venezuela)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48962211	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34004132	2019-02-13	Police (Vietnam)	Government,Police	Vietnam	Arrest, detain, or charge with legal action	173	-5	Men (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48962214	1	Vietnam News Agency Bulletin	Son La		Tinh Son La	Vietnam	21.3256	103.919
34004206	2019-02-13	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	South Korea		South Korea	48962217	2	Trend News Agency (Azerbaijan)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34004126	2019-02-13	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48962218	1	Trend News Agency (Azerbaijan)	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34004193	2019-02-13	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Russia		Russian Federation	48962220	6	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34004115	2019-02-13	Senate (Belgium)	Government,Legislative / Parliamentary,Upper House	Belgium	Consult	040	1	Legislature (Belgium)	Government,Legislative / Parliamentary	Belgium	48962222	2	AGERPRES				Belgium	50.8504	4.34878
34004116	2019-02-13	Legislature (Belgium)	Government,Legislative / Parliamentary	Belgium	Consult	040	1	Senate (Belgium)	Government,Legislative / Parliamentary,Upper House	Belgium	48962222	2	AGERPRES				Belgium	50.8504	4.34878
34004104	2019-02-13	Ri Yong-ho	Government Major Party (In Government),Parties,Executive,(National) Major Party,Military,Government,Foreign Ministry	North Korea	Consult	040	1	Pham Binh Minh	Government,Executive Office,Foreign Ministry,Executive	Vietnam	48962225	3	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34004105	2019-02-13	Pham Binh Minh	Government,Executive Office,Foreign Ministry,Executive	Vietnam	Consult	040	1	Ri Yong-ho	Government Major Party (In Government),Parties,Executive,(National) Major Party,Military,Government,Foreign Ministry	North Korea	48962225	3	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34004119	2019-02-13	Ri Yong-ho	Government Major Party (In Government),Parties,Executive,(National) Major Party,Military,Government,Foreign Ministry	North Korea	Consult	040	1	Pham Binh Minh	Government,Executive Office,Foreign Ministry,Executive	Vietnam	48962226	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34004121	2019-02-13	Pham Binh Minh	Government,Executive Office,Foreign Ministry,Executive	Vietnam	Consult	040	1	Ri Yong-ho	Government Major Party (In Government),Parties,Executive,(National) Major Party,Military,Government,Foreign Ministry	North Korea	48962226	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34004120	2019-02-13	Kim Jong-Un	Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Government,Elite	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48962226	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34004122	2019-02-13	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),Executive Office,Parties,Executive,(National) Major Party,Government,Elite	North Korea	48962226	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34004223	2019-02-13	Sergey Viktorovich Lavrov	Cabinet,Executive,Foreign Ministry,Center Right,(National) Major Party,Parties,Ideological,Government	Russian Federation	Discuss by telephone	041	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48962231	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34004224	2019-02-13	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Cabinet,Executive,Foreign Ministry,Center Right,(National) Major Party,Parties,Ideological,Government	Russian Federation	48962231	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34004197	2019-02-13	Nigeria Police Force	Government,National / Border Divisions,Police	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48962233	6	All Africa			Anambra State	Nigeria	6.33333	7
34004198	2019-02-13	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48962233	6	All Africa			Anambra State	Nigeria	6.33333	7
34004100	2019-02-13	Mansur Dan-Ali	Executive,Government,Defense / Security Ministry	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48962234	6	All Africa			Lake Chad	Nigeria	13.3285	14.1217
34004128	2019-02-13	Court Judge (Nigeria)	Government,Judicial	Nigeria	Demand	100	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48962236	4	All Africa		Ikeja	Lagos State	Nigeria	6.61857	3.34259
34004133	2019-02-13	Joao Lourenco	Elite,(National) Major Party,Parties,Unicameral,Government,Executive,Executive Office,Ideological,Legislative / Parliamentary,Center Left	Angola	Consult	040	1	Hage Geingob	Government,Elite,(National) Major Party,Executive,Ideological,Parties,Center Left,Executive Office	Namibia	48962238	1	All Africa				Namibia	-22.5594	17.0832
34004134	2019-02-13	Hage Geingob	Government,Elite,(National) Major Party,Executive,Ideological,Parties,Center Left,Executive Office	Namibia	Consult	040	1	Joao Lourenco	Elite,(National) Major Party,Parties,Unicameral,Government,Executive,Executive Office,Ideological,Legislative / Parliamentary,Center Left	Angola	48962238	1	All Africa				Namibia	-22.5594	17.0832
34004131	2019-02-13	International Atomic Energy Agency	Global Energy IGOs,International Government Organization,Global,Global Diplomatic IGOs		Provide aid	070	7	Angola		Angola	48962240	3	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34004137	2019-02-13	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Accuse	112	-2	Emmerson Mnangagwa	Government,Far Left,Defense / Security Ministry,(National) Major Party,Parties,Cabinet,Executive,Executive Office,Elite,Ideological	Zimbabwe	48962241	5	All Africa	Chitungwiza		Harare Province	Zimbabwe	-18.0127	31.0756
34004111	2019-02-13	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Occupy territory	192	-9.5	People's Democratic Party (Nigeria)	Parties	Nigeria	48962242	1	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34004112	2019-02-13	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Occupy territory	192	-9.5	Party Member (Nigeria)	Parties	Nigeria	48962242	1	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34004113	2019-02-13	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Occupy territory	192	-9.5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48962242	1	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34004109	2019-02-13	Media Personnel (Nigeria)	Social,Media	Nigeria	Accuse	112	-2	All Progressives Congress	(National) Major Party,Parties	Nigeria	48962242	5	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34004110	2019-02-13	Media Personnel (Nigeria)	Social,Media	Nigeria	Accuse	112	-2	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48962242	6	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34004247	2019-02-13	Nguyen Xuan Phuc	Executive Office,Executive,Elite,Government	Vietnam	Host a visit	043	2.8	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48962312	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34004251	2019-02-13	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Make a visit	042	1.9	Nguyen Xuan Phuc	Executive Office,Executive,Elite,Government	Vietnam	48962312	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34004248	2019-02-13	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48962312	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34004249	2019-02-13	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48962312	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34004250	2019-02-13	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Praise or endorse	051	3.4	Government (Vietnam)	Government	Vietnam	48962312	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34004242	2019-02-13	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	Demonstrate or rally	141	-6.5	Paul Biya	International Religious,Elite,Government,Executive Office,(National) Major Party,Executive,Parties,Catholic	Cameroon	48962317	2	Reuters News	Douala		Littoral Region	Cameroon	4.04827	9.70428
34004241	2019-02-13	Maurice Kamto		Cameroon	Criticize or denounce	111	-2	Paul Biya	International Religious,Elite,Government,Executive Office,(National) Major Party,Executive,Parties,Catholic	Cameroon	48962317	3	Reuters News	Douala		Littoral Region	Cameroon	4.04827	9.70428
34004243	2019-02-13	Court Judge (Cameroon)	Government,Judicial	Cameroon	Arrest, detain, or charge with legal action	173	-5	Maurice Kamto		Cameroon	48962317	4	Reuters News	Douala		Littoral Region	Cameroon	4.04827	9.70428
34004238	2019-02-13	Media (China)	Media,Social	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Poland)	Government	Poland	48962318	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34004291	2019-02-13	Media Personnel (India)	Media,Social	India	Make statement	010	0	Business (India)	Business,Social	India	48962327	5	Hindustan Times				India	28.6358	77.2244
34004292	2019-02-13	Media Personnel (India)	Media,Social	India	Make statement	010	0	Rosoboronexport	Government,State-Owned Defense / Security,State Owned Enterprises	Russian Federation	48962327	6	Hindustan Times				India	28.6358	77.2244
34004322	2019-02-13	Government (Japan)	Government	Japan	Share intelligence or information	064	7	Japan Self-Defense Forces	Military,Government	Japan	48962328	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34004323	2019-02-13	Main Opposition (Japan)	Protestors / Popular Opposition / Mobs,Dissident	Japan	Accuse	112	-2	Shinzo Abe	International Religious,Center Right,Ideological,Executive,Shinto,Buddhist,Elite,Executive Office,Government,(National) Major Party,Parties	Japan	48962328	4	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34004327	2019-02-13	Yuriy Borisov	Executive,Government,Defense / Security Ministry	Russian Federation	Investigate	090	-2	Russia		Russian Federation	48962332	2	ITAR Tass				Russian Federation	55.7522	37.6156
