Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33802087	2018-11-20	Defense / Security Ministry (Russia)	Defense / Security Ministry,Government,Executive	Russian Federation	Consult	040	1	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Defense / Security Ministry,Social,Government,Executive,National Ethnic	Russian Federation	48542799	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33802106	2018-11-20	Citizen (France)	Social,General Population / Civilian / Social	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48542806	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33802198	2018-11-20	Mark Carney	Government,State Owned Enterprises,State-Owned Consulting / Financial Services	United Kingdom	Make statement	010	0	Bank (United Kingdom)	Business,Social	United Kingdom	48542809	3	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33802092	2018-11-20	Uganda Police Force	Government,National / Border Divisions,Police	Uganda	Make statement	010	0	Armed Gang (Uganda)	Unidentified Forces	Uganda	48542815	2	Agence Ivoirienne de Presse			Lake Albert	Democratic Republic of Congo	1.66667	31
33802094	2018-11-20	Armed Gang (Uganda)	Unidentified Forces	Uganda	fight with small arms and light weapons	193	-10	Fishermen (Uganda)	Social,Agricultural	Uganda	48542815	2	Agence Ivoirienne de Presse			Lake Albert	Democratic Republic of Congo	1.66667	31
33802093	2018-11-20	Militia (Uganda)	Unidentified Forces	Uganda	Use unconventional violence	180	-9	Population (Uganda)	General Population / Civilian / Social,Social	Uganda	48542815	4	Agence Ivoirienne de Presse			Lake Albert	Democratic Republic of Congo	1.66667	31
33802228	2018-11-20	Gaoussou Touré	Government	Cote d'Ivoire	Express intent to meet or negotiate	036	4	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48542820	6	Agence Ivoirienne de Presse			Denguele	Cote d'Ivoire	9.5	-7.41667
33802139	2018-11-20	Henri Konan Bedie	Elite,Parties,(National) Minor Party	Cote d'Ivoire	Praise or endorse	051	3.4	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	48542823	1	Agence Ivoirienne de Presse	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
33802121	2018-11-20	Head of Government (Nigeria)	Executive,Executive Office,Government	Nigeria	Express intent to cooperate	030	4	Citizen (Unidentified State Actor)	Social,General Population / Civilian / Social		48542828	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33802108	2018-11-20	Economic and Financial Crimes Commission	Justice / Law Ministry,Executive,Government	Nigeria	Accuse	112	-2	Business (Nigeria)	Social,Business	Nigeria	48542836	3	All Africa		Ikeja	Lagos State	Nigeria	6.61857	3.34259
33802241	2018-11-20	South African Police Service	Police,National / Border Divisions,Government	South Africa	Use conventional military force	190	-10	South Africa		South Africa	48542837	1	All Africa	Mutale	Vhembe District Municipality	Limpopo	South Africa	-22.4697	30.8753
33802240	2018-11-20	Police (South Africa)	Police,Government	South Africa	Investigate	090	-2	Men (South Africa)	Social,General Population / Civilian / Social	South Africa	48542837	4	All Africa	Thohoyandou	Vhembe District Municipality	Limpopo	South Africa	-22.9456	30.485
33802201	2018-11-20	Police (Namibia)	Police,Government	Namibia	Make an appeal or request	020	3	Indigenous People (Namibia)	General Population / Civilian / Social,Social	Namibia	48542838	1	All Africa	Inanda	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.1201	28.0545
33802215	2018-11-20	Police (South Africa)	Police,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	48542839	3	All Africa	Lebowakgomo	Capricorn District Municipality	Limpopo	South Africa	-24.2	29.5
33802216	2018-11-20	Mob (South Africa)	Protestors / Popular Opposition / Mobs,Dissident	South Africa	Use unconventional violence	180	-9	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48542839	3	All Africa	Lebowakgomo	Capricorn District Municipality	Limpopo	South Africa	-24.2	29.5
33802213	2018-11-20	Indigenous People (South Africa)	Social,General Population / Civilian / Social	South Africa	Provide humanitarian aid	073	7.4	Women (South Africa)	Social,General Population / Civilian / Social	South Africa	48542839	4	All Africa	Lebowakgomo	Capricorn District Municipality	Limpopo	South Africa	-24.2	29.5
33802217	2018-11-20	Indigenous People (South Africa)	Social,General Population / Civilian / Social	South Africa	Use unconventional violence	180	-9	Children (South Africa)	Social,General Population / Civilian / Social	South Africa	48542839	5	All Africa			Limpopo	South Africa	-24	29.5
33802214	2018-11-20	Indigenous People (South Africa)	Social,General Population / Civilian / Social	South Africa	Accuse	112	-2	Children (South Africa)	Social,General Population / Civilian / Social	South Africa	48542839	6	All Africa	Polokwane	Capricorn District Municipality	Limpopo	South Africa	-23.9045	29.4688
33802081	2018-11-20	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Iraq		Iraq	48542844	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33802082	2018-11-20	Iraq		Iraq	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48542844	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33802083	2018-11-20	Iran		Iran	Sign formal agreement	057	8	Iraq		Iraq	48542844	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33802084	2018-11-20	Iraq		Iraq	Sign formal agreement	057	8	Iran		Iran	48542844	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33802181	2018-11-20	Treasury/Finance Ministry (Georgia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	Consult	040	1	Cabinet / Council of Ministers / Advisors (Georgia)	Executive,Cabinet,Government	Georgia	48542850	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33802182	2018-11-20	Cabinet / Council of Ministers / Advisors (Georgia)	Executive,Cabinet,Government	Georgia	Consult	040	1	Treasury/Finance Ministry (Georgia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	48542850	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33802246	2018-11-20	Mario Abdo Benítez	Executive,Executive Office,Government,Elite	Paraguay	Make statement	010	0	Criminal (Paraguay)	Criminals / Gangs,Dissident	Paraguay	48542861	2	El Mercurio				Paraguay	-25.2667	-57.6667
33802136	2018-11-20	Cabinet / Council of Ministers / Advisors (Latvia)	Cabinet,Executive,Government	Latvia	Make statement	010	0	Ministry (Latvia)	Government	Latvia	48542869	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33802137	2018-11-20	Maris Kucinskis	Executive Office,Executive,Elite,Government	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48542869	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33802176	2018-11-20	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Praise or endorse	051	3.4	Reuters	News,Media,Social	United Kingdom	48542871	2	Reuters News	San Francisco	San Francisco County	California	United States	37.7749	-122.419
33802178	2018-11-20	Business (United States)	Social,Business	United States	Conduct strike or boycott	143	-6.5	Israel		Israel	48542871	4	Reuters News	San Francisco	San Francisco County	California	United States	37.7749	-122.419
33802179	2018-11-20	Business (United States)	Social,Business	United States	Impose embargo, boycott, or sanctions	163	-8	Israel		Israel	48542871	4	Reuters News	San Francisco	San Francisco County	California	United States	37.7749	-122.419
33802175	2018-11-20	Gilad Erdan	Unicameral,Parties,(National) Major Party,Government,Ideological,Legislative / Parliamentary,Center Right,Cabinet,Defense / Security Ministry,Executive	Israel	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48542871	5	Reuters News			West Bank	Occupied Palestinian Territory	31.6667	35.25
33802177	2018-11-20	Rights Activist (Palestinian Territory, Occupied)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Occupied Palestinian Territory	Investigate	090	-2	United States		United States	48542871	6	Reuters News			West Bank	Occupied Palestinian Territory	31.6667	35.25
33802088	2018-11-20	Recep Tayyip Erdoğan	Center Right,International Religious,Ideological,Elite,Sunni,(National) Major Party,Parties,Executive,Executive Office,Government	Turkey	Make statement	010	0	Turkey		Turkey	48542874	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33802100	2018-11-20	Theresa May	Center Right,Ideological,Elite,Government,Executive Office,(National) Major Party,Executive,Parties	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48542876	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802101	2018-11-20	Theresa May	Center Right,Ideological,Elite,Government,Executive Office,(National) Major Party,Executive,Parties	United Kingdom	Express intent to meet or negotiate	036	4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48542876	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802220	2018-11-20	Theresa May	Center Right,Ideological,Elite,Government,Executive Office,(National) Major Party,Executive,Parties	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48542878	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802221	2018-11-20	Theresa May	Center Right,Ideological,Elite,Government,Executive Office,(National) Major Party,Executive,Parties	United Kingdom	Express intent to meet or negotiate	036	4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48542878	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802173	2018-11-20	Belgium		Belgium	Consult	040	1	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48542879	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802174	2018-11-20	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Belgium		Belgium	48542879	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802184	2018-11-20	Lawyer/Attorney (Belgium)	Legal,Social	Belgium	Investigate	090	-2	Police (Belgium)	Government,Police	Belgium	48542882	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802185	2018-11-20	Attacker (Belgium)	Dissident,Criminals / Gangs	Belgium	Physically assault	182	-9.5	Police (Belgium)	Government,Police	Belgium	48542882	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802186	2018-11-20	Police (Belgium)	Government,Police	Belgium	fight with small arms and light weapons	193	-10	Media Personnel (Belgium)	Social,Media	Belgium	48542882	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802183	2018-11-20	Shinzo Abe	Center Right,International Religious,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Buddhist,Elite,Shinto	Japan	Express intent to meet or negotiate	036	4	Mark Rutte	Executive,Government,Executive Office,Elite	Netherlands	48542886	4	Jiji Press English News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33802164	2018-11-20	Aleksandr Shokhin	Business NGOs,Nongovernmental Organizations / Activists,Social,Education	Russian Federation	Make statement	010	0	Russia		Russian Federation	48542888	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33802165	2018-11-20	Shinzo Abe	Center Right,International Religious,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Buddhist,Elite,Shinto	Japan	Express intent to cooperate	030	4	Vladimir Putin	Center Right,Ideological,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	48542888	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33802166	2018-11-20	Vladimir Putin	Center Right,Ideological,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Center Right,International Religious,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Buddhist,Elite,Shinto	Japan	48542888	4	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33802196	2018-11-20	Liberal Democratic Party	Ideological,Parties,Far Left,(National) Minor Party	Belarus	Express intent to meet or negotiate	036	4	Japan		Japan	48542889	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33802197	2018-11-20	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	I. Gandhi	Executive Office,Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Executive	India	48542890	3	Hindustan Times	Mahipalpur		National Capital Territory of Delhi	India	28.5437	77.1282
33802172	2018-11-20	Men (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48542891	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33802171	2018-11-20	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48542891	6	Hindustan Times	Lumbini	Lumbini Zone	Pashchimanchal	Nepal	27.4557	83.2498
33802200	2018-11-20	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48542892	4	Hindustan Times	Thergaon		State of Maharashtra	India	18.7716	74.9439
33802211	2018-11-20	Government (India)	Government	India	Sign formal agreement	057	8	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		48542894	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33802212	2018-11-20	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		Sign formal agreement	057	8	Government (India)	Government	India	48542894	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33802229	2018-11-20	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Avtar Singh	Sikh,International Religious,Separatists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident	India	48542897	6	Indo-Asian News Service	Mahipalpur		National Capital Territory of Delhi	India	28.5437	77.1282
33802204	2018-11-20	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Meet at a 'third' location	044	2.5	Jens Stoltenberg	Center Left,Ideological,Elite,International Government Organization,Global,Parties,(National) Major Party,Global Defense / Security IGOs	Norway	48542905	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802205	2018-11-20	Jens Stoltenberg	Center Left,Ideological,Elite,International Government Organization,Global,Parties,(National) Major Party,Global Defense / Security IGOs	Norway	Meet at a 'third' location	044	2.5	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	48542905	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802219	2018-11-20	Rebecca Harms	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48542906	2	Lithuanian News Agency - ELTA	Ignalina			Lithuania	55.35	26.1667
