Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33775454	2018-11-09	Aryeh Deri	International Religious,Parties,Jews,Ideological,International Ethnic,(National) Minor Party,Far Right,Jewish	Israel	Appeal for judicial cooperation	0213	3.4	Police (Israel)	Government,Police	Israel	48490635	4	Trend News Agency (Azerbaijan)	Ramat HaSharon		Tel Aviv District	Israel	32.1461	34.8394
33775455	2018-11-09	Police (Israel)	Government,Police	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48490635	4	Trend News Agency (Azerbaijan)	Ramat HaSharon		Tel Aviv District	Israel	32.1461	34.8394
33775394	2018-11-09	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Government,Cabinet,Executive,Ideological,Center Right	Russian Federation	Consult	040	1	Souef Mohamed	Government,Elite	Comoros	48490638	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775395	2018-11-09	Souef Mohamed	Government,Elite	Comoros	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Government,Cabinet,Executive,Ideological,Center Right	Russian Federation	48490638	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775356	2018-11-09	Vladimir Putin	(National) Major Party,Parties,Elite,Government,Executive,Ideological,Executive Office,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Serbia		Serbia	48490643	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33775357	2018-11-09	Vladimir Putin	(National) Major Party,Parties,Elite,Government,Executive,Ideological,Executive Office,Center Right	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48490643	2	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33775358	2018-11-09	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	(National) Major Party,Parties,Elite,Government,Executive,Ideological,Executive Office,Center Right	Russian Federation	48490643	2	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33775433	2018-11-09	Labor Union (Comoros)	Labor,Social	Comoros	Praise or endorse	051	3.4	Russia		Russian Federation	48490646	1	ITAR Tass				Comoros	-11.7022	43.2551
33775366	2018-11-09	Russia		Russian Federation	Host a visit	043	2.8	Taliban	International Religious,Fundamentalist,Dissident,Insurgents,Ideological,Sunni	Afghanistan	48490651	1	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775368	2018-11-09	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48490651	1	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775369	2018-11-09	Taliban	International Religious,Fundamentalist,Dissident,Insurgents,Ideological,Sunni	Afghanistan	Make a visit	042	1.9	Russia		Russian Federation	48490651	1	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775367	2018-11-09	Ashraf Ghani Ahmadzai	International Religious,Nongovernmental Organizations / Activists,Global Development IGOs,Government,Muslim,Global Economic/Financial/Trade IGOs,International Government Organization,Global,International Ethnic,Executive,Pashtun,Executive Office,Development NGOs	Afghanistan	Demand	100	-5	Russia		Russian Federation	48490651	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775403	2018-11-09	High Peace Council	Information / Communication / Transparency Ministry,Executive,Government	Afghanistan	Make statement	010	0	Ashraf Ghani Ahmadzai	International Religious,Nongovernmental Organizations / Activists,Global Development IGOs,Government,Muslim,Global Economic/Financial/Trade IGOs,International Government Organization,Global,International Ethnic,Executive,Pashtun,Executive Office,Development NGOs	Afghanistan	48490659	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775404	2018-11-09	High Peace Council	Information / Communication / Transparency Ministry,Executive,Government	Afghanistan	Consult	040	1	Taliban	International Religious,Fundamentalist,Dissident,Insurgents,Ideological,Sunni	Afghanistan	48490659	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775405	2018-11-09	Taliban	International Religious,Fundamentalist,Dissident,Insurgents,Ideological,Sunni	Afghanistan	Consult	040	1	High Peace Council	Information / Communication / Transparency Ministry,Executive,Government	Afghanistan	48490659	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775359	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Narendra Modi	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Nationalist,Hindu,Far Right	India	48490665	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33775360	2018-11-09	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48490665	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33775470	2018-11-09	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Reject	120	-4	Italy		Italy	48490671	6	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33775387	2018-11-09	Belgium		Belgium	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48490673	2	EurActiv.fr	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33775386	2018-11-09	Colombia		Colombia	Make statement	010	0	Netherlands		Netherlands	48490673	4	EurActiv.fr	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33775411	2018-11-09	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Make statement	010	0	Ramūnas Karbauskis	Parties,Center Left,Ideological,(National) Minor Party	Lithuania	48490674	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33775425	2018-11-09	Treasury/Finance Ministry (Nigeria)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48490697	2	All Africa	Udoma		Benue State	Nigeria	7.7005	8.4876
33775365	2018-11-09	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	Make statement	010	0	Alhaji Lai Mohammed	Parties,Social,Media,(National) Major Party,(National) Minor Party	Nigeria	48490699	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33775409	2018-11-09	Inspector General (Nigeria)	Government,Police	Nigeria	Make statement	010	0	Police (Nigeria)	Government,Police	Nigeria	48490701	1	All Africa			Rivers State	Nigeria	4.74974	6.82766
33775410	2018-11-09	Inspector General (Nigeria)	Government,Police	Nigeria	Make statement	010	0	Police (Nigeria)	Government,Police	Nigeria	48490701	4	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
33775400	2018-11-09	Police (Nigeria)	Government,Police	Nigeria	Arrest, detain, or charge with legal action	173	-5	Men (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48490702	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33775401	2018-11-09	Sex Trade (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Arrest, detain, or charge with legal action	173	-5	Men (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48490702	3	All Africa	Mpape			Nigeria	9.14583	7.49556
33775402	2018-11-09	Police (Nigeria)	Government,Police	Nigeria	Arrest, detain, or charge with legal action	173	-5	Men (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48490702	3	All Africa	Mpape			Nigeria	9.14583	7.49556
33775430	2018-11-09	President of the Senate (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Provide aid	070	7	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48490706	1	All Africa			Kwara State	Nigeria	8.5	5
33775431	2018-11-09	Bukola Saraki	Parties,Government,Legislative / Parliamentary,Upper House,Ideological,(National) Major Party,Centrist	Nigeria	Provide aid	070	7	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48490706	1	All Africa			Kwara State	Nigeria	8.5	5
33775562	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Attacker (Australia)	Criminals / Gangs,Dissident	Australia	48490751	3	EFE News Service	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33775502	2018-11-09	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Afghanistan		Afghanistan	48490753	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775503	2018-11-09	Russia		Russian Federation	Praise or endorse	051	3.4	Afghanistan		Afghanistan	48490753	4	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775569	2018-11-09	Men (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Use unconventional violence	180	-9	Police (Indonesia)	Police,Government	Indonesia	48490754	2	EFE News Service	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33775570	2018-11-09	Police (Indonesia)	Police,Government	Indonesia	fight with small arms and light weapons	193	-10	Men (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48490754	2	EFE News Service	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33775571	2018-11-09	Police (Indonesia)	Police,Government	Indonesia	fight with small arms and light weapons	193	-10	Attacker (Indonesia)	Criminals / Gangs,Dissident	Indonesia	48490754	4	EFE News Service	Penjaringan		Daerah Khusus Ibukota Jakarta	Indonesia	-6.1304	106.8
33775568	2018-11-09	Police (Indonesia)	Police,Government	Indonesia	Make statement	010	0	Attacker (Indonesia)	Criminals / Gangs,Dissident	Indonesia	48490754	5	EFE News Service	Penjaringan		Daerah Khusus Ibukota Jakarta	Indonesia	-6.1304	106.8
33775583	2018-11-09	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Afghanistan		Afghanistan	48490755	3	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775584	2018-11-09	Russia		Russian Federation	Praise or endorse	051	3.4	Afghanistan		Afghanistan	48490755	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33775589	2018-11-09	Foreign Affairs (Vietnam)	Executive,Foreign Ministry,Government	Vietnam	Make statement	010	0	Netherlands		Netherlands	48490756	2	Vietnam News Agency Bulletin	Can Tho		Thanh Pho Can Tho	Vietnam	10.0333	105.783
33775590	2018-11-09	Foreign Affairs (Vietnam)	Executive,Foreign Ministry,Government	Vietnam	Make statement	010	0	Business (Netherlands)	Business,Social	Netherlands	48490756	3	Vietnam News Agency Bulletin	Friesland	Gemeente Montferland	Provincie Gelderland	Netherlands	51.9425	6.17639
33775561	2018-11-09	Other Authorities / Officials (Austria)	Government	Austria	Investigate	090	-2	Salzburg	Local,Government,Provincial,Municipal	Austria	48490762	4	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33775506	2018-11-09	Sergey Viktorovich Lavrov	Executive,Cabinet,Center Right,Government,Ideological,Parties,Foreign Ministry,(National) Major Party	Russian Federation	Consult	040	1	Souef Mohamed	Elite,Government	Comoros	48490766	1	ITAR Tass				Russian Federation	55.7522	37.6156
33775507	2018-11-09	Souef Mohamed	Elite,Government	Comoros	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,Center Right,Government,Ideological,Parties,Foreign Ministry,(National) Major Party	Russian Federation	48490766	1	ITAR Tass				Comoros	-11.7022	43.2551
33775519	2018-11-09	Vladimir Putin	Executive,Center Right,Executive Office,Government,Ideological,Parties,Elite,(National) Major Party	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48490768	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33775520	2018-11-09	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Executive,Center Right,Executive Office,Government,Ideological,Parties,Elite,(National) Major Party	Russian Federation	48490768	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33775545	2018-11-09	Thailand		Thailand	Provide humanitarian aid	073	7.4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48490775	6	The Sydney Morning Herald	Mae Sai		Changwat Chiang Rai	Thailand	20.4335	99.8762
33775531	2018-11-09	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Executive,Parties,Government,(National) Major Party,Lower House	Australia	Make statement	010	0	Insurgent (Australia)	Rebel,Dissident	Australia	48490786	1	The Sydney Morning Herald				Australia	-35.2835	149.128
33775532	2018-11-09	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Executive,Parties,Government,(National) Major Party,Lower House	Australia	Make statement	010	0	Liberal Party (Australia)	Parties	Australia	48490786	4	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33775533	2018-11-09	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Executive,Parties,Government,(National) Major Party,Lower House	Australia	Defend verbally	052	3.5	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48490786	6	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33775495	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	48490795	3	The Sydney Morning Herald	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33775521	2018-11-09	Arlene Foster	(National) Minor Party,Elite,Center Right,Ideological,Parties,Government	United Kingdom	Make statement	010	0	Theresa May	Elite,Center Right,Ideological,Executive Office,Parties,Government,Executive,(National) Major Party	United Kingdom	48490798	2	The Scotsman			Northern Ireland	United Kingdom	54.5	-6.5
33775497	2018-11-09	Armed Band (Philippines)	Unidentified Forces	Philippines	Use unconventional violence	180	-9	Children (Philippines)	General Population / Civilian / Social,Social	Philippines	48490808	1	PNA (Philippines News Agency)	Bukidnon	Province of Negros Occidental	Western Visayas	Philippines	10.8487	123.367
33775498	2018-11-09	Armed Band (Philippines)	Unidentified Forces	Philippines	Use unconventional violence	180	-9	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48490808	2	PNA (Philippines News Agency)	San Fernando	Province of La Union	Ilocos	Philippines	16.6159	120.317
33775499	2018-11-09	Armed Band (Philippines)	Unidentified Forces	Philippines	Use unconventional violence	180	-9	Philippines		Philippines	48490808	3	PNA (Philippines News Agency)	San Fernando	Province of La Union	Ilocos	Philippines	16.6159	120.317
33775621	2018-11-09	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Police (Philippines)	Government,Police	Philippines	48490809	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33775577	2018-11-09	Theresa May	Elite,Center Right,Ideological,Executive Office,Parties,Government,Executive,(National) Major Party	United Kingdom	Make a visit	042	1.9	France		France	48490813	1	Reuters News	Mons	Departement du Puy-de-Dome	Region Auvergne	France	46.0037	3.4188
33775578	2018-11-09	Theresa May	Elite,Center Right,Ideological,Executive Office,Parties,Government,Executive,(National) Major Party	United Kingdom	Praise or endorse	051	3.4	Military (United Kingdom)	Government,Military	United Kingdom	48490813	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33775579	2018-11-09	France		France	Host a visit	043	2.8	Theresa May	Elite,Center Right,Ideological,Executive Office,Parties,Government,Executive,(National) Major Party	United Kingdom	48490813	1	Reuters News	Mons	Departement du Puy-de-Dome	Region Auvergne	France	46.0037	3.4188
33775600	2018-11-09	Édouard Philippe	Executive,Government,Executive Office,Elite	France	Threaten	130	-4.4	Citizen (France)	General Population / Civilian / Social,Social	France	48490816	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
