Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33979845	2019-02-03	Citizen (France)	Social,General Population / Civilian / Social	France	Reject plan, agreement to settle dispute	127	-5	Nicolás Maduro	(National) Major Party,Parties,Government,Cabinet,Elite,Executive,Executive Office,Ideological,Far Left	Venezuela	48908444	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979888	2019-02-03	Sajid Javid	Interior / Home Ministry,Executive,Cabinet,Government	United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48908446	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33979879	2019-02-03	Head of Government (Afghanistan)	Executive,Executive Office,Government	Afghanistan	Criticize or denounce	111	-2	Taliban	Sunni,International Religious,Ideological,Dissident,Insurgents,Fundamentalist	Afghanistan	48908461	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33979878	2019-02-03	United States		United States	Sign formal agreement	057	8	Taliban	Sunni,International Religious,Ideological,Dissident,Insurgents,Fundamentalist	Afghanistan	48908461	4	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33979880	2019-02-03	Taliban	Sunni,International Religious,Ideological,Dissident,Insurgents,Fundamentalist	Afghanistan	Sign formal agreement	057	8	United States		United States	48908461	4	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33979830	2019-02-03	Protester (Netherlands)	Dissident,Protestors / Popular Opposition / Mobs	Netherlands	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48908462	1	Xinhua News Agency	Maastricht	Gemeente Maastricht	Provincie Limburg	Netherlands	50.8483	5.68889
33979831	2019-02-03	Police (Netherlands)	Police,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48908462	5	Xinhua News Agency	Maastricht	Gemeente Maastricht	Provincie Limburg	Netherlands	50.8483	5.68889
33979847	2019-02-03	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Venezuela)	Government	Venezuela	48908463	4	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979843	2019-02-03	Amir Hatami	Executive,Government,Military,Defense / Security Ministry	Iran	Make statement	010	0	Iran		Iran	48908464	6	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33979877	2019-02-03	High Ranking Military Personnel (Iran)	Government,Military	Iran	Make statement	010	0	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	48908476	2	FARS News Agency	Khash		Sistan va Baluchestan Province	Iran	28.2211	61.2158
33979890	2019-02-03	Islamic Revolution Guards Corps	Government,Military	Iran	Make statement	010	0	Iran		Iran	48908477	2	FARS News Agency				Iran	35.6944	51.4215
33979829	2019-02-03	Media (Russia)	Social,Media	Russian Federation	Make statement	010	0	Syria		Syria	48908479	6	FARS News Agency			Idlib	Syria	35.7667	36.6667
33979855	2019-02-03	Kim Jong-Un	(National) Major Party,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Elite	North Korea	Reject	120	-4	United States		United States	48908483	5	Dow Jones News Service				United States	38.8951	-77.0364
33979841	2019-02-03	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make an appeal or request	020	3	Military (Venezuela)	Military,Government	Venezuela	48908487	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979842	2019-02-03	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	(National) Major Party,Parties,Government,Cabinet,Elite,Executive,Executive Office,Ideological,Far Left	Venezuela	48908487	5	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979824	2019-02-03	Social Democratic Party	Ideological,Center Left,Parties,(National) Minor Party	Tajikistan	Make an appeal or request	020	3	Party Member (Nigeria)	Parties	Nigeria	48908494	1	All Africa	Agege		Lagos State	Nigeria	6.61426	3.32437
33979823	2019-02-03	Social Democratic Party	Ideological,Center Left,Parties,(National) Minor Party	Tajikistan	Make pessimistic comment	012	-0.4	Political Parties (Nigeria)	Parties	Nigeria	48908494	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33979848	2019-02-03	Company - Owner or Operator (Nigeria)	Social,Business	Nigeria	Make an appeal or request	020	3	Women (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48908498	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33979849	2019-02-03	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Threaten	130	-4.4	Company - Owner or Operator (Nigeria)	Social,Business	Nigeria	48908498	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33979885	2019-02-03	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48908499	1	All Africa		Sagbama Local Government Area	Bayelsa State	Nigeria	5.14722	6.21127
33979884	2019-02-03	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48908499	4	All Africa	Yenagoa		Bayelsa State	Nigeria	4.92472	6.26417
33979891	2019-02-03	Other Authorities / Officials (Nigeria)	Government	Nigeria	Accuse	112	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48908504	6	All Africa		Maradun Local Government Area	Zamfara State	Nigeria	12.7779	6.24496
33979915	2019-02-03	Xu Qiliang	Government,Military	China	Increase military alert status	152	-7.2	Taiwan		Taiwan	48908544	5	Xinhua News Agency			East China Sea	Taiwan	29	125
33979939	2019-02-03	Lee Hsien Loong	Government Major Party (In Government),Executive,Executive Office,Government,Legislative / Parliamentary,Elite,(National) Major Party,Parties	Singapore	Engage in symbolic act	017	0	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48908545	2	Straits Times			Teck	Canada	48.1502	-80.0664
33979904	2019-02-03	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	Make an appeal or request	020	3	Party Member (Bulgaria)	Parties	Bulgaria	48908547	3	Bulgarian News Agency	Stara Zagora	Obshtina Stara Zagora	Oblast Stara Zagora	Bulgaria	42.4328	25.6419
33979963	2019-02-03	United States		United States	Consult	040	1	South Korea		South Korea	48908548	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33979964	2019-02-03	South Korea		South Korea	Consult	040	1	United States		United States	48908548	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33979962	2019-02-03	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48908548	2	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33979961	2019-02-03	Donald Trump	Executive,Government,Executive Office	United States	Reject	120	-4	Nicolás Maduro	Ideological,Parties,(National) Major Party,Elite,Cabinet,Far Left,Executive,Executive Office,Government	Venezuela	48908549	4	ANSA - Spanish Service (BASP)	New York City		state of New York	United States	40.7143	-74.006
33979898	2019-02-03	Ismail Haniya	Parties,(National) Major Party,International Religious,Muslim,Elite,Dissident,Nongovernmental Organization (International)	Occupied Palestinian Territory	Engage in negotiation	046	7	Egypt		Egypt	48908552	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33979899	2019-02-03	Egypt		Egypt	Engage in negotiation	046	7	Ismail Haniya	Parties,(National) Major Party,International Religious,Muslim,Elite,Dissident,Nongovernmental Organization (International)	Occupied Palestinian Territory	48908552	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33979897	2019-02-03	Ismail Haniya	Parties,(National) Major Party,International Religious,Muslim,Elite,Dissident,Nongovernmental Organization (International)	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Egypt		Egypt	48908552	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33979896	2019-02-03	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Make statement	010	0	Russia		Russian Federation	48908554	5	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33979920	2019-02-03	Priest (Australia)	National Religious,Social	Australia	Make a visit	042	1.9	Thailand		Thailand	48908566	5	The Sydney Morning Herald	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33979921	2019-02-03	Thailand		Thailand	Host a visit	043	2.8	Priest (Australia)	National Religious,Social	Australia	48908566	5	The Sydney Morning Herald	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33979893	2019-02-03	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48908575	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33979929	2019-02-03	State Media (Syria)	State Media,Information / Communication / Transparency Ministry,Executive,Government	Syria	Make statement	010	0	United States		United States	48908577	2	Reuters News			Dayr az Zawr	Syria	35.1667	40.2833
33979930	2019-02-03	United States		United States	Employ aerial weapons	195	-10	Syria		Syria	48908577	4	Reuters News	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33979914	2019-02-03	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Provide economic aid	071	7.4	Indigenous People (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48908592	1	Al Jazeera English	London	Greater London	England	United Kingdom	51.5085	-0.12574
33979907	2019-02-03	Taliban	Ideological,International Religious,Fundamentalist,Sunni,Insurgents,Dissident	Afghanistan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48908596	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33979894	2019-02-03	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	48908597	1	Agence France-Presse				France	48.8534	2.3486
33979936	2019-02-03	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Make an appeal or request	020	3	Other Authorities / Officials (Madagascar)	Government	Madagascar	48908601	4	All Africa	Betroka			Madagascar	-24.4333	45.3833
33979913	2019-02-03	President of the Senate (Congo)	Government,Legislative / Parliamentary	Congo	Make an appeal or request	020	3	Congo		Congo	48908603	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33979958	2019-02-03	Representatives (Madagascar)	Legislative / Parliamentary,Government	Madagascar	Praise or endorse	051	3.4	Ministry (Madagascar)	Government	Madagascar	48908605	6	All Africa	Antaninarenina			Madagascar	-23.9333	46.9333
33979956	2019-02-03	Isidore Mvouba	(National) Major Party,Parties,Government,Executive,Cabinet,Elite,Transportation Ministry	Congo	Make statement	010	0	Lower House of Parliament (Congo)	Government,Legislative / Parliamentary	Congo	48908609	3	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33979957	2019-02-03	Lower House of Parliament (Congo)	Government,Legislative / Parliamentary	Congo	Make an appeal or request	020	3	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48908609	4	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33979902	2019-02-03	Senate (Algeria)	Government,Legislative / Parliamentary,Upper House	Algeria	Make statement	010	0	Congress (Algeria)	Government,Legislative / Parliamentary	Algeria	48908612	5	All Africa				Algeria	36.7525	3.04197
33979912	2019-02-03	Amar Ghoul	Government,Housing / Construction Ministry,Cabinet,Executive	Algeria	Make statement	010	0	Head of Government (Algeria)	Government,Executive Office,Executive	Algeria	48908613	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33979965	2019-02-03	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Praise or endorse	051	3.4	Abdelaziz Bouteflika	Government,Ideological,Executive Office,Executive,Far Left,Elite,(National) Major Party,Parties	Algeria	48908619	6	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33979908	2019-02-03	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Express intent to meet or negotiate	036	4	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48908621	1	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33979909	2019-02-03	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Express intent to meet or negotiate	036	4	Jens Stoltenberg	Ideological,Elite,Center Left,International Government Organization,Global,Parties,Global Defense / Security IGOs,(National) Major Party	Norway	48908621	4	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33979910	2019-02-03	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Make a visit	042	1.9	Belgium		Belgium	48908621	6	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33979911	2019-02-03	Belgium		Belgium	Host a visit	043	2.8	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	48908621	6	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33979928	2019-02-03	Party Member (Algeria)	Parties	Algeria	Make an appeal or request	020	3	Abdelaziz Bouteflika	Government,Ideological,Executive Office,Executive,Far Left,Elite,(National) Major Party,Parties	Algeria	48908623	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33979927	2019-02-03	Head of Government (Algeria)	Government,Executive Office,Executive	Algeria	Make statement	010	0	Party Member (Algeria)	Parties	Algeria	48908623	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33979948	2019-02-03	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Cyprus		Cyprus	48908631	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33979951	2019-02-03	Cyprus		Cyprus	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48908631	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33979946	2019-02-03	Jane Holl Lute	Ideological,Center Left,Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	United States	Consult	040	1	Mustafa Akinci	Separatists,Dissident	Cyprus	48908631	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33979949	2019-02-03	Mustafa Akinci	Separatists,Dissident	Cyprus	Consult	040	1	Jane Holl Lute	Ideological,Center Left,Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	United States	48908631	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
