Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33854152	2018-12-10	International			Criticize or denounce	111	-2	Al Jazeera	Government,Social,Executive,News,Television News,Information / Communication / Transparency Ministry,State Media,Media	Qatar	48649933	6	FARS News Agency				Saudi Arabia	24.6877	46.7219
33854121	2018-12-10	Protester (Syria)	Protestors / Popular Opposition / Mobs,Dissident	Syria	Rally opposition against	113	-2	Men (United States)	General Population / Civilian / Social,Social	United States	48649934	5	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33854122	2018-12-10	Protester (Syria)	Protestors / Popular Opposition / Mobs,Dissident	Syria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48649934	5	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33854092	2018-12-10	Other Authorities / Officials (Colombia)	Government	Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48649937	1	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33854093	2018-12-10	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Women (Colombia)	General Population / Civilian / Social,Social	Colombia	48649937	5	Unknown	Santa Marta		Departamento del Magdalena	Colombia	11.2408	-74.199
33854094	2018-12-10	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48649937	5	Unknown	Santa Marta		Departamento del Magdalena	Colombia	11.2408	-74.199
33854095	2018-12-10	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Police (Colombia)	Government,Police	Colombia	48649937	5	Unknown	Santa Marta		Departamento del Magdalena	Colombia	11.2408	-74.199
33854150	2018-12-10	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48649947	1	All Africa	Tamanrasset		Wilaya de Tamanghasset	Algeria	22.785	5.52278
33854096	2018-12-10	People's Democratic Party (Nigeria)	Parties	Nigeria	Praise or endorse	051	3.4	Senate (Nigeria)	Legislative / Parliamentary,Upper House,Government	Nigeria	48649950	1	All Africa			Akwa Ibom State	Nigeria	5	7.83333
33854097	2018-12-10	People's Democratic Party (Nigeria)	Parties	Nigeria	Praise or endorse	051	3.4	Godswill Obot Akpabio	(National) Major Party,Parties,Government,Local,Centrist,Provincial,Ideological	Nigeria	48649950	1	All Africa			Akwa Ibom State	Nigeria	5	7.83333
33854155	2018-12-10	Liberia National Police	Government,Police,National / Border Divisions	Liberia	Express intent to provide economic aid	0331	5.2	Africa			48649954	4	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33854154	2018-12-10	Liberia National Police	Government,Police,National / Border Divisions	Liberia	Make statement	010	0	Criminal (Liberia)	Criminals / Gangs,Dissident	Liberia	48649954	6	All Africa				Liberia	6.30054	-10.7969
33854104	2018-12-10	USAID	Government,Foreign Ministry,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iraq		Iraq	48649957	6	All Africa				United States	38.8951	-77.0364
33854082	2018-12-10	Government (Nigeria)	Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	48649958	1	All Africa				Nigeria	9.17583	7.18083
33854083	2018-12-10	Government (Nigeria)	Government	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48649958	1	All Africa				Nigeria	9.17583	7.18083
33854086	2018-12-10	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Morocco		Morocco	48649964	1	Latvian News Agency	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33854087	2018-12-10	Morocco		Morocco	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48649964	1	Latvian News Agency	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33854132	2018-12-10	Legislature (Moldova)	Legislative / Parliamentary,Government	Moldova, Republic of	Accuse	112	-2	Igor Dodon	Executive,Executive Office,Government	Moldova, Republic of	48649979	3	Interfax News Service	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33854140	2018-12-10	Head of Government (United States)	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Government (Chile)	Government	Chile	48649985	1	El Comercio				Chile	-33.4263	-70.5666
33854141	2018-12-10	Government (Chile)	Government	Chile	Host a visit	043	2.8	Head of Government (United States)	Executive Office,Government,Executive	United States	48649985	1	El Comercio				Chile	-33.4263	-70.5666
33854123	2018-12-10	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Morocco		Morocco	48649986	1	Baltic Daily	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33854124	2018-12-10	Morocco		Morocco	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48649986	1	Baltic Daily	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33854089	2018-12-10	Insurgent (Taliban)	Dissident,Insurgents,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48649995	2	Xinhua News Agency		Faizabad	Badakhshan	Afghanistan	37.2135	70.6122
33854072	2018-12-10	Police (Turkey)	Police,Government	Turkey	Use conventional military force	190	-10	Criminal (Turkey)	Criminals / Gangs,Dissident	Turkey	48649998	2	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33854071	2018-12-10	Domestic Affairs (Turkey)	Executive,Interior / Home Ministry,Government	Turkey	Make statement	010	0	Turkey		Turkey	48649998	6	Trend News Agency (Azerbaijan)			Erzincan	Turkey	39.75	39.5
33854099	2018-12-10	Scotland		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48650000	4	The Scotsman			Scotland	United Kingdom	56	-4
33854126	2018-12-10	Kenya		Kenya	Arrest, detain, or charge with legal action	173	-5	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48650003	1	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33854058	2018-12-10	Jamal Khashoggi	Social,Media	Saudi Arabia	Make statement	010	0	Murderer (Turkey)	Criminals / Gangs,Dissident	Turkey	48650006	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33854059	2018-12-10	Cable News Network	Television News,Media,News,Social	United States	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48650006	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33854100	2018-12-10	Religion (Japan)	Social,National Religious	Japan	Bring lawsuit against	115	-2	Government (Japan)	Government	Japan	48650009	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33854101	2018-12-10	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Bring lawsuit against	115	-2	Government (Japan)	Government	Japan	48650009	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33854070	2018-12-10	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48650010	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33854080	2018-12-10	Vijay Mallya	Elite	India	Make a visit	042	1.9	United Kingdom		United Kingdom	48650014	1	Hindustan Times				United Kingdom	51.5085	-0.12574
33854081	2018-12-10	United Kingdom		United Kingdom	Host a visit	043	2.8	Vijay Mallya	Elite	India	48650014	1	Hindustan Times				United Kingdom	51.5085	-0.12574
33854084	2018-12-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Military (India)	Military,Government	India	48650017	1	Indo-Asian News Service	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33854144	2018-12-10	New Flemish Alliance	Parties,Center Right,Ideological,Nationalist,(National) Major Party	Belgium	Make statement	010	0	Ministry (Belgium)	Government	Belgium	48650019	5	EurActiv.fr				Belgium	50.8504	4.34878
33854088	2018-12-10	Supreme Court of Judicature	National / Supreme Court,Judicial,Government	France	Engage in diplomatic cooperation	050	3.5	Lawyer/Attorney (France)	Social,Legal	France	48650022	4	EurActiv.fr	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33854117	2018-12-10	Marine Le Pen	Government,Lower House,Far Right,Parties,(National) Minor Party,Ideological,Legislative / Parliamentary	France	Criticize or denounce	111	-2	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48650024	1	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33854118	2018-12-10	Steve Bannon	Media,News,Social	United States	Criticize or denounce	111	-2	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48650024	1	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33854119	2018-12-10	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48650024	1	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33854139	2018-12-10	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48650026	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33854085	2018-12-10	Head of Government (Canada)	Executive,Government,Executive Office	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48650031	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33854135	2018-12-10	Malaysia		Malaysia	Express intent to meet or negotiate	036	4	Singapore		Singapore	48650034	1	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33854125	2018-12-10	Protester (Tunisia)	Dissident,Protestors / Popular Opposition / Mobs	Tunisia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48650049	4	All Africa	El Hamma		Gouvernorat de Gabes	Tunisia	33.8915	9.79629
33854136	2018-12-10	Head of Government (Tanzania)	Government,Executive,Executive Office	Tanzania	Make statement	010	0	Criminal (Tanzania)	Criminals / Gangs,Dissident	Tanzania	48650052	4	All Africa	Mwanza		Mwanza Region	Tanzania	-2.51667	32.9
33854265	2018-12-10	Police (Singapore)	Police,Government	Singapore	Make statement	010	0	Singapore		Singapore	48650110	2	Straits Times				Singapore	1.28967	103.85
33854213	2018-12-10	Scottish National Party	Parties,Ideological,(National) Minor Party,Center Left,Nationalist	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Labor Party (United Kingdom)	Social,Parties,Labor	United Kingdom	48650114	1	Reuters News	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33854275	2018-12-10	Theresa May	Center Right,Ideological,Elite,(National) Major Party,Parties,Government,Executive Office,Executive	United Kingdom	Express accord	019	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48650115	1	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33854164	2018-12-10	Protester (Georgia)	Dissident,Protestors / Popular Opposition / Mobs	Georgia	Demonstrate or rally	141	-6.5	Constitutional Court (Georgia)	Judicial,Government	Georgia	48650120	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33854163	2018-12-10	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Make an appeal or request	020	3	Court Judge (Georgia)	Judicial,Government	Georgia	48650120	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33854253	2018-12-10	Rebel Group (Rwanda)	Dissident,Rebel	Rwanda	Use unconventional violence	180	-9	Rwanda		Rwanda	48650131	1	Xinhua News Agency	Rubavu		Western Province	Rwanda	-1.6894	29.3025
33854223	2018-12-10	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	48650132	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33854224	2018-12-10	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	48650132	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33854273	2018-12-10	China		China	Consult	040	1	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48650135	2	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33854274	2018-12-10	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Consult	040	1	China		China	48650135	2	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33854272	2018-12-10	Le Yucheng	Executive,Foreign Ministry,Government	China	Make statement	010	0	United States		United States	48650135	5	The Sydney Morning Herald				United States	38.8951	-77.0364
33854258	2018-12-10	Australia		Australia	Consult	040	1	Tenzin Gyatso	Government,Buddhist,Local,International Religious,Provincial	China	48650137	6	The Sydney Morning Herald			Tibet	China	33.2111	86.1328
33854259	2018-12-10	Australia		Australia	Consult	040	1	Lobsang Sangay	Government,Human Rights NGOs,International Ethnic,Tibetan,Nongovernmental Organizations / Activists,Local,Provincial	China	48650137	6	The Sydney Morning Herald			Tibet	China	33.2111	86.1328
33854260	2018-12-10	Tenzin Gyatso	Government,Buddhist,Local,International Religious,Provincial	China	Consult	040	1	Australia		Australia	48650137	6	The Sydney Morning Herald			Tibet	China	33.2111	86.1328
33854261	2018-12-10	Lobsang Sangay	Government,Human Rights NGOs,International Ethnic,Tibetan,Nongovernmental Organizations / Activists,Local,Provincial	China	Consult	040	1	Australia		Australia	48650137	6	The Sydney Morning Herald			Tibet	China	33.2111	86.1328
33854239	2018-12-10	Police (Australia)	Government,Police	Australia	Make statement	010	0	Australia		Australia	48650139	4	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33854254	2018-12-10	Oversight Court (United Kingdom)	Government,Judicial	United Kingdom	Make statement	010	0	City Mayor (United Kingdom)	Government,Local,Municipal	United Kingdom	48650140	4	The Sydney Morning Herald	Gladesville	Hunters Hill	State of New South Wales	Australia	-33.8333	151.133
33854247	2018-12-10	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48650142	4	The Sydney Morning Herald	Narellan	Camden	State of New South Wales	Australia	-34.0333	150.733
33854169	2018-12-10	Labor Party (United Kingdom)	Social,Parties,Labor	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48650155	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33854234	2018-12-10	Khalid A. Al-Falih	State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Government	Saudi Arabia	Engage in negotiation	046	7	Rick Perry	Center Right,Ideological,Parties,(National) Major Party,Provincial,Local,Government	United States	48650156	1	Reuters News	Dhahran		Al Mintaqah ash Sharqiyah	Saudi Arabia	26.2886	50.114
33854235	2018-12-10	Rick Perry	Center Right,Ideological,Parties,(National) Major Party,Provincial,Local,Government	United States	Engage in negotiation	046	7	Khalid A. Al-Falih	State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Government	Saudi Arabia	48650156	1	Reuters News	Dhahran		Al Mintaqah ash Sharqiyah	Saudi Arabia	26.2886	50.114
