Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34030388	2019-02-22	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Elite,Executive Office,Government,Unicameral,(National) Major Party,Military,Parties,Executive,Government Major Party (In Government)	China	49012615	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34030391	2019-02-22	Xi Jinping	Legislative / Parliamentary,Elite,Executive Office,Government,Unicameral,(National) Major Party,Military,Parties,Executive,Government Major Party (In Government)	China	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	49012615	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34030390	2019-02-22	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	China		China	49012615	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34030393	2019-02-22	China		China	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49012615	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34030389	2019-02-22	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Head of Government (China)	Executive,Executive Office,Government	China	49012615	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34030392	2019-02-22	Head of Government (China)	Executive,Executive Office,Government	China	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	49012615	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34030346	2019-02-22	Student (France)	Education,Social	France	Demonstrate or rally	141	-6.5	Environment Department/Ministry (France)	Executive,Environment Ministry,Government	France	49012617	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34030333	2019-02-22	Uganda		Uganda	Accuse	112	-2	Royal Administration (Rwanda)	Government	Rwanda	49012623	4	All Africa	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34030436	2019-02-22	Military Personnel - Special (Sudan)	Government,Military	Sudan	Use conventional military force	190	-10	Sudanese Communist Party	Communist,Parties,Ideological,(National) Minor Party	Sudan	49012628	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34030473	2019-02-22	Cyril Ramaphosa	Elite,Far Left,Business,Consulting / Financial Services Business,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Executive Office,Parties,Executive,Ideological,(National) Major Party	South Africa	Express intent to meet or negotiate	036	4	Zimbabwe		Zimbabwe	49012642	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34030360	2019-02-22	Ministry of Local Government and Rural Development (Botswana)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	Botswana	Make statement	010	0	Environment Department/Ministry (Botswana)	Executive,Environment Ministry,Government	Botswana	49012644	4	All Africa				Botswana	-24.7623	25.7995
34030308	2019-02-22	Emmerson Mnangagwa	Parties,Executive Office,(National) Major Party,Government,Cabinet,Executive,Elite,Far Left,Defense / Security Ministry,Ideological	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	49012646	5	All Africa	Masvingo		Masvingo Province	Zimbabwe	-20.0637	30.8277
34030309	2019-02-22	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Demand	100	-5	Emmerson Mnangagwa	Parties,Executive Office,(National) Major Party,Government,Cabinet,Executive,Elite,Far Left,Defense / Security Ministry,Ideological	Zimbabwe	49012646	6	All Africa	Masvingo		Masvingo Province	Zimbabwe	-20.0637	30.8277
34030331	2019-02-22	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	Threaten to reduce or break relations	1313	-5.8	Colombia		Colombia	49012654	1	Australian Broadcasting Corporation (ABC) News				Colombia	4.60971	-74.0817
34030332	2019-02-22	Nicolás Maduro	Elite,(National) Major Party,Parties,Far Left,Executive Office,Cabinet,Executive,Government,Ideological	Venezuela	Threaten to reduce or break relations	1313	-5.8	Colombia		Colombia	49012654	2	Australian Broadcasting Corporation (ABC) News				Colombia	4.60971	-74.0817
34030342	2019-02-22	Government (New Zealand)	Government	New Zealand	Criticize or denounce	111	-2	Australia		Australia	49012659	3	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34030366	2019-02-22	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	49012661	6	Australian Broadcasting Corporation (ABC) News	Idalia	Townsville	State of Queensland	Australia	-19.3068	146.814
34030505	2019-02-22	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Make statement	010	0	South Korea		South Korea	49012725	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34030591	2019-02-22	Industrial / Textiles / Mining Ministry (Venezuela)	Industrial / Textiles / Mining Ministry,Government,Executive	Venezuela	Express intent to meet or negotiate	036	4	Yuriy Borisov	Executive,Defense / Security Ministry,Government	Russian Federation	49012742	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34030592	2019-02-22	Industrial / Textiles / Mining Ministry (Venezuela)	Industrial / Textiles / Mining Ministry,Government,Executive	Venezuela	Make a visit	042	1.9	Russia		Russian Federation	49012742	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34030593	2019-02-22	Russia		Russian Federation	Host a visit	043	2.8	Industrial / Textiles / Mining Ministry (Venezuela)	Industrial / Textiles / Mining Ministry,Government,Executive	Venezuela	49012742	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34030588	2019-02-22	United Kingdom		United Kingdom	Yield	080	5	Glaxosmithkline	Multinational Corporation,Social,Medical / Health / Pharmeceutical Business,Nongovernmental Organizations / Activists,Medical / Health NGOs,Business		49012747	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34030577	2019-02-22	Head of Government (Cote d'Ivoire)	Executive Office,Government,Executive	Cote d'Ivoire	Accuse	112	-2	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	49012762	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34030508	2019-02-22	Government (Venezuela)	Government	Venezuela	Impose blockade, restrict movement	191	-9.5	Brazil		Brazil	49012770	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34030507	2019-02-22	Venezuela		Venezuela	Reject	120	-4	United States		United States	49012770	2	Xinhua News Agency	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34030506	2019-02-22	Nicolás Maduro	Elite,Executive Office,Government,Cabinet,Executive,(National) Major Party,Parties,Ideological,Far Left	Venezuela	Accuse	112	-2	United States		United States	49012770	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34030514	2019-02-22	Pope Francis	Social,International Religious,Government,National Religious,Catholic	Holy See	Make an appeal or request	020	3	Religion (Holy See (Vatican City State))	Social,National Religious	Holy See	49012776	1	USA Today	Vatican City			Holy See	41.9024	12.4533
34030582	2019-02-22	Constitutional Court (Romania)	Judicial,Government	Romania	Reject	120	-4	Lawyer/Attorney (Romania)	Legal,Social	Romania	49012783	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34030519	2019-02-22	Egypt		Egypt	Coerce	170	-7	Men (Egypt)	General Population / Civilian / Social,Social	Egypt	49012792	6	Reuters News				Egypt	30.0626	31.2497
34030478	2019-02-22	France		France	Sign formal agreement	057	8	Germany		Germany	49012793	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34030479	2019-02-22	Germany		Germany	Sign formal agreement	057	8	France		France	49012793	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34030576	2019-02-22	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Interfax	Social,Media	Russian Federation	49012794	1	Reuters News				United Kingdom	51.5085	-0.12574
34030493	2019-02-22	Election Commission (India)	Government,Elections Ministry,Executive	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49012799	1	Indo-Asian News Service		New Delhi	National Capital Territory of Delhi	India	28.6357	77.2254
34030560	2019-02-22	Anil Baijal	Government,Elite,Provincial,Local	India	Make statement	010	0	India		India	49012800	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34030561	2019-02-22	Anil Baijal	Government,Elite,Provincial,Local	India	Make statement	010	0	India		India	49012800	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34030512	2019-02-22	Election Commission (India)	Government,Elections Ministry,Executive	India	Express intent to meet or negotiate	036	4	India		India	49012801	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34030556	2019-02-22	M.K. Stalin	Government,Local	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49012802	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34030557	2019-02-22	M.K. Stalin	Government,Local	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49012802	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34030594	2019-02-22	United States		United States	Demand	100	-5	Brazil		Brazil	49012816	2	O Estado de São Paulo			Washington D.C.	United States	38.9171	-77.0003
34030490	2019-02-22	Benin		Benin	Make statement	010	0	The Poor (Benin)	General Population / Civilian / Social,Social	Benin	49012820	5	O Estado de São Paulo				Benin	6.48047	2.62129
34030491	2019-02-22	Governor (Benin)	Provincial,Local,Government	Benin	Make statement	010	0	The Poor (Benin)	General Population / Civilian / Social,Social	Benin	49012820	5	O Estado de São Paulo				Benin	6.48047	2.62129
34030492	2019-02-22	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	Make statement	010	0	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		49012839	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34030587	2019-02-22	Government (Germany)	Government	Germany	Expel or deport individuals	174	-5	Men (Germany)	Social,General Population / Civilian / Social	Germany	49012841	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34030586	2019-02-22	Media Personnel (Germany)	Social,Media	Germany	Make statement	010	0	Horst Seehofer	Parties,Government,Provincial,Interior / Home Ministry,Elite,Local,Executive,Center Right,Ideological,(National) Minor Party	Germany	49012841	6	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34030503	2019-02-22	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Nicolás Maduro	Elite,Executive Office,Government,Cabinet,Executive,(National) Major Party,Parties,Ideological,Far Left	Venezuela	49012845	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34030504	2019-02-22	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Engage in diplomatic cooperation	050	3.5	Caribbean			49012845	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34030485	2019-02-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		49012851	1	Agence France-Presse	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34030486	2019-02-22	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49012851	1	Agence France-Presse	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34030554	2019-02-22	Russia		Russian Federation	Accuse	112	-2	United States		United States	49012853	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34030555	2019-02-22	Nicolás Maduro	Elite,Executive Office,Government,Cabinet,Executive,(National) Major Party,Parties,Ideological,Far Left	Venezuela	Reduce relations	160	-4	Brazil		Brazil	49012853	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34030559	2019-02-22	Head of Government (Burkina Faso)	Executive Office,Government,Executive	Burkina Faso	Praise or endorse	051	3.4	Germany		Germany	49012859	4	All Africa			Sahel	Burkina Faso	14.0335	-0.04575
34030495	2019-02-22	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49012869	4	Vietnam News Agency Bulletin	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34030517	2019-02-22	Police (Mexico)	Police,Government	Mexico	Arrest, detain, or charge with legal action	173	-5	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	49012870	2	Servicio Universal de Noticias	Tapachula		Estado de Tabasco	Mexico	18.3167	-93.2
34030502	2019-02-22	Head of Government (Chile)	Executive Office,Executive,Government	Chile	Defend verbally	052	3.5	Government (Chile)	Government	Chile	49012877	4	El Mercurio	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
34030545	2019-02-22	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Make optimistic comment	013	0.4	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49012884	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34030595	2019-02-22	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49012898	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34030562	2019-02-22	India		India	Express intent to cooperate	030	4	Government (India)	Government	India	49012901	3	Hindustan Times			Maharashtra	India	18	74
34030563	2019-02-22	Government (India)	Government	India	Express intent to cooperate	030	4	India		India	49012901	3	Hindustan Times			Maharashtra	India	18	74
34030589	2019-02-22	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Praise or endorse	051	3.4	Narendra Modi	Far Right,Ideological,Hindu,Dissident,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Elite	India	49012903	4	Indo-Asian News Service			State of Bihar	India	25.75	85.75
34030548	2019-02-22	Main Opposition (Bolivia)	Dissident,Protestors / Popular Opposition / Mobs	Bolivia	Demonstrate or rally	141	-6.5	Evo Morales	International Ethnic,Parties,Government,Aymara,Elite,Executive Office,Ideological,Executive,Far Left,(National) Major Party	Bolivia	49012906	1	El Comercio	Tarija		Departamento de Tarija	Bolivia	-21.5355	-64.7296
34030547	2019-02-22	Holy See (Vatican City State)		Holy See	Make an appeal or request	020	3	Bishop (Holy See (Vatican City State))	Social,National Religious	Holy See	49012909	5	El Comercio				Holy See	-41.904	12.453
34030546	2019-02-22	Holy See (Vatican City State)		Holy See	Make statement	010	0	Clergy (Holy See (Vatican City State))	Social,National Religious	Holy See	49012909	6	El Comercio	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34030513	2019-02-22	Odebrecht SA	Heavy Industrial / Chemical Business,Social,Business	Brazil	Make statement	010	0	Business (Peru)	Business,Social	Peru	49012915	2	El Comercio	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
34030583	2019-02-22	New Democracy	(National) Major Party,Parties,Center Right,Ideological	Greece	Make a visit	042	1.9	Macedonia		the former Yugoslav Republic of Macedonia	49012923	6	Athens News Agency				the former Yugoslav Republic of Macedonia	42	21.4333
34030584	2019-02-22	Macedonia		the former Yugoslav Republic of Macedonia	Host a visit	043	2.8	New Democracy	(National) Major Party,Parties,Center Right,Ideological	Greece	49012923	6	Athens News Agency				the former Yugoslav Republic of Macedonia	42	21.4333
