Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33951859	2019-01-23	Media Personnel (Ghana)	Social,Media	Ghana	Consult	040	1	Oluṣẹgun Ọbasanjọ	Elite,Centrist,Christian,International Ethnic,International Religious,(National) Major Party,Ideological,Parties,Yoruba	Nigeria	48850018	5	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33951860	2019-01-23	Oluṣẹgun Ọbasanjọ	Elite,Centrist,Christian,International Ethnic,International Religious,(National) Major Party,Ideological,Parties,Yoruba	Nigeria	Consult	040	1	Media Personnel (Ghana)	Social,Media	Ghana	48850018	5	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33951848	2019-01-23	Scott Morrison	Legislative / Parliamentary,Executive,Lower House,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Member of the Judiciary (Indonesia)	Government,Judicial	Indonesia	48850019	5	AAP Bulletins			Provinsi Bali	Indonesia	-8.5	115
33951951	2019-01-23	Sergey Yevgenyevich Naryshkin	Executive,Government,Executive Office,Legislative / Parliamentary,State Media,Information / Communication / Transparency Ministry	Russian Federation	Consult	040	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48850081	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33951952	2019-01-23	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consult	040	1	Sergey Yevgenyevich Naryshkin	Executive,Government,Executive Office,Legislative / Parliamentary,State Media,Information / Communication / Transparency Ministry	Russian Federation	48850081	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33951924	2019-01-23	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	Make optimistic comment	013	0.4	Citizen (France)	Social,General Population / Civilian / Social	France	48850082	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33951886	2019-01-23	Citizen (India)	General Population / Civilian / Social,Social	India	Deny responsibility	016	-5	Mehbooba Mufti	Legislative / Parliamentary,Government,Provincial,Local	India	48850084	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33951887	2019-01-23	People's Democratic Party (India)	Parties	India	Criticize or denounce	111	-2	Mehbooba Mufti	Legislative / Parliamentary,Government,Provincial,Local	India	48850084	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33951898	2019-01-23	Nitin Gadkari	Legislative / Parliamentary,Executive,Government,Industrial / Textiles / Mining Ministry,Transportation Ministry,Water Ministry,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	48850085	5	Hindustan Times		Jammu	State of Jammu and Kashmir	India	32.75	74.8333
33951971	2019-01-23	Lithuania		Lithuania	Sign formal agreement	057	8	Vietnam		Vietnam	48850091	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33951972	2019-01-23	Vietnam		Vietnam	Sign formal agreement	057	8	Lithuania		Lithuania	48850091	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33951969	2019-01-23	Eimutis Misiunas	Interior / Home Ministry,Executive,Government	Lithuania	Make a visit	042	1.9	Vietnam		Vietnam	48850091	2	Baltic Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33951974	2019-01-23	Vietnam		Vietnam	Host a visit	043	2.8	Eimutis Misiunas	Interior / Home Ministry,Executive,Government	Lithuania	48850091	2	Baltic Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33951973	2019-01-23	Lithuania		Lithuania	Expel or deport individuals	174	-5	Indigenous People (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48850091	4	Baltic Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33951970	2019-01-23	Immigrants (Vietnam)	Social,General Population / Civilian / Social	Vietnam	Make a visit	042	1.9	Lithuania		Lithuania	48850091	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33951975	2019-01-23	Lithuania		Lithuania	Host a visit	043	2.8	Immigrants (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48850091	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33951911	2019-01-23	Ministry (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	48850094	3	Mainichi Daily News				South Korea	37.5683	126.978
33951966	2019-01-23	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	Praise or endorse	051	3.4	Police (France)	Police,Government	France	48850097	1	Vietnam News Agency Bulletin	Buon Ma Thuot		Tinh Dak Lak	Vietnam	12.6675	108.038
33951967	2019-01-23	Government (France)	Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48850097	4	Vietnam News Agency Bulletin	Buon Ma Thuot		Tinh Dak Lak	Vietnam	12.6675	108.038
33951980	2019-01-23	Ilham Aliyev	Executive,Parties,(National) Major Party,Ideological,Center Right,Elite,Secular,Nationalist,Executive Office,Government	Azerbaijan	Meet at a 'third' location	044	2.5	Vagit Alekperov	Business,Social,Heavy Industrial / Chemical Business	Russian Federation	48850099	2	Turan Information Agency (Azerbaijan)	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33951981	2019-01-23	Vagit Alekperov	Business,Social,Heavy Industrial / Chemical Business	Russian Federation	Meet at a 'third' location	044	2.5	Ilham Aliyev	Executive,Parties,(National) Major Party,Ideological,Center Right,Elite,Secular,Nationalist,Executive Office,Government	Azerbaijan	48850099	2	Turan Information Agency (Azerbaijan)	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33951912	2019-01-23	Fred Matiang'i	Education Ministry,Interior / Home Ministry,Executive,Government	Kenya	Make statement	010	0	Government (Kenya)	Government	Kenya	48850115	1	All Africa	Uhuru Park		Nairobi Province	Kenya	-1.28939	36.8174
33951913	2019-01-23	Fred Matiang'i	Education Ministry,Interior / Home Ministry,Executive,Government	Kenya	Make statement	010	0	Government (Kenya)	Government	Kenya	48850115	3	All Africa	Mombasa		Mombasa District	Kenya	-4.05466	39.6636
33951982	2019-01-23	Court Judge (Nigeria)	Government,Judicial	Nigeria	Reject	120	-4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48850116	4	All Africa	Zaria		Kaduna State	Nigeria	10.9885	7.69622
33951959	2019-01-23	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Investigate	090	-2	Media (Nigeria)	Social,Media	Nigeria	48850117	1	All Africa				Nigeria	9.17583	7.18083
33951960	2019-01-23	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Investigate	090	-2	Newspaper (Nigeria)	Social,Media	Nigeria	48850117	1	All Africa				Nigeria	9.17583	7.18083
33951976	2019-01-23	Ike Ekweremadu	Legislative / Parliamentary,Government,Ideological,Upper House,Centrist,Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48850118	1	All Africa				Nigeria	9.17583	7.18083
33951888	2019-01-23	Labor Union (Holy See (Vatican City State))	Social,Labor	Holy See	Make statement	010	0	Nasir El-Rufai	Parties,(National) Major Party	Nigeria	48850121	1	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33951914	2019-01-23	Oluṣẹgun Ọbasanjọ	Christian,Ideological,International Religious,Yoruba,Centrist,Elite,Parties,(National) Major Party,International Ethnic	Nigeria	Make statement	010	0	Muhammadu Buhari	Government,Far Right,Fulani / Fulbe,Elite,Parties,(National) Major Party,International Ethnic,Executive,(National) Minor Party,Muslim,Executive Office,Ideological,Center Left,International Religious	Nigeria	48850125	1	All Africa				Nigeria	9.17583	7.18083
33951901	2019-01-23	Mongolia		Mongolia	Engage in diplomatic cooperation	050	3.5	United Nations Population Fund	Global Diplomatic IGOs,Global,International Government Organization,Global Development IGOs		48850145	2	Organisation of Asia-Pacific News Agencies				Mongolia	47.9077	106.883
33951902	2019-01-23	United Nations Population Fund	Global Diplomatic IGOs,Global,International Government Organization,Global Development IGOs		Engage in diplomatic cooperation	050	3.5	Mongolia		Mongolia	48850145	2	Organisation of Asia-Pacific News Agencies				Mongolia	47.9077	106.883
33951905	2019-01-23	Government (France)	Government	France	Demand	100	-5	Business (France)	Social,Business	France	48850146	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33951910	2019-01-23	Police (China)	Police,Government	China	Use tactics of violent repression	175	-9	Labor Activist (China)	Labor NGOs,Nongovernmental Organizations / Activists	China	48850147	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33951925	2019-01-23	United States		United States	Demand	100	-5	North Korea		North Korea	48850149	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33951977	2019-01-23	Lawyer/Attorney (South Korea)	Social,Legal	South Korea	Accuse	112	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48850164	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33951899	2019-01-23	Vladimir Putin	Parties,Ideological,Center Right,Executive,Government,(National) Major Party,Executive Office,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Ideological,Elite,Center Right,International Religious,Government,Executive,Executive Office,Parties,(National) Major Party,Sunni	Turkey	48850168	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33951900	2019-01-23	Recep Tayyip Erdoğan	Ideological,Elite,Center Right,International Religious,Government,Executive,Executive Office,Parties,(National) Major Party,Sunni	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,Ideological,Center Right,Executive,Government,(National) Major Party,Executive Office,Elite	Russian Federation	48850168	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33951932	2019-01-23	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48850175	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33951933	2019-01-23	Latvia		Latvia	Sign formal agreement	057	8	United Kingdom		United Kingdom	48850175	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33951934	2019-01-23	United Kingdom		United Kingdom	Sign formal agreement	057	8	Latvia		Latvia	48850175	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33951922	2019-01-23	American Chamber of Commerce	Business,Social	United States	Make statement	010	0	China		China	48850183	2	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33951941	2019-01-23	Russia		Russian Federation	Refuse to release persons or property	1243	-4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48850187	2	The Wall Street Journal	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33951953	2019-01-23	Vladimir Putin	Parties,Ideological,Center Right,Executive,Government,(National) Major Party,Executive Office,Elite	Russian Federation	Consult	040	1	Shinzo Abe	Ideological,(National) Major Party,Center Right,International Religious,Parties,Elite,Government,Shinto,Executive Office,Executive,Buddhist	Japan	48850191	2	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33951956	2019-01-23	Shinzo Abe	Ideological,(National) Major Party,Center Right,International Religious,Parties,Elite,Government,Shinto,Executive Office,Executive,Buddhist	Japan	Consult	040	1	Vladimir Putin	Parties,Ideological,Center Right,Executive,Government,(National) Major Party,Executive Office,Elite	Russian Federation	48850191	2	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33951954	2019-01-23	Shinzo Abe	Ideological,(National) Major Party,Center Right,International Religious,Parties,Elite,Government,Shinto,Executive Office,Executive,Buddhist	Japan	Consult	040	1	Vladimir Putin	Parties,Ideological,Center Right,Executive,Government,(National) Major Party,Executive Office,Elite	Russian Federation	48850191	3	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33951957	2019-01-23	Vladimir Putin	Parties,Ideological,Center Right,Executive,Government,(National) Major Party,Executive Office,Elite	Russian Federation	Consult	040	1	Shinzo Abe	Ideological,(National) Major Party,Center Right,International Religious,Parties,Elite,Government,Shinto,Executive Office,Executive,Buddhist	Japan	48850191	3	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33951955	2019-01-23	Vladimir Putin	Parties,Ideological,Center Right,Executive,Government,(National) Major Party,Executive Office,Elite	Russian Federation	Engage in negotiation	046	7	Japan		Japan	48850191	5	The Wall Street Journal	Temple University	Philadelphia County	Pennsylvania	United States	39.9809	-75.153
33951958	2019-01-23	Japan		Japan	Engage in negotiation	046	7	Vladimir Putin	Parties,Ideological,Center Right,Executive,Government,(National) Major Party,Executive Office,Elite	Russian Federation	48850191	5	The Wall Street Journal	Temple University	Philadelphia County	Pennsylvania	United States	39.9809	-75.153
33951985	2019-01-23	Joko Widodo	Parties,Government,Executive Office,Executive,Elite	Indonesia	Return, release person(s)	0841	7	Al Qaeda	International Radicals / Extremists / Fundamentalists,Sunni,International Religious,International Insurgents,International Dissident		48850193	4	Channel NewsAsia	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33951948	2019-01-23	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48850196	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33951949	2019-01-23	Latvia		Latvia	Sign formal agreement	057	8	United Kingdom		United Kingdom	48850196	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33951950	2019-01-23	United Kingdom		United Kingdom	Sign formal agreement	057	8	Latvia		Latvia	48850196	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33951918	2019-01-23	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Ideological,Cabinet,Center Right,Executive,Government,(National) Major Party	Russian Federation	Demand	100	-5	Japan		Japan	48850199	6	Mainichi Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33951944	2019-01-23	Member of the Judiciary (Nigeria)	Government,Judicial	Nigeria	Return, release person(s)	0841	7	Dino Melaye	Legislative / Parliamentary,Government,Parties,(National) Major Party,Lower House,Ideological,Far Right	Nigeria	48850203	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33951945	2019-01-23	Police (Nigeria)	Government,Police	Nigeria	Refuse to release persons or property	1243	-4	Lawmaker (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48850203	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33951946	2019-01-23	Police (Nigeria)	Government,Police	Nigeria	Arrest, detain, or charge with legal action	173	-5	Dino Melaye	Legislative / Parliamentary,Government,Parties,(National) Major Party,Lower House,Ideological,Far Right	Nigeria	48850203	6	All Africa	Maitama			Nigeria	9.10306	7.49444
33951968	2019-01-23	Peter Ozo-Eson	Labor NGOs,Nongovernmental Organizations / Activists	Nigeria	Make statement	010	0	Nigeria Labour Congress	Labor NGOs,Nongovernmental Organizations / Activists	Nigeria	48850205	5	All Africa				Nigeria	9.17583	7.18083
