Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33828610	2018-11-30	South Korea		South Korea	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48595123	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33828589	2018-11-30	Justice Department/Ministery (South Korea)	Judicial,Government	South Korea	Make statement	010	0	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	48595124	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33828590	2018-11-30	Police (South Korea)	Government,Police	South Korea	Return, release person(s)	0841	7	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	48595124	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33828591	2018-11-30	South Korea		South Korea	Return, release person(s)	0841	7	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	48595124	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33828601	2018-11-30	United States		United States	Make statement	010	0	Iran		Iran	48595127	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33828603	2018-11-30	Iran		Iran	Provide military aid	072	8.3	Houthis	Insurgents,Shia,Dissident,International Religious	Yemen	48595127	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33828604	2018-11-30	Iran		Iran	Provide military aid	072	8.3	Taliban	Insurgents,Ideological,Dissident,International Religious,Fundamentalist,Sunni	Afghanistan	48595127	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33828602	2018-11-30	United States		United States	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48595127	6	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33828574	2018-11-30	Government (Russia)	Government	Russian Federation	Criticize or denounce	111	-2	Russia		Russian Federation	48595159	3	The Washington Post	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828573	2018-11-30	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Acknowledge or claim responsibility	015	0	Canada		Canada	48595175	2	The Toronto Star	Brampton		Ontario	Canada	43.6834	-79.7663
33828600	2018-11-30	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Criticize or denounce	111	-2	Taiwan		Taiwan	48595177	5	Taipei Times				Taiwan	24.947	121.582
33828594	2018-11-30	Frank Hsieh	Ideological,Center Left,Opposition Major Party (Out Of Government),Elite,Nationalist,Parties,(National) Major Party	Taiwan	Make statement	010	0	Japan		Japan	48595186	4	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33828611	2018-11-30	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Argentina		Argentina	48595188	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828612	2018-11-30	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Executive	China	Make a visit	042	1.9	Argentina		Argentina	48595188	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828613	2018-11-30	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Executive	China	48595188	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828614	2018-11-30	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Executive	China	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48595188	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828615	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48595188	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828616	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Executive	China	48595188	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828654	2018-11-30	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Rashtriya Janata Dal	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48595189	2	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33828655	2018-11-30	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48595189	2	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33828653	2018-11-30	Rabri Devi	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Rashtriya Janata Dal	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48595189	6	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33828563	2018-11-30	Ministry (Australia)	Government	Australia	Make statement	010	0	Student (Australia)	Social,Education	Australia	48595193	2	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33828564	2018-11-30	Children (Australia)	Social,General Population / Civilian / Social	Australia	Obstruct passage, block	144	-7.5	Legislature (Australia)	Legislative / Parliamentary,Government	Australia	48595193	4	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33828566	2018-11-30	Scott Morrison	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Government,Executive	Australia	Make a visit	042	1.9	Argentina		Argentina	48595198	5	Australian Associated Press	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828567	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Scott Morrison	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Government,Executive	Australia	48595198	5	Australian Associated Press	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828618	2018-11-30	Kazakhstan		Kazakhstan	Consult	040	1	Kyrgyzstan		Kyrgyzstan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828619	2018-11-30	Tajikistan		Tajikistan	Consult	040	1	Kyrgyzstan		Kyrgyzstan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828620	2018-11-30	Turkmenistan		Turkmenistan	Consult	040	1	Kyrgyzstan		Kyrgyzstan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828621	2018-11-30	Uzbekistan		Uzbekistan	Consult	040	1	Kyrgyzstan		Kyrgyzstan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828622	2018-11-30	Kyrgyzstan		Kyrgyzstan	Consult	040	1	Kazakhstan		Kazakhstan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828623	2018-11-30	Tajikistan		Tajikistan	Consult	040	1	Kazakhstan		Kazakhstan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828624	2018-11-30	Turkmenistan		Turkmenistan	Consult	040	1	Kazakhstan		Kazakhstan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828625	2018-11-30	Uzbekistan		Uzbekistan	Consult	040	1	Kazakhstan		Kazakhstan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828626	2018-11-30	Kyrgyzstan		Kyrgyzstan	Consult	040	1	Tajikistan		Tajikistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828627	2018-11-30	Kazakhstan		Kazakhstan	Consult	040	1	Tajikistan		Tajikistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828628	2018-11-30	Turkmenistan		Turkmenistan	Consult	040	1	Tajikistan		Tajikistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828629	2018-11-30	Uzbekistan		Uzbekistan	Consult	040	1	Tajikistan		Tajikistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828630	2018-11-30	Kyrgyzstan		Kyrgyzstan	Consult	040	1	Turkmenistan		Turkmenistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828631	2018-11-30	Kazakhstan		Kazakhstan	Consult	040	1	Turkmenistan		Turkmenistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828632	2018-11-30	Tajikistan		Tajikistan	Consult	040	1	Turkmenistan		Turkmenistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828633	2018-11-30	Uzbekistan		Uzbekistan	Consult	040	1	Turkmenistan		Turkmenistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828634	2018-11-30	Kyrgyzstan		Kyrgyzstan	Consult	040	1	Uzbekistan		Uzbekistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828635	2018-11-30	Kazakhstan		Kazakhstan	Consult	040	1	Uzbekistan		Uzbekistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828636	2018-11-30	Tajikistan		Tajikistan	Consult	040	1	Uzbekistan		Uzbekistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828637	2018-11-30	Turkmenistan		Turkmenistan	Consult	040	1	Uzbekistan		Uzbekistan	48595200	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828584	2018-11-30	Labor and Employment Ministry (Belarus)	Executive,Labor Ministry,Government	Belarus	Make a visit	042	1.9	Turkmenistan		Turkmenistan	48595201	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33828585	2018-11-30	Turkmenistan		Turkmenistan	Host a visit	043	2.8	Labor and Employment Ministry (Belarus)	Executive,Labor Ministry,Government	Belarus	48595201	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33828553	2018-11-30	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Consult	040	1	South Korea		South Korea	48595207	6	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33828554	2018-11-30	South Korea		South Korea	Consult	040	1	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	48595207	6	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33828549	2018-11-30	Paul Kagame	Regional Diplomatic IGOs,International Ethnic,Catholic,Executive,Regional,Executive Office,Ideological,Center Left,International Religious,Parties,(National) Major Party,Elite,International Government Organization,Government,Tutsi	Rwanda	Make a visit	042	1.9	Argentina		Argentina	48595218	1	All Africa	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828550	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Paul Kagame	Regional Diplomatic IGOs,International Ethnic,Catholic,Executive,Regional,Executive Office,Ideological,Center Left,International Religious,Parties,(National) Major Party,Elite,International Government Organization,Government,Tutsi	Rwanda	48595218	1	All Africa	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828537	2018-11-30	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48595219	6	AAP Bulletins	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33828723	2018-11-30	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48595274	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33828724	2018-11-30	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48595274	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33828692	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	(National) Major Party,Elite,Government,Executive Office,Executive,Ideological,Center Right,Parties	Russian Federation	48595275	1	Ukrainian National News Agency				Russian Federation	55.7522	37.6156
33828677	2018-11-30	Ukraine		Ukraine	Impose restrictions on political freedoms	1721	-5	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	48595281	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33828773	2018-11-30	Newspaper (Germany)	Media,Social	Germany	Make statement	010	0	Government (Germany)	Government	Germany	48595282	5	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828774	2018-11-30	Der Spiegel	Media,Social	Germany	Make statement	010	0	Passenger Jet (Germany)	Social,General Population / Civilian / Social	Germany	48595282	6	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828759	2018-11-30	Shinzo Abe	Buddhist,Executive Office,Executive,Parties,Government,International Religious,(National) Major Party,Ideological,Center Right,Elite,Shinto	Japan	Consult	040	1	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48595283	4	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828760	2018-11-30	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Consult	040	1	Shinzo Abe	Buddhist,Executive Office,Executive,Parties,Government,International Religious,(National) Major Party,Ideological,Center Right,Elite,Shinto	Japan	48595283	4	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828716	2018-11-30	Farm Worker (India)	Social,Agricultural	India	Demand	100	-5	Government (India)	Government	India	48595291	1	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33828717	2018-11-30	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48595291	4	Xinhua News Agency	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33828707	2018-11-30	Member of the Judiciary (Singapore)	Government,Judicial	Singapore	Reject	120	-4	Women (Singapore)	Social,General Population / Civilian / Social	Singapore	48595297	1	Straits Times				Singapore	1.28967	103.85
33828770	2018-11-30	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make optimistic comment	013	0.4	United States		United States	48595298	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33828771	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Argentina		Argentina	48595298	3	Reuters News				Argentina	-34.6132	-58.3772
33828772	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48595298	3	Reuters News				Argentina	-34.6132	-58.3772
33828752	2018-11-30	Mahinda Rajapaksa	Elite	Sri Lanka	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48595299	1	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33828702	2018-11-30	Italy		Italy	Engage in negotiation	046	7	Belgium		Belgium	48595301	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828703	2018-11-30	Belgium		Belgium	Engage in negotiation	046	7	Italy		Italy	48595301	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828766	2018-11-30	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Reserve Bank of India	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48595303	1	Reuters News				India	28.6358	77.2244
