Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33936713	2019-01-17	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48820617	6	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
33936714	2019-01-17	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive Office,Government,Executive	United Kingdom	48820617	6	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
33936716	2019-01-17	Ma Ying Jeou	Elite	Taiwan	Express intent to meet or negotiate	036	4	China		China	48820630	1	Taipei Times				China	39.9075	116.397
33936760	2019-01-17	Other Authorities / Officials (China)	Government	China	Investigate	090	-2	Citizen (China)	General Population / Civilian / Social,Social	China	48820632	1	Taipei Times		Tainan	Taiwan	Taiwan	23	120.189
33936761	2019-01-17	Police (China)	Government,Police	China	Physically assault	182	-9.5	Children (China)	General Population / Civilian / Social,Social	China	48820632	5	Taipei Times		Tainan	Taiwan	Taiwan	23	120.189
33936691	2019-01-17	Mauricio Macri	Local,Municipal,Center Right,Ideological,Elite,Parties,Executive,Government,Executive Office,Municipal Party	Argentina	Criticize or denounce	111	-2	Nicolás Maduro	Executive Office,Government,Far Left,Ideological,Elite,Parties,Cabinet,Executive,(National) Major Party	Venezuela	48820633	1	El Nacional	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33936690	2019-01-17	Mauricio Macri	Local,Municipal,Center Right,Ideological,Elite,Parties,Executive,Government,Executive Office,Municipal Party	Argentina	Make a visit	042	1.9	Venezuela		Venezuela	48820633	2	El Nacional				Venezuela	10.5	-66.9167
33936692	2019-01-17	Venezuela		Venezuela	Host a visit	043	2.8	Mauricio Macri	Local,Municipal,Center Right,Ideological,Elite,Parties,Executive,Government,Executive Office,Municipal Party	Argentina	48820633	2	El Nacional				Venezuela	10.5	-66.9167
33936739	2019-01-17	Jorge Arreaza	Elite,Government,Foreign Ministry,Executive	Venezuela	Criticize or denounce	111	-2	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48820634	6	El Nacional	New York City		state of New York	United States	40.7143	-74.006
33936744	2019-01-17	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48820647	2	Channel NewsAsia	Anketell	Kwinana	State of Western Australia	Australia	-32.2186	115.866
33936745	2019-01-17	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	Social,General Population / Civilian / Social	Australia	48820647	2	Channel NewsAsia	Anketell	Kwinana	State of Western Australia	Australia	-32.2186	115.866
33936694	2019-01-17	North Korea		North Korea	Make a visit	042	1.9	China		China	48820649	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33936696	2019-01-17	China		China	Host a visit	043	2.8	North Korea		North Korea	48820649	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33936693	2019-01-17	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48820649	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33936695	2019-01-17	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	China		China	48820649	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33936697	2019-01-17	China		China	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48820649	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33936688	2019-01-17	Vladimir Putin	Executive,Government,Parties,Center Right,Ideological,(National) Major Party,Executive Office,Elite	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48820652	1	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936689	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Executive,Government,Parties,Center Right,Ideological,(National) Major Party,Executive Office,Elite	Russian Federation	48820652	1	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33936725	2019-01-17	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Praise or endorse	051	3.4	Japan		Japan	48820660	1	Jiji Press English News Service			Washington D.C.	United States	38.9171	-77.0003
33936791	2019-01-17	Dacian Cioloș	Elite	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48820706	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33936792	2019-01-17	Dacian Cioloș	Elite	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48820706	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33936776	2019-01-17	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48820708	3	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33936777	2019-01-17	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Make statement	010	0	Italy		Italy	48820708	4	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33936795	2019-01-17	Other Authorities / Officials (Thailand)	Government	Thailand	Make statement	010	0	Belarus		Belarus	48820709	2	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33936774	2019-01-17	Central Bureau of Investigation	Police,Government	India	Engage in symbolic act	017	0	Children (India)	Social,General Population / Civilian / Social	India	48820711	6	Hindustan Times	Bhagalpur		State of Uttar Pradesh	India	26.1714	83.8687
33936768	2019-01-17	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Lawmaker (India)	Legislative / Parliamentary,Government	India	48820715	5	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
33936770	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48820721	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33936794	2019-01-17	Bahujan Samaj Party	Parties,(National) Major Party,Buddhist,International Religious	Nepal	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48820722	4	Hindustan Times	Surat		State of Gujarat	India	21.1959	72.8302
33936784	2019-01-17	Government (India)	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48820723	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33936773	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48820731	2	Hindustan Times		Ganjam	State of Odisha	India	19.5	84.5
33936772	2019-01-17	Women (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Police (India)	Police,Government	India	48820731	6	Hindustan Times		Ganjam	State of Odisha	India	19.5	84.5
33936785	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48820732	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33936779	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48820739	4	Hindustan Times	Talegaon Dabhade		State of Maharashtra	India	18.735	73.6756
33936793	2019-01-17	Lawmaker (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	People's Democratic Party (India)	Parties	India	48820740	2	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33936769	2019-01-17	Jagdeep Singh	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48820741	3	Hindustan Times	Sirsa		State of Haryana	India	29.5349	75.029
33936782	2019-01-17	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Social,Education	India	48820742	1	Hindustan Times	Chamba		State of Himachal Pradesh	India	32.5558	76.1259
33936783	2019-01-17	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Social,Education	India	48820742	2	Hindustan Times	Chamba		State of Himachal Pradesh	India	32.5558	76.1259
33936781	2019-01-17	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48820742	4	Hindustan Times	Chowari		State of Himachal Pradesh	India	32.4319	76.012
33936786	2019-01-17	Moussa Faki Mahamat	International Government Organization,National Ethnic,National Ethnic Minority,Government,Elite,(National) Major Party,Parties,Regional Diplomatic IGOs,Regional,Social,Cabinet,Executive	Chad	Praise or endorse	051	3.4	Military Personnel - Special (Kenya)	Military,Government	Kenya	48820745	4	Organisation de la Presse Africaine	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33936787	2019-01-17	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Use conventional military force	190	-10	Al-Shabaab	International Religious,Muslim,Insurgents,Dissident	Somalia	48820745	5	Organisation de la Presse Africaine	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33936788	2019-01-17	Al-Shabaab	International Religious,Muslim,Insurgents,Dissident	Somalia	Use conventional military force	190	-10	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		48820745	5	Organisation de la Presse Africaine	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33936789	2019-01-17	Kim Yong-chol	Government	North Korea	Engage in symbolic act	017	0	Donald Trump	Executive Office,Government,Executive	United States	48820746	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33936790	2019-01-17	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48820746	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33936778	2019-01-17	Australia		Australia	Make statement	010	0	Environment Department/Ministry (Australia)	Executive,Environment Ministry,Government	Australia	48820747	5	Australian Associated Press				Australia	-35.2835	149.128
33936806	2019-01-17	United Kingdom		United Kingdom	Make statement	010	0	Military Intelligence (GRU)	Military Intelligence,Military,Government	Russian Federation	48820773	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33936850	2019-01-17	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Government,Executive Office,Executive,Elite,(National) Major Party,Parties,Ideological,Center Right	United Kingdom	48820774	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33936832	2019-01-17	Saudi Arabia		Saudi Arabia	Accuse	112	-2	Qatar		Qatar	48820776	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33936833	2019-01-17	United Arab Emirates		United Arab Emirates	Accuse	112	-2	Qatar		Qatar	48820776	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33936834	2019-01-17	Bahrain		Bahrain	Accuse	112	-2	Qatar		Qatar	48820776	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33936835	2019-01-17	Egypt		Egypt	Accuse	112	-2	Qatar		Qatar	48820776	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33936854	2019-01-17	Scott Morrison	Lower House,Legislative / Parliamentary,Executive,Finance / Economy / Commerce / Trade Ministry,Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Make statement	010	0	Employee (Fiji)	Labor,Social	Fiji	48820779	4	Reuters News	Suva		Central Division	Fiji	-18.1416	178.441
33936843	2019-01-17	Head of Government (Italy)	Executive Office,Executive,Government	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48820780	3	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33936844	2019-01-17	Head of Government (Italy)	Executive Office,Executive,Government	Italy	Make statement	010	0	Italy		Italy	48820780	4	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33936857	2019-01-17	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	India		India	48820783	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33936823	2019-01-17	Police (Thailand)	Government,Police	Thailand	Make statement	010	0	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48820787	3	Bangkok Post	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33936824	2019-01-17	Police (Thailand)	Government,Police	Thailand	Investigate	090	-2	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48820787	4	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33936825	2019-01-17	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48820787	6	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33936828	2019-01-17	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Appeal for easing of administrative sanctions	0251	-0.3	Police (Indonesia)	Police,Government	Indonesia	48820788	3	Associated Press Newswires			Provinsi Papua Barat	Indonesia	-0.86531	134.061
33936796	2019-01-17	China		China	Express intent to meet or negotiate	036	4	United States		United States	48820790	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33936798	2019-01-17	Xi Jinping	(National) Major Party,Military,Elite,Unicameral,Legislative / Parliamentary,Government,Government Major Party (In Government),Executive Office,Executive,Parties	China	Reduce relations	160	-4	United States		United States	48820790	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33936841	2019-01-17	Adams Oshiomhole	Local,Parties,Provincial,Government,(National) Minor Party,Far Left,Ideological	Nigeria	Accuse of crime, corruption	1121	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48820792	5	All Africa			Kogi State	Nigeria	7.75	6.75
33936816	2019-01-17	Oversight Court (South Korea)	Government,Judicial	South Korea	Ease administrative sanctions	081	5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48820796	2	Yonhap English News	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33936855	2019-01-17	Theresa May	Government,Executive Office,Executive,Elite,(National) Major Party,Parties,Ideological,Center Right	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48820803	1	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33936821	2019-01-17	Lithuania		Lithuania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Azerbaijan		Azerbaijan	48820807	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
