Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33717062	2018-10-17	Abiy Ahmed	Parties,Ideological,Government,Center Left,Oromo,(National) Minor Party,International Ethnic,Executive,Elite,Executive Office	Ethiopia	Engage in diplomatic cooperation	050	3.5	Eritrea		Eritrea	48374040	2	The Washington Post	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33717008	2018-10-17	Head of Government (Saudi Arabia)	Executive,Government,Executive Office	Saudi Arabia	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48374047	1	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717010	2018-10-17	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48374047	2	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717009	2018-10-17	Head of Government (Saudi Arabia)	Executive,Government,Executive Office	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48374047	6	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717066	2018-10-17	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make statement	010	0	Cabinet / Council of Ministers / Advisors (France)	Cabinet,Executive,Government	France	48374067	1	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33717001	2018-10-17	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Make optimistic comment	013	0.4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48374078	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33717040	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Turkey		Turkey	48374079	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33717043	2018-10-17	Turkey		Turkey	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48374079	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33717038	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Executive,Executive Office,Government,International Religious,(National) Major Party,Parties,Elite	Turkey	48374079	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717041	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48374079	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717044	2018-10-17	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48374079	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717039	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive,Elite,Government,Executive Office	Saudi Arabia	48374079	4	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717042	2018-10-17	Salman bin Abdulaziz al-Saud	Executive,Elite,Government,Executive Office	Saudi Arabia	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48374079	4	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717012	2018-10-17	Royal Administration (United Kingdom)	Government	United Kingdom	Make a visit	042	1.9	Australia		Australia	48374080	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33717013	2018-10-17	Australia		Australia	Host a visit	043	2.8	Royal Administration (United Kingdom)	Government	United Kingdom	48374080	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33717017	2018-10-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48374082	1	Hindustan Times	Loni		State of Uttar Pradesh	India	28.7515	77.288
33717011	2018-10-17	Business (India)	Business,Social	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48374086	3	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33717016	2018-10-17	Police (India)	Government,Police	India	Make statement	010	0	Armed Rebel (India)	Rebel,Dissident	India	48374090	3	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
33717074	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48374105	1	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33717075	2018-10-17	United States		United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48374105	1	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33717076	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48374105	3	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33717032	2018-10-17	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48374107	3	Straits Times	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33717054	2018-10-17	Public Prosecutor (Singapore)	Judicial,Government	Singapore	Make statement	010	0	Student (Singapore)	Education,Social	Singapore	48374109	5	Straits Times				Singapore	1.28967	103.85
33717060	2018-10-17	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48374111	1	Organisation of Asia-Pacific News Agencies	Pathum Thani		Changwat Pathum Thani	Thailand	14.0135	100.53
33717061	2018-10-17	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48374111	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33717037	2018-10-17	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Threaten	130	-4.4	Industry (United Kingdom)	Social,Business	United Kingdom	48374113	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33716994	2018-10-17	South Korea		South Korea	Make an appeal or request	020	3	North Korea		North Korea	48374116	5	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33717000	2018-10-17	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48374120	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33717072	2018-10-17	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Government,Unicameral	Lithuania	Make a visit	042	1.9	Israel		Israel	48374124	5	Lithuanian News Agency - ELTA				Israel	31.779	35.2253
33717073	2018-10-17	Israel		Israel	Host a visit	043	2.8	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Government,Unicameral	Lithuania	48374124	5	Lithuanian News Agency - ELTA				Israel	31.779	35.2253
33717015	2018-10-17	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48374126	2	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33716996	2018-10-17	Fighter Bomber (Israel)	Military,Government	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48374134	2	Al Jazeera English			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33716997	2018-10-17	Fighter Bomber (Israel)	Military,Government	Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48374134	4	Al Jazeera English	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33717078	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Executive,Executive Office,Government,International Religious,(National) Major Party,Parties,Elite	Turkey	48374135	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717079	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Executive,Elite,Government,Executive Office	Saudi Arabia	48374135	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717080	2018-10-17	Salman bin Abdulaziz al-Saud	Executive,Elite,Government,Executive Office	Saudi Arabia	Engage in negotiation	046	7	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48374135	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717077	2018-10-17	Turkey		Turkey	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48374135	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717035	2018-10-17	Opposition Supporter (New Zealand)	Dissident,Protestors / Popular Opposition / Mobs	New Zealand	Make statement	010	0	Member of Parliament (New Zealand)	Government,Legislative / Parliamentary	New Zealand	48374139	2	Australian Associated Press	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33717136	2018-10-17	Donald Tusk	Elite,International Government Organization,Regional Diplomatic IGOs,Regional	Poland	Demand	100	-5	Theresa May	Ideological,Executive,Center Right,Government,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	48374196	2	The Scotsman	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33717131	2018-10-17	Hassan Rouhani	Ideological,Government Religious,Government,Executive,Far Right,Parties,(National) Major Party,Executive Office,Elite,Defense / Security Ministry	Iran	Make optimistic comment	013	0.4	International Court of Justice	Global Diplomatic IGOs,Global,International Government Organization,Global Law / Justice / Judicial IGOs		48374199	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33717181	2018-10-17	Mohammad Pakpur	Military,Military Intelligence,Army Special Forces,Army,Government	Iran	Make statement	010	0	Iran		Iran	48374200	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33717182	2018-10-17	Basij	Army Special Forces,Army,Government,Military,Military Intelligence,Police	Iran	Abduct, hijack, or take hostage	181	-9	Reserve Personnel (Iran)	Military,Government	Iran	48374200	2	Organisation of Asia-Pacific News Agencies	Mirjaveh		Sistan va Baluchestan Province	Iran	29.0147	61.4501
33717112	2018-10-17	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	Make statement	010	0	Iran		Iran	48374202	3	Organisation of Asia-Pacific News Agencies	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33717113	2018-10-17	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	Consult	040	1	Pakistan		Pakistan	48374202	4	Organisation of Asia-Pacific News Agencies	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33717114	2018-10-17	Pakistan		Pakistan	Consult	040	1	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	48374202	4	Organisation of Asia-Pacific News Agencies	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33717098	2018-10-17	India		India	Impose restrictions on political freedoms	1721	-5	Women (India)	General Population / Civilian / Social,Social	India	48374206	2	Reuters News			State of Kerala	India	10	76.5
33717091	2018-10-17	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48374214	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33717092	2018-10-17	Kumari Selja	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48374214	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33717090	2018-10-17	Kumari Selja	Legislative / Parliamentary,Government	India	Make a visit	042	1.9	India		India	48374214	2	Hindustan Times	Yamunanagar		State of Haryana	India	30.1291	77.2805
33717093	2018-10-17	India		India	Host a visit	043	2.8	Kumari Selja	Legislative / Parliamentary,Government	India	48374214	2	Hindustan Times	Yamunanagar		State of Haryana	India	30.1291	77.2805
33717101	2018-10-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48374217	1	Hindustan Times	Basai		State of Haryana	India	27.9669	75.963
33717157	2018-10-17	Newspaper (Turkey)	Social,Media	Turkey	Make statement	010	0	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48374219	5	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717158	2018-10-17	Newspaper (Turkey)	Social,Media	Turkey	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48374219	6	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33717095	2018-10-17	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make a visit	042	1.9	Turkey		Turkey	48374220	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717096	2018-10-17	Turkey		Turkey	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48374220	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717094	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Ideological,Center Right,Executive Office,Government,Elite,Sunni,Executive,(National) Major Party,Parties,International Religious	Turkey	48374220	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33717108	2018-10-17	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Provide economic aid	071	7.4	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48374222	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33717130	2018-10-17	Israel		Israel	Employ aerial weapons	195	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48374228	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33717169	2018-10-17	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	Criticize or denounce	111	-2	Election Commission (Cote d'Ivoire)	Executive,Government,Elections Ministry	Cote d'Ivoire	48374230	1	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33717170	2018-10-17	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	Criticize or denounce	111	-2	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	48374230	3	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33717099	2018-10-17	India		India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48374238	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33717183	2018-10-17	Donald Trump	Executive Office,Government,Executive	United States	Threaten to reduce or stop aid	1311	-5.8	Guatemala		Guatemala	48374246	1	O Globo				Guatemala	14.6407	-90.5133
33717196	2018-10-17	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make a visit	042	1.9	Turkey		Turkey	48374269	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
