Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33927944	2018-12-21	Activist (Pakistan)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Pakistan	Accuse	112	-2	Mostafizur Rahman	Protestors / Popular Opposition / Mobs,Elite,Dissident	Bangladesh	48804410	5	United News of Bangladesh Limited	Bailchari		Chittagong	Bangladesh	22.0567	91.9423
33927677	2018-12-22	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Refugee (United Kingdom)	Social,Refugees / Displaced	United Kingdom	48804370	4	United News of Bangladesh Limited	Noakhali		Chittagong	Bangladesh	22.8176	91.0894
33928119	2018-12-22	Military (Bangladesh)	Government,Military	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48804374	3	United News of Bangladesh Limited	Tripura		Chittagong	Bangladesh	22.4125	92.0626
33928118	2018-12-22	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Make empathetic comment	018	3.4	Citizen (Sweden)	General Population / Civilian / Social,Social	Sweden	48804375	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927675	2018-12-22	Reserve Personnel (Bangladesh)	Government,Military	Bangladesh	Provide aid	070	7	Government (Bangladesh)	Government	Bangladesh	48804379	1	United News of Bangladesh Limited	Noakhali		Chittagong	Bangladesh	22.8176	91.0894
33927674	2018-12-22	Military Personnel (Bangladesh)	Government,Military	Bangladesh	Make statement	010	0	Reserve Personnel (Bangladesh)	Government,Military	Bangladesh	48804379	2	United News of Bangladesh Limited	Noakhali		Chittagong	Bangladesh	22.8176	91.0894
33927676	2018-12-22	Reserve Personnel (Bangladesh)	Government,Military	Bangladesh	Mobilize or increase armed forces	154	-7.2	Bangladesh		Bangladesh	48804379	2	United News of Bangladesh Limited	Noakhali		Chittagong	Bangladesh	22.8176	91.0894
33927673	2018-12-22	Akhtaruzzaman	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	Make statement	010	0	Party Member (Bangladesh)	Parties	Bangladesh	48804380	6	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928049	2018-12-22	Bangladesh		Bangladesh	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48804384	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928051	2018-12-22	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Praise or endorse	051	3.4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48804384	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928050	2018-12-22	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Consult	040	1	Yasir Arafat	Elite	Occupied Palestinian Territory	48804384	6	United News of Bangladesh Limited				Tunisia	36.819	10.1658
33928052	2018-12-22	Yasir Arafat	Elite	Occupied Palestinian Territory	Consult	040	1	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804384	6	United News of Bangladesh Limited				Tunisia	36.819	10.1658
33927953	2018-12-23	Japan		Japan	Praise or endorse	051	3.4	Lawyer/Attorney (Japan)	Social,Legal	Japan	48804333	1	United News of Bangladesh Limited	Tokyo		Tokyo-to	Japan	35.6895	139.692
33927954	2018-12-23	Oversight Court (Japan)	Judicial,Government	Japan	Reject	120	-4	Lawyer/Attorney (Japan)	Social,Legal	Japan	48804333	6	United News of Bangladesh Limited				Japan	35.6149	139.581
33928091	2018-12-23	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Make an appeal or request	020	3	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804336	1	United News of Bangladesh Limited	Rangpur		Rangpur Division	Bangladesh	25.7466	89.2517
33928092	2018-12-23	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Make an appeal or request	020	3	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804336	1	United News of Bangladesh Limited	Rangpur		Rangpur Division	Bangladesh	25.7466	89.2517
33927669	2018-12-23	Khaleda Zia	Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties	Bangladesh	Criticize or denounce	111	-2	Member of the Judiciary (Bangladesh)	Government,Judicial	Bangladesh	48804338	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927667	2018-12-23	Lawyer/Attorney (Bangladesh)	Legal,Social	Bangladesh	Make statement	010	0	Member of the Judiciary (Bangladesh)	Government,Judicial	Bangladesh	48804338	2	United News of Bangladesh Limited	Feni		Chittagong	Bangladesh	23.0113	91.4013
33927668	2018-12-23	Attorney General (Bangladesh)	Government,Judicial	Bangladesh	Make statement	010	0	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	48804338	5	United News of Bangladesh Limited	Feni		Chittagong	Bangladesh	23.0113	91.4013
33927727	2018-12-23	Canada		Canada	Defend verbally	052	3.5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804340	2	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927993	2018-12-23	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Bring lawsuit against	115	-2	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48804342	5	United News of Bangladesh Limited				Indonesia	-6.21462	106.845
33927994	2018-12-23	Mirza Fakhrul Islam Alamgir	Opposition Major Party (Out Of Government),(National) Major Party,Media,Social,Parties	Bangladesh	Threaten	130	-4.4	Indonesia		Indonesia	48804342	5	United News of Bangladesh Limited				Indonesia	-6.21462	106.845
33927992	2018-12-23	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Indonesia)	Government	Indonesia	48804342	6	United News of Bangladesh Limited	Thakurgaon		Rangpur Division	Bangladesh	26.031	88.4699
33927821	2018-12-23	Bangladesh		Bangladesh	Criticize or denounce	111	-2	United States		United States	48804343	1	United News of Bangladesh Limited				United States	38.8951	-77.0364
33927822	2018-12-23	United States		United States	Criticize or denounce	111	-2	Government (Bangladesh)	Government	Bangladesh	48804343	4	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927632	2018-12-23	Party Member (Bangladesh)	Parties	Bangladesh	Use conventional military force	190	-10	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804344	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927631	2018-12-23	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Make an appeal or request	020	3	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804344	6	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927912	2018-12-23	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	Make statement	010	0	Haider Ali	Dissident,International Dissident,Radicals / Extremists / Fundamentalists,Muslim,International Insurgents,International Religious	India	48804345	4	United News of Bangladesh Limited	Maniknagar			Bangladesh	24.0034	90.945
33927760	2018-12-23	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (Islami Chhatra Shibir)	International Religious,Muslim,Social,Education,Protestors / Popular Opposition / Mobs,Insurgents,Dissident	Bangladesh	48804351	1	United News of Bangladesh Limited	Halisahar		State of West Bengal	India	22.9322	88.4186
33927856	2018-12-23	Hossain Mohammad Ershad	(National) Major Party,Elite,Government Major Party (In Government),Parties	Bangladesh	Express intent to meet or negotiate	036	4	Singapore		Singapore	48804358	1	United News of Bangladesh Limited				Singapore	1.28967	103.85
33927990	2018-12-23	Director General (Colombia)	Government	Colombia	Make statement	010	0	Reserve Personnel (Bangladesh)	Government,Military	Bangladesh	48804359	1	United News of Bangladesh Limited	Patia		Departamento de Narino	Colombia	2.23706	-78.5352
33927991	2018-12-23	High Ranking Military Personnel (Colombia)	Government,Military	Colombia	Make statement	010	0	Reserve Personnel (Bangladesh)	Government,Military	Bangladesh	48804359	3	United News of Bangladesh Limited	Patia		Departamento de Narino	Colombia	2.23706	-78.5352
33927769	2018-12-23	Jatiya Samajtantrik Dal	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	Make an appeal or request	020	3	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804360	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927864	2018-12-23	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	Make statement	010	0	Police (Bangladesh)	Government,Police	Bangladesh	48804361	4	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927703	2018-12-24	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Criticize or denounce	111	-2	Party Member (Bangladesh)	Parties	Bangladesh	48804306	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927957	2018-12-24	Barrister Moudud Ahmed	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	Make statement	010	0	Ruling Party (Bangladesh)	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804307	3	United News of Bangladesh Limited	Noakhali		Chittagong	Bangladesh	22.8176	91.0894
33927738	2018-12-24	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Military (Bangladesh)	Government,Military	Bangladesh	48804309	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927740	2018-12-24	Election Commission (Bangladesh)	Executive,Government,Elections Ministry	Bangladesh	Make optimistic comment	013	0.4	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804309	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927739	2018-12-24	Kamal Hossain	Criminals / Gangs,Dissident	Bangladesh	Make statement	010	0	Military (Bangladesh)	Government,Military	Bangladesh	48804309	3	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928029	2018-12-24	Reserve Personnel (Bangladesh)	Government,Military	Bangladesh	Mobilize or increase armed forces	154	-7.2	Bangladesh		Bangladesh	48804309	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927973	2018-12-24	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Rally opposition against	113	-2	Jamaat I Islami	Kashmiri,Muslim,International Ethnic,International Religious		48804313	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927974	2018-12-24	Akhtaruzzaman	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	Rally opposition against	113	-2	Jamaat I Islami	Kashmiri,Muslim,International Ethnic,International Religious		48804313	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927833	2018-12-24	Christian (Bangladesh)	Christian,International Religious,National Religious,Social	Bangladesh	Engage in symbolic act	017	0	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804314	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927834	2018-12-24	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Engage in symbolic act	017	0	Christian (Bangladesh)	Christian,International Religious,National Religious,Social	Bangladesh	48804314	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927972	2018-12-24	Lawyer/Attorney (Bangladesh)	Legal,Social	Bangladesh	Make statement	010	0	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	48804318	6	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927849	2018-12-24	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Make statement	010	0	China		China	48804322	1	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33928086	2018-12-24	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Make statement	010	0	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804323	4	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928098	2018-12-25	Police (Afghanistan)	Police,Government	Afghanistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48804284	3	United News of Bangladesh Limited	Godagari		Rajshahi Division	Bangladesh	24.4683	88.3236
33928099	2018-12-25	Police (Afghanistan)	Police,Government	Afghanistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48804284	4	United News of Bangladesh Limited	Tanore			Bangladesh	24.62	88.53
33928100	2018-12-25	Police (Afghanistan)	Police,Government	Afghanistan	Arrest, detain, or charge with legal action	173	-5	Men (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48804284	5	United News of Bangladesh Limited	Tanore			Bangladesh	24.62	88.53
33927966	2018-12-25	Ruling Party (Bangladesh)	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Use conventional military force	190	-10	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	48804290	1	United News of Bangladesh Limited	Chunkutiya			Bangladesh	23.688	90.403
33927967	2018-12-25	Ruling Party (Bangladesh)	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Use conventional military force	190	-10	Activist (Bangladesh)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Bangladesh	48804290	1	United News of Bangladesh Limited	Chunkutiya			Bangladesh	23.688	90.403
33927749	2018-12-25	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	48804293	4	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927824	2018-12-25	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Make an appeal or request	020	3	Government (Bangladesh)	Government	Bangladesh	48804297	2	United News of Bangladesh Limited	Habiganj		Sylhet Division	Bangladesh	24.3804	91.413
