Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33786425	2018-11-14	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Conduct strike or boycott	143	-6.5	Israel		Israel	48512179	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33786507	2018-11-14	Rumen Radev	Executive,Executive Office,Government,Elite	Bulgaria	Criticize or denounce	111	-2	Government (Bulgaria)	Government	Bulgaria	48512182	3	Reuters News	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33786503	2018-11-14	Mike Pence	Parties,(National) Major Party,Government,Executive,Provincial,Executive Office,Local,Legislative / Parliamentary,Lower House,Ideological,Center Right	United States	Criticize or denounce	111	-2	Military (Myanmar)	Government,Military	Myanmar	48512185	3	Reuters News				United States	38.8951	-77.0364
33786408	2018-11-14	Angela Merkel	Government,Executive Office,(National) Major Party,Executive,Parties,Protestant,International Religious,Elite,Ideological,Center Right,Christian	Germany	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48512188	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33786390	2018-11-14	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Singapore		Singapore	48512189	1	KBS World News - French Edition				Singapore	1.28967	103.85
33786391	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	48512189	1	KBS World News - French Edition				Singapore	1.28967	103.85
33786508	2018-11-14	Citizen (India)	Social,General Population / Civilian / Social	India	Reduce relations	160	-4	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48512190	5	Indo-Asian News Service	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33786398	2018-11-14	Afghanistan		Afghanistan	Make statement	010	0	Taliban	International Religious,Fundamentalist,Dissident,Ideological,Sunni,Insurgents	Afghanistan	48512193	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33786401	2018-11-14	Taliban	International Religious,Fundamentalist,Dissident,Ideological,Sunni,Insurgents	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48512193	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33786399	2018-11-14	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	48512193	3	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33786400	2018-11-14	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Taliban	International Religious,Fundamentalist,Dissident,Ideological,Sunni,Insurgents	Afghanistan	48512193	4	Associated Press Newswires			Takhar	Afghanistan	36.6667	69.75
33786402	2018-11-14	Taliban	International Religious,Fundamentalist,Dissident,Ideological,Sunni,Insurgents	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48512193	4	Associated Press Newswires			Takhar	Afghanistan	36.6667	69.75
33786420	2018-11-14	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48512194	5	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33786477	2018-11-14	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Accuse	112	-2	Green Party (Australia)	Parties	Australia	48512199	4	Australian Associated Press	Newtown	Golden Plains	State of Victoria	Australia	-37.7	143.65
33786540	2018-11-14	BBC	Social,Media	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48512235	4	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33786534	2018-11-14	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Ireland		Ireland	48512242	6	Reuters News				Ireland	54.3611	-7.41667
33786558	2018-11-14	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48512243	1	Reuters News				United Kingdom	51.5085	-0.12574
33786559	2018-11-14	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48512243	1	Reuters News				United Kingdom	51.5085	-0.12574
33786560	2018-11-14	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Yield	080	5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48512243	2	Reuters News				United Kingdom	51.5085	-0.12574
33786554	2018-11-14	China		China	Praise or endorse	051	3.4	United States		United States	48512246	3	Reuters News				China	39.9075	116.397
33786561	2018-11-14	Government (Japan)	Government	Japan	Make statement	010	0	Legislature (Japan)	Legislative / Parliamentary,Government	Japan	48512247	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33786541	2018-11-14	Honduras		Honduras	Make a visit	042	1.9	United States		United States	48512249	1	El Economista				United States	38.8951	-77.0364
33786542	2018-11-14	United States		United States	Host a visit	043	2.8	Honduras		Honduras	48512249	1	El Economista				United States	38.8951	-77.0364
33786529	2018-11-14	Military (Ukraine)	Military,Government	Ukraine	Use conventional military force	190	-10	Ukraine		Ukraine	48512250	4	Interfax News Service	Spartak		Luhans'ka Oblast'	Ukraine	48.2161	39.3306
33786563	2018-11-14	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Singapore		Singapore	48512251	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33786530	2018-11-14	Lawmaker (Sweden)	Government,Legislative / Parliamentary	Sweden	Reject	120	-4	Christian Democratic Party (Sweden)	Parties,Christian,International Religious	Sweden	48512254	1	Associated Press Newswires	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33786547	2018-11-14	Shinzo Abe	Buddhist,Elite,Shinto,International Religious,Executive,Executive Office,Ideological,(National) Major Party,Parties,Center Right,Government	Japan	Sign formal agreement	057	8	Mike Pence	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Ideological,Center Right,Government,Executive Office,Executive,Local,Provincial	United States	48512255	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33786548	2018-11-14	Mike Pence	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Ideological,Center Right,Government,Executive Office,Executive,Local,Provincial	United States	Sign formal agreement	057	8	Shinzo Abe	Buddhist,Elite,Shinto,International Religious,Executive,Executive Office,Ideological,(National) Major Party,Parties,Center Right,Government	Japan	48512255	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33786545	2018-11-14	Foreign Affairs (Vietnam)	Government,Executive,Foreign Ministry	Vietnam	Make statement	010	0	Vietnam		Vietnam	48512258	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33786550	2018-11-14	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Criminal (Singapore)	Criminals / Gangs,Dissident	Singapore	48512262	6	Straits Times				Singapore	1.28967	103.85
33786555	2018-11-14	Kuwait Chamber of Commerce and Industry	Business NGOs,Nongovernmental Organizations / Activists	Kuwait	Host a visit	043	2.8	Governor (Turkey)	Provincial,Local,Government	Turkey	48512263	1	Mist News	Sanliurfa		Sanliurfa	Turkey	37.1671	38.7939
33786556	2018-11-14	Governor (Turkey)	Provincial,Local,Government	Turkey	Make a visit	042	1.9	Kuwait Chamber of Commerce and Industry	Business NGOs,Nongovernmental Organizations / Activists	Kuwait	48512263	1	Mist News	Sanliurfa		Sanliurfa	Turkey	37.1671	38.7939
33786546	2018-11-14	Citizen (Switzerland)	General Population / Civilian / Social,Social	Switzerland	Reject	120	-4	Switzerland		Switzerland	48512266	3	Reuters News	Zurich	Bezirk Zuerich	Kanton Zurich	Switzerland	47.3667	8.55
33786552	2018-11-14	Germany		Germany	Yield	080	5	Turkey		Turkey	48512267	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33786553	2018-11-14	Turkey		Turkey	Accuse	112	-2	Germany		Germany	48512267	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33786551	2018-11-14	Angela Merkel	Protestant,Elite,Christian,Parties,International Religious,(National) Major Party,Ideological,Center Right,Government,Executive Office,Executive	Germany	Make statement	010	0	Germany		Germany	48512267	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33786531	2018-11-14	Mevlut Cavusoglu	Legislative / Parliamentary,Unicameral,Government,Foreign Ministry,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48512270	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33786532	2018-11-14	Information / Communication / Transparency Ministry (Japan)	Executive,Information / Communication / Transparency Ministry,Government	Japan	Consult	040	1	Shozaburo Nakamura		Japan	48512282	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33786533	2018-11-14	Shozaburo Nakamura		Japan	Consult	040	1	Information / Communication / Transparency Ministry (Japan)	Executive,Information / Communication / Transparency Ministry,Government	Japan	48512282	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33786535	2018-11-14	China		China	Provide military protection or peacekeeping	074	8.5	Vietnam		Vietnam	48512298	2	Al Jazeera English			South China Sea	Vietnam	15	115
33786536	2018-11-14	Vietnam		Vietnam	Receive deployment of peacekeepers	0861	9	China		China	48512298	2	Al Jazeera English			South China Sea	Vietnam	15	115
33786562	2018-11-14	Richard Brabec	Environment Ministry,Government,Executive,Executive Office,Lower House,Legislative / Parliamentary	Czech Republic	Make statement	010	0	Government (Czech Republic)	Government	Czech Republic	48512300	2	Agence France-Presse				Czech Republic	50.088	14.4208
33786564	2018-11-14	Iran		Iran	Coerce	170	-7	Company - Owner or Operator (Iran)	Social,Business	Iran	48512302	1	Agence France-Presse				Iran	35.6944	51.4215
33786582	2018-11-14	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Provide economic aid	071	7.4	Cambodia		Cambodia	48512345	6	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33786650	2018-11-14	Avigdor Lieberman	Transportation Ministry,International Ethnic,Parties,Executive,Jews,(National) Major Party,Unicameral,Elite,Defense / Security Ministry,Government,Ideological,Legislative / Parliamentary,Center Right	Israel	Reject plan, agreement to settle dispute	127	-5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48512351	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33786631	2018-11-14	Head of Government (Iran)	Executive,Executive Office,Government	Iran	Make statement	010	0	United States		United States	48512352	1	Reuters News				Iran	35.6944	51.4215
33786667	2018-11-14	Police (India)	Police,Government	India	Investigate	090	-2	Business (India)	Social,Business	India	48512358	2	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
33786666	2018-11-14	Business (India)	Social,Business	India	Make statement	010	0	Engineer (India)	General Population / Civilian / Social,Social	India	48512358	6	Indo-Asian News Service			State of Tripura	India	24	92
33786682	2018-11-14	Japan		Japan	Sign formal agreement	057	8	Canada		Canada	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786683	2018-11-14	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786684	2018-11-14	Singapore		Singapore	Sign formal agreement	057	8	Canada		Canada	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786685	2018-11-14	New Zealand		New Zealand	Sign formal agreement	057	8	Canada		Canada	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786686	2018-11-14	Canada		Canada	Sign formal agreement	057	8	Japan		Japan	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786687	2018-11-14	Mexico		Mexico	Sign formal agreement	057	8	Japan		Japan	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786688	2018-11-14	Singapore		Singapore	Sign formal agreement	057	8	Japan		Japan	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786689	2018-11-14	New Zealand		New Zealand	Sign formal agreement	057	8	Japan		Japan	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786690	2018-11-14	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786691	2018-11-14	Japan		Japan	Sign formal agreement	057	8	Mexico		Mexico	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786692	2018-11-14	Singapore		Singapore	Sign formal agreement	057	8	Mexico		Mexico	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786693	2018-11-14	New Zealand		New Zealand	Sign formal agreement	057	8	Mexico		Mexico	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786694	2018-11-14	Canada		Canada	Sign formal agreement	057	8	Singapore		Singapore	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786695	2018-11-14	Japan		Japan	Sign formal agreement	057	8	Singapore		Singapore	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786696	2018-11-14	Mexico		Mexico	Sign formal agreement	057	8	Singapore		Singapore	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786697	2018-11-14	New Zealand		New Zealand	Sign formal agreement	057	8	Singapore		Singapore	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786698	2018-11-14	Canada		Canada	Sign formal agreement	057	8	New Zealand		New Zealand	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786699	2018-11-14	Japan		Japan	Sign formal agreement	057	8	New Zealand		New Zealand	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786700	2018-11-14	Mexico		Mexico	Sign formal agreement	057	8	New Zealand		New Zealand	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786701	2018-11-14	Singapore		Singapore	Sign formal agreement	057	8	New Zealand		New Zealand	48512359	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33786681	2018-11-14	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	Make statement	010	0	Vietnam		Vietnam	48512359	6	FARS News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33786664	2018-11-14	Yiannos Papantoniou	Ideological,Center Left,Parties,(National) Major Party,Elite	Greece	Make an appeal or request	020	3	Other Authorities / Officials (France)	Government	France	48512363	5	Athens News Agency				France	48.8534	2.3486
33786569	2018-11-14	Mikhail Bogdanov	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Dmitry Anatolyevich Medvedev	Executive Office,Executive,Orthodox,International Religious,Elite,Government	Russian Federation	48512371	2	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
