Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33807544	2018-11-22	Government (Latvia)	Government	Latvia	Make an appeal or request	020	3	Legislature (Latvia)	Legislative / Parliamentary,Government	Latvia	48553052	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33807533	2018-11-22	Police (India)	Police,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48553057	2	Hindustan Times	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
33807532	2018-11-22	Police (India)	Police,Government	India	Make statement	010	0	Sunil Kumar	Dissident,Protestors / Popular Opposition / Mobs	India	48553057	3	Hindustan Times	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
33807534	2018-11-22	Murderer (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Children (India)	Social,General Population / Civilian / Social	India	48553057	3	Hindustan Times	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
33807486	2018-11-22	Military (Pakistan)	Military,Government	Pakistan	Use conventional military force	190	-10	Border Security Force	Police,Government	India	48553064	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807485	2018-11-22	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Make statement	010	0	Secretariat (India)	Government	India	48553064	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33807537	2018-11-22	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48553066	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807479	2018-11-22	Government (Latvia)	Government	Latvia	Make an appeal or request	020	3	Legislature (Latvia)	Legislative / Parliamentary,Government	Latvia	48553068	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33807551	2018-11-22	Afghanistan		Afghanistan	Make statement	010	0	Taliban	International Religious,Fundamentalist,Dissident,Sunni,Insurgents,Ideological	Afghanistan	48553069	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33807552	2018-11-22	Taliban	International Religious,Fundamentalist,Dissident,Sunni,Insurgents,Ideological	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48553069	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33807494	2018-11-22	Head of Government (United States)	Executive,Government,Executive Office	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48553071	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33807490	2018-11-22	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48553072	1	All Africa			Katsina State	Nigeria	12.25	7.5
33807491	2018-11-22	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48553072	1	All Africa			Katsina State	Nigeria	12.25	7.5
33807492	2018-11-22	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48553072	3	All Africa	Katsina		Katsina State	Nigeria	12.9894	7.60063
33807542	2018-11-22	Kashim Shettima	Local,(National) Major Party,Parties,Provincial,Government,Far Right,Ideological	Nigeria	Criticize or denounce	111	-2	Goodluck Jonathan	International Ethnic,Elite,Ijaw	Nigeria	48553075	1	All Africa			Borno State	Nigeria	11.5	13
33807543	2018-11-22	Kashim Shettima	Local,(National) Major Party,Parties,Provincial,Government,Far Right,Ideological	Nigeria	Accuse	112	-2	Goodluck Jonathan	International Ethnic,Elite,Ijaw	Nigeria	48553075	2	All Africa			Borno State	Nigeria	11.5	13
33807497	2018-11-22	Farouk Lawan	Legislative / Parliamentary,Centrist,Lower House,(National) Major Party,Parties,Government,Ideological	Nigeria	Demand	100	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48553076	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33807480	2018-11-22	Nigeria Police Force	Police,Government,National / Border Divisions	Nigeria	Make statement	010	0	Customs Official (Nigeria)	Government	Nigeria	48553077	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33807482	2018-11-22	Customs Official (Nigeria)	Government	Nigeria	Use conventional military force	190	-10	Men (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48553077	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33807481	2018-11-22	Customs Official (Nigeria)	Government	Nigeria	Confiscate property	1711	-9.2	Nigeria		Nigeria	48553077	3	All Africa	Badagry		Lagos State	Nigeria	6.41667	2.88333
33807547	2018-11-22	Head of Government (Nigeria)	Executive Office,Executive,Government	Nigeria	Make an appeal or request	020	3	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48553079	5	All Africa				Nigeria	9.17583	7.18083
33807531	2018-11-22	Kashim Shettima	Local,(National) Major Party,Parties,Provincial,Government,Far Right,Ideological	Nigeria	Deny responsibility	016	-5	Goodluck Jonathan	International Ethnic,Elite,Ijaw	Nigeria	48553083	1	All Africa			Borno State	Nigeria	11.5	13
33807502	2018-11-22	South Korea		South Korea	Engage in negotiation	046	7	North Korea		North Korea	48553094	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33807503	2018-11-22	North Korea		North Korea	Engage in negotiation	046	7	South Korea		South Korea	48553094	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33807477	2018-11-22	Jared Kushner	Executive,Government,Executive Office	United States	Engage in diplomatic cooperation	050	3.5	Mohammed bin Salman	Government,Executive	Saudi Arabia	48553130	6	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
33807541	2018-11-22	Health Ministry (Australia)	Executive,Health Ministry,Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48553151	6	Indo-Asian News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33807523	2018-11-22	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	Consult	040	1	Vera Jourova	Government,Parties	Czech Republic	48553154	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807525	2018-11-22	Vera Jourova	Government,Parties	Czech Republic	Consult	040	1	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	48553154	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807524	2018-11-22	Seimas of the Lithuanian Republic	Government,Unicameral,Legislative / Parliamentary	Lithuania	Consult	040	1	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	48553154	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807526	2018-11-22	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	Consult	040	1	Seimas of the Lithuanian Republic	Government,Unicameral,Legislative / Parliamentary	Lithuania	48553154	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807509	2018-11-22	Jeremy Hunt	Executive,Cabinet,(National) Major Party,Parties,Government,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Elite,Center Right,Ideological	United Kingdom	Make a visit	042	1.9	Iran		Iran	48553162	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33807511	2018-11-22	Iran		Iran	Host a visit	043	2.8	Jeremy Hunt	Executive,Cabinet,(National) Major Party,Parties,Government,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Elite,Center Right,Ideological	United Kingdom	48553162	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33807510	2018-11-22	Jeremy Hunt	Executive,Cabinet,(National) Major Party,Parties,Government,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Elite,Center Right,Ideological	United Kingdom	Make a visit	042	1.9	Iran		Iran	48553162	6	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33807512	2018-11-22	Iran		Iran	Host a visit	043	2.8	Jeremy Hunt	Executive,Cabinet,(National) Major Party,Parties,Government,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Elite,Center Right,Ideological	United Kingdom	48553162	6	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33807516	2018-11-22	Philippines		Philippines	Express intent to cooperate	030	4	China		China	48553165	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33807517	2018-11-22	China		China	Express intent to cooperate	030	4	Philippines		Philippines	48553165	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33807518	2018-11-22	Xi Jinping	Military,Government Major Party (In Government),Executive Office,(National) Major Party,Executive,Parties,Government,Unicameral,Legislative / Parliamentary,Elite	China	Make a visit	042	1.9	Philippines		Philippines	48553165	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33807519	2018-11-22	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Military,Government Major Party (In Government),Executive Office,(National) Major Party,Executive,Parties,Government,Unicameral,Legislative / Parliamentary,Elite	China	48553165	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33807504	2018-11-22	Head of Government (Philippines)	Executive,Executive Office,Government	Philippines	Threaten	130	-4.4	Luis Jalandoni	Communist,Ideological,Insurgents,Dissident	Philippines	48553167	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33807505	2018-11-22	Head of Government (Philippines)	Executive,Executive Office,Government	Philippines	Threaten	130	-4.4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48553167	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33807535	2018-11-22	Military (Philippines)	Military,Government	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48553169	4	PNA (Philippines News Agency)	Bulacan	Province of Nueva Ecija	Central Luzon	Philippines	15.35	120.817
33807520	2018-11-22	Julie Bishop	Executive,Legislative / Parliamentary,Foreign Ministry,Parties,Finance / Economy / Commerce / Trade Ministry,Provincial Party,Government	Australia	Make statement	010	0	Indigenous People (China)	Social,General Population / Civilian / Social	China	48553170	5	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33807495	2018-11-22	Ghulam Nabi Azad	Elite,Kashmiri,Opposition Major Party (Out Of Government),International Ethnic,(National) Major Party,Parties	India	Make statement	010	0	India		India	48553179	4	Hindustan Times	Sachin		State of Gujarat	India	21.0872	72.8815
33807496	2018-11-22	Ghulam Nabi Azad	Elite,Kashmiri,Opposition Major Party (Out Of Government),International Ethnic,(National) Major Party,Parties	India	Make statement	010	0	India		India	48553179	6	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33807514	2018-11-22	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48553181	2	Hindustan Times			State of Rajasthan	India	26	74
33807515	2018-11-22	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48553181	2	Hindustan Times			State of Rajasthan	India	26	74
33807499	2018-11-22	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48553182	1	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
33807498	2018-11-22	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Make statement	010	0	Police (India)	Police,Government	India	48553182	2	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
33807500	2018-11-22	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48553182	5	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33807501	2018-11-22	Man Singh	Government,Legislative / Parliamentary	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48553182	5	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33807521	2018-11-22	Ajay Maken	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48553183	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33807536	2018-11-22	Sonia Ghandi	Government Major Party (In Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48553185	4	Indo-Asian News Service	Medchal		State of Andhra Pradesh	India	17.6297	78.4814
33807538	2018-11-22	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48553192	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33807549	2018-11-22	Scott Morrison	Executive,Legislative / Parliamentary,(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Government,Lower House	Australia	Demand	100	-5	Police (Australia)	Government,Police	Australia	48553205	1	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33807548	2018-11-22	Scott Morrison	Executive,Legislative / Parliamentary,(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Government,Lower House	Australia	Make statement	010	0	Australia		Australia	48553205	5	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33807478	2018-11-22	Court Judge (Australia)	Judicial,Government	Australia	Reject	120	-4	Mazda	Business,Social	Japan	48553207	5	Australian Associated Press	Orchard Hills		State of New South Wales	Australia	-33.7904	150.75
33807493	2018-11-22	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	Sexually assault	1821	-9	Children (Australia)	Social,General Population / Civilian / Social	Australia	48553209	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33807569	2018-11-22	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Investigate	090	-2	Government (South Korea)	Government	South Korea	48553248	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33807567	2018-11-22	Democratic Party	(National) Minor Party,Parties	Turkey	Consult	040	1	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	48553248	5	Yonhap English News				Turkey	39.9167	32.8333
