Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33943636	2019-01-19	Police (Pakistan)	Government,Police	Pakistan	Make statement	010	0	Insurgent (Pakistan)	Dissident,Rebel	Pakistan	48833174	2	Associated Press Newswires	Sahiwal	Sargodha District	Punjab	Pakistan	31.9745	72.3309
33943637	2019-01-19	Insurgent (Pakistan)	Dissident,Rebel	Pakistan	Use as human shield	184	-8	Women (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48833174	5	Associated Press Newswires	Kot Lakhpat		Punjab	Pakistan	31.4641	74.3342
33943638	2019-01-19	Insurgent (Pakistan)	Dissident,Rebel	Pakistan	Use as human shield	184	-8	Children (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48833174	5	Associated Press Newswires	Kot Lakhpat		Punjab	Pakistan	31.4641	74.3342
33943283	2019-01-19	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Consult	040	1	City Mayor (France)	Municipal,Local,Government	France	48833175	2	Agence France-Presse				France	48.8534	2.3486
33943286	2019-01-19	City Mayor (France)	Municipal,Local,Government	France	Consult	040	1	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48833175	2	Agence France-Presse				France	48.8534	2.3486
33943282	2019-01-19	Citizen (France)	Social,General Population / Civilian / Social	France	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Residents of the Capital (France)	Social,General Population / Civilian / Social	France	48833175	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33943284	2019-01-19	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833175	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33943285	2019-01-19	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48833175	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33943750	2019-01-19	Military (United States)	Military,Government	United States	Employ aerial weapons	195	-10	Al-Shabaab	International Religious,Muslim,Dissident,Insurgents	Somalia	48833176	1	Agence France-Presse				United States	38.8951	-77.0364
33943749	2019-01-19	Militant (Al-Shabaab)	International Religious,Muslim,Dissident,Insurgents	Somalia	Use unconventional violence	180	-9	Military (Somalia)	Military,Government	Somalia	48833176	2	Agence France-Presse				Somalia	2.03711	45.3438
33943748	2019-01-19	Military Personnel (Somalia)	Military,Government	Somalia	Make statement	010	0	Militant (Al-Shabaab)	International Religious,Muslim,Dissident,Insurgents	Somalia	48833176	4	Agence France-Presse				Somalia	2.03711	45.3438
33942921	2019-01-19	Governor (India)	Provincial,Government,Local	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48833208	4	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33943168	2019-01-19	Military Personnel - Special (Iran)	Military,Government	Iran	Confiscate property	1711	-9.2	Iran		Iran	48833213	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33943169	2019-01-19	Military Personnel - Special (Iran)	Military,Government	Iran	Use conventional military force	190	-10	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	48833213	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33943170	2019-01-19	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	Use unconventional violence	180	-9	Military Personnel - Special (Iran)	Military,Government	Iran	48833213	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33942752	2019-01-19	Thailand		Thailand	Expel or deport individuals	174	-5	Head of Government (United States)	Executive,Government,Executive Office	United States	48833229	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33942751	2019-01-19	Head of Government (United States)	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Thailand		Thailand	48833229	5	Agence France-Presse				Thailand	13.75	100.517
33942753	2019-01-19	Thailand		Thailand	Host a visit	043	2.8	Head of Government (United States)	Executive,Government,Executive Office	United States	48833229	5	Agence France-Presse				Thailand	13.75	100.517
33943930	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48833240	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33943932	2019-01-19	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48833240	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33943931	2019-01-19	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	United States		United States	48833240	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33943933	2019-01-19	United States		United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48833240	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33944195	2019-01-19	Abdelkader Bensalah	Government,Upper House,Legislative / Parliamentary	Algeria	Make a visit	042	1.9	Lebanon		Lebanon	48833245	1	L'Expression	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944196	2019-01-19	Lebanon		Lebanon	Host a visit	043	2.8	Abdelkader Bensalah	Government,Upper House,Legislative / Parliamentary	Algeria	48833245	1	L'Expression	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943195	2019-01-19	Narendra Modi	Ideological,Hindu,Nationalist,Dissident,Elite,Parties,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	Make statement	010	0	Opposition Coalition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48833251	6	Indo-Asian News Service			Union Territory of Dadra and Nagar Haveli	India	20.1667	73.0333
33943736	2019-01-19	Liberal Party of Canada	Center Left,Ideological,(National) Major Party,Parties	Canada	Demand	100	-5	Party Member (Canada)	Parties	Canada	48833256	1	El Comercio	Milton		Nova Scotia	Canada	44.0669	-64.7488
33943735	2019-01-19	Justin Trudeau	(National) Major Party,Parties,Legislative / Parliamentary,Center Left,Ideological,Executive,Executive Office,Government	Canada	Make statement	010	0	Party Member (Canada)	Parties	Canada	48833256	2	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33943588	2019-01-19	Military (United States)	Military,Government	United States	Make statement	010	0	Somalia		Somalia	48833259	1	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33942731	2019-01-19	Miroslav Lajcak	Foreign Ministry,Government,Executive,Elite	Bosnia and Herzegovina	Make a visit	042	1.9	Moldova		Moldova, Republic of	48833263	1	TASR - Tlacova Agentura Slovenskej Republiky	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33942732	2019-01-19	Moldova		Moldova, Republic of	Host a visit	043	2.8	Miroslav Lajcak	Foreign Ministry,Government,Executive,Elite	Bosnia and Herzegovina	48833263	1	TASR - Tlacova Agentura Slovenskej Republiky	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33942792	2019-01-19	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Hindu,Nationalist,Dissident,Elite,Parties,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	48833267	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33942793	2019-01-19	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Hindu,Nationalist,Dissident,Elite,Parties,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	48833267	3	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33943841	2019-01-19	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833271	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33943842	2019-01-19	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48833271	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33943843	2019-01-19	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833271	6	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33943235	2019-01-19	Qatar		Qatar	Engage in negotiation	046	7	Mauritania		Mauritania	48833274	1	Al Jazeera English	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943236	2019-01-19	Mauritania		Mauritania	Engage in negotiation	046	7	Qatar		Qatar	48833274	1	Al Jazeera English	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943234	2019-01-19	Michel Aoun	Executive,Government,Executive Office,Parties,Center Right,Ideological,(National) Minor Party,Legislative / Parliamentary,Unicameral	Lebanon	Host a visit	043	2.8	Mohamed Ould Abdel Aziz	Parties,Executive,(National) Major Party,Government,Executive Office,Elite	Mauritania	48833274	5	Al Jazeera English	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943237	2019-01-19	Mohamed Ould Abdel Aziz	Parties,Executive,(National) Major Party,Government,Executive Office,Elite	Mauritania	Make a visit	042	1.9	Michel Aoun	Executive,Government,Executive Office,Parties,Center Right,Ideological,(National) Minor Party,Legislative / Parliamentary,Unicameral	Lebanon	48833274	5	Al Jazeera English	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33944079	2019-01-19	Government (Yemen)	Government	Yemen	Halt negotiations	164	-6.5	Houthis	International Religious,Shia,Insurgents,Dissident	Yemen	48833275	3	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33944080	2019-01-19	Houthis	International Religious,Shia,Insurgents,Dissident	Yemen	Halt negotiations	164	-6.5	Government (Yemen)	Government	Yemen	48833275	3	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33943535	2019-01-19	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	General Population / Civilian / Social,Social	Australia	48833293	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33944027	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48833294	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33944029	2019-01-19	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48833294	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33944026	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	North Korea		North Korea	48833294	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33944028	2019-01-19	North Korea		North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48833294	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33943562	2019-01-19	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833297	2	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33943280	2019-01-19	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Consult	040	1	Syria		Syria	48833298	2	EFE News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33943281	2019-01-19	Syria		Syria	Consult	040	1	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48833298	2	EFE News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33943279	2019-01-19	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Express intent to meet or negotiate	036	4	Syria		Syria	48833298	3	EFE News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33942971	2019-01-19	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Police (United Kingdom)	Government,Police	United Kingdom	48833299	6	The Scotsman			Scotland	United Kingdom	56	-4
33943321	2019-01-19	Head of Government (United States)	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48833301	4	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33943989	2019-01-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48833302	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33943988	2019-01-19	Ravi Shankar Prasad	Media,Legislative / Parliamentary,Social,Government,Judicial,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Opposition Coalition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48833302	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942840	2019-01-19	Nirmala Sitharaman	Defense / Security Ministry,Legislative / Parliamentary,Executive,Government	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48833303	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942838	2019-01-19	Nirmala Sitharaman	Defense / Security Ministry,Legislative / Parliamentary,Executive,Government	India	Make statement	010	0	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48833303	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942839	2019-01-19	Nirmala Sitharaman	Defense / Security Ministry,Legislative / Parliamentary,Executive,Government	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48833303	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33943530	2019-01-19	Police (Spain)	Government,Police	Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48833308	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33943531	2019-01-19	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Obstruct passage, block	144	-7.5	Spain		Spain	48833308	3	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
