Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33962557	2019-01-27	Lim Guan Eng	Legislative / Parliamentary,Executive,Government,Finance / Economy / Commerce / Trade Ministry	Malaysia	Make statement	010	0	Bernama	Information / Communication / Transparency Ministry,Executive,Government	Malaysia	48871656	4	Straits Times	Seberang Jaya		Pulau Pinang	Malaysia	5.39085	100.41
33962551	2019-01-27	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48871659	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33962550	2019-01-27	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Chinese Communist Party	Government Major Party (In Government),(National) Major Party,Parties	China	48871659	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33962609	2019-01-27	Foreign Affairs (Iraq)	Government,Executive,Foreign Ministry	Iraq	Criticize or denounce	111	-2	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	48871660	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33962610	2019-01-27	Foreign Affairs (Iraq)	Government,Executive,Foreign Ministry	Iraq	Criticize or denounce	111	-2	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48871660	2	Xinhua News Agency	Dihawk		Dihok	Iraq	37.1045	43.8285
33962608	2019-01-27	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	Consult	040	1	Xinhua	Government,Information / Communication / Transparency Ministry,Executive	China	48871660	5	Xinhua News Agency	Dihawk		Dihok	Iraq	37.1045	43.8285
33962611	2019-01-27	Xinhua	Government,Information / Communication / Transparency Ministry,Executive	China	Consult	040	1	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	48871660	5	Xinhua News Agency	Dihawk		Dihok	Iraq	37.1045	43.8285
33962606	2019-01-27	Sergey Viktorovich Lavrov	(National) Major Party,Executive,Parties,Cabinet,Foreign Ministry,Government,Ideological,Center Right	Russian Federation	Praise or endorse	051	3.4	Government (Germany)	Government	Germany	48871662	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33962607	2019-01-27	Heiko Maas	Foreign Ministry,Executive,Judicial,Government	Germany	Praise or endorse	051	3.4	Government (Germany)	Government	Germany	48871662	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33962559	2019-01-27	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Accuse	112	-2	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		48871664	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33962560	2019-01-27	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Accuse	112	-2	Russia		Russian Federation	48871664	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33962561	2019-01-27	Russia		Russian Federation	Reject	120	-4	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		48871664	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33962581	2019-01-27	Other Authorities / Officials (Russia)	Government	Russian Federation	Make statement	010	0	Police (Russia)	Police,Government	Russian Federation	48871667	1	The New York Times	St. Louis	City of Saint Louis	Missouri	United States	38.6273	-90.1979
33962604	2019-01-27	Nicolás Maduro	Elite,Parties,(National) Major Party,Government,Far Left,Cabinet,Executive,Ideological,Executive Office	Venezuela	Reduce relations	160	-4	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	48871669	1	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962602	2019-01-27	Jorge Arreaza	Elite,Government,Foreign Ministry,Executive	Venezuela	Make statement	010	0	Nicolás Maduro	Elite,Parties,(National) Major Party,Government,Far Left,Cabinet,Executive,Ideological,Executive Office	Venezuela	48871669	2	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962603	2019-01-27	Nicolás Maduro	Elite,Parties,(National) Major Party,Government,Far Left,Cabinet,Executive,Ideological,Executive Office	Venezuela	Make statement	010	0	United States		United States	48871669	5	The New York Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962593	2019-01-27	Russia		Russian Federation	Make pessimistic comment	012	-0.4	Combatant (International)	Unidentified Forces		48871681	6	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33962627	2019-01-27	Jeremy Hunt	Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Elite,Government,Cabinet,Ideological,Center Right,(National) Major Party,Parties	United Kingdom	Make a visit	042	1.9	United States		United States	48871693	1	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33962628	2019-01-27	United States		United States	Host a visit	043	2.8	Jeremy Hunt	Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Elite,Government,Cabinet,Ideological,Center Right,(National) Major Party,Parties	United Kingdom	48871693	1	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33962554	2019-01-27	United States		United States	Declare truce, ceasefire	0871	9	Taliban	Insurgents,Dissident,Fundamentalist,Sunni,International Religious,Ideological	Afghanistan	48871698	1	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33962555	2019-01-27	Taliban	Insurgents,Dissident,Fundamentalist,Sunni,International Religious,Ideological	Afghanistan	Declare truce, ceasefire	0871	9	United States		United States	48871698	1	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33962553	2019-01-27	Zalmay Mamozy Khalilzad	Muslim,International Religious,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48871698	4	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33962556	2019-01-27	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Muslim,International Religious,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	48871698	4	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33962562	2019-01-27	Senate (United States)	Government,Legislative / Parliamentary,Upper House	United States	Reduce relations	160	-4	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48871701	6	The New York Times				United States	38.8951	-77.0364
33962635	2019-01-27	Police (Kenya)	Government,Police	Kenya	Make an appeal or request	020	3	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48871735	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33962633	2019-01-27	Inspector General (Kenya)	Government,Police	Kenya	Make statement	010	0	Police (Kenya)	Government,Police	Kenya	48871735	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33962634	2019-01-27	Inspector General (Kenya)	Government,Police	Kenya	Make statement	010	0	Military Personnel - Special (Kenya)	Government,Military	Kenya	48871735	4	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33962636	2019-01-27	Inspector General (Kenya)	Government,Police	Kenya	Make an appeal or request	020	3	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48871735	4	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33962650	2019-01-27	Military Personnel (United States)	Military,Government	United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48871737	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33962648	2019-01-27	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Make an appeal or request	020	3	Military Personnel (Venezuela)	Government,Military	Venezuela	48871737	4	ITAR Tass	Simon Bolivar		Estado de Tamaulipas	Mexico	24.5683	-97.9125
33962649	2019-01-27	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Praise or endorse	051	3.4	Military Personnel (United States)	Military,Government	United States	48871737	5	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962640	2019-01-27	William Ruto	National Ethnic,(National) Major Party,Parties,Government,Unicameral,Social,Nilotic,Legislative / Parliamentary,(National) Minor Party,International Ethnic,Executive,Executive Office	Kenya	Make a visit	042	1.9	Democratic Republic of Congo		Democratic Republic of Congo	48871745	3	Xinhua News Agency				Democratic Republic of Congo	-4.47223	15.8836
33962641	2019-01-27	Democratic Republic of Congo		Democratic Republic of Congo	Host a visit	043	2.8	William Ruto	National Ethnic,(National) Major Party,Parties,Government,Unicameral,Social,Nilotic,Legislative / Parliamentary,(National) Minor Party,International Ethnic,Executive,Executive Office	Kenya	48871745	3	Xinhua News Agency				Democratic Republic of Congo	-4.47223	15.8836
33962631	2019-01-27	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48871746	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33962632	2019-01-27	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48871746	6	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33962637	2019-01-27	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48871752	4	Trend News Agency (Azerbaijan)	Kunlun		Xinjiang Uygur Zizhiqu	China	36.4981	81.9206
33962645	2019-01-27	United States		United States	Make a visit	042	1.9	South Korea		South Korea	48871759	3	Jiji Press English News Service	Busan		Busan	South Korea	35.1028	129.04
33962646	2019-01-27	South Korea		South Korea	Host a visit	043	2.8	United States		United States	48871759	3	Jiji Press English News Service	Busan		Busan	South Korea	35.1028	129.04
33962642	2019-01-27	Iran		Iran	Make statement	010	0	Separatist (Iran)	Separatists,Dissident	Iran	48871762	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33962644	2019-01-27	Separatist (Iran)	Separatists,Dissident	Iran	Use conventional military force	190	-10	Police (Iran)	Police,Government	Iran	48871762	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33962643	2019-01-27	Separatist (Iran)	Separatists,Dissident	Iran	Accuse	112	-2	Government (Iran)	Government	Iran	48871762	6	Associated Press Newswires			Khuzestan	Iran	30.5	50
33962639	2019-01-27	Turkey		Turkey	Use conventional military force	190	-10	Protester (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	48871767	2	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33962638	2019-01-27	Military (Turkey)	Government,Military	Turkey	Mobilize or increase armed forces	154	-7.2	Iraq		Iraq	48871767	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33962684	2019-01-27	Umar al Bashir	Executive Office,Executive,Far Right,International Ethnic,(National) Major Party,Parties,Muslim,International Religious,Fundamentalist,Government,Ideological,Sunni,Elite,Nubian	Sudan	Make a visit	042	1.9	Egypt		Egypt	48871791	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962685	2019-01-27	Egypt		Egypt	Host a visit	043	2.8	Umar al Bashir	Executive Office,Executive,Far Right,International Ethnic,(National) Major Party,Parties,Muslim,International Religious,Fundamentalist,Government,Ideological,Sunni,Elite,Nubian	Sudan	48871791	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962686	2019-01-27	Government (Romania)	Government	Romania	Engage in symbolic act	017	0	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	48871793	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33962651	2019-01-27	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Ideological,Hindu,Dissident,Nationalist	India	Make statement	010	0	Government (India)	Government	India	48871800	2	Hindustan Times	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33962708	2019-01-27	Nicolás Maduro	Far Left,Ideological,Executive,Government,Cabinet,Executive Office,Parties,Elite,(National) Major Party	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48871801	3	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33962707	2019-01-27	Executive Office of the President	Executive,Executive Office,Government	United States	Make statement	010	0	Nicolás Maduro	Far Left,Ideological,Executive,Government,Cabinet,Executive Office,Parties,Elite,(National) Major Party	Venezuela	48871801	4	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33962679	2019-01-27	Umar al Bashir	Executive Office,Executive,Far Right,International Ethnic,(National) Major Party,Parties,Muslim,International Religious,Fundamentalist,Government,Ideological,Sunni,Elite,Nubian	Sudan	Make a visit	042	1.9	Egypt		Egypt	48871802	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962681	2019-01-27	Egypt		Egypt	Host a visit	043	2.8	Umar al Bashir	Executive Office,Executive,Far Right,International Ethnic,(National) Major Party,Parties,Muslim,International Religious,Fundamentalist,Government,Ideological,Sunni,Elite,Nubian	Sudan	48871802	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962680	2019-01-27	Umar al Bashir	Executive Office,Executive,Far Right,International Ethnic,(National) Major Party,Parties,Muslim,International Religious,Fundamentalist,Government,Ideological,Sunni,Elite,Nubian	Sudan	Make a visit	042	1.9	Egypt		Egypt	48871802	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962682	2019-01-27	Egypt		Egypt	Host a visit	043	2.8	Umar al Bashir	Executive Office,Executive,Far Right,International Ethnic,(National) Major Party,Parties,Muslim,International Religious,Fundamentalist,Government,Ideological,Sunni,Elite,Nubian	Sudan	48871802	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962697	2019-01-27	Umar al Bashir	Executive Office,Executive,Far Right,International Ethnic,(National) Major Party,Parties,Muslim,International Religious,Fundamentalist,Government,Ideological,Sunni,Elite,Nubian	Sudan	Make a visit	042	1.9	Egypt		Egypt	48871803	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962699	2019-01-27	Egypt		Egypt	Host a visit	043	2.8	Umar al Bashir	Executive Office,Executive,Far Right,International Ethnic,(National) Major Party,Parties,Muslim,International Religious,Fundamentalist,Government,Ideological,Sunni,Elite,Nubian	Sudan	48871803	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962698	2019-01-27	Umar al Bashir	Executive Office,Executive,Far Right,International Ethnic,(National) Major Party,Parties,Muslim,International Religious,Fundamentalist,Government,Ideological,Sunni,Elite,Nubian	Sudan	Make a visit	042	1.9	Egypt		Egypt	48871803	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
