Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33976529	2019-02-01	Ram Nath Kovind	Government,Executive Office,Executive,Elite	India	Host a visit	043	2.8	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	48901000	1	All Africa	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33976530	2019-02-01	Abdelaziz Bouteflika	Elite,Far Left,Ideological,Executive Office,Executive,(National) Major Party,Government,Parties	Algeria	Host a visit	043	2.8	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	48901000	1	All Africa	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33976531	2019-02-01	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	Make a visit	042	1.9	Head of Government (India)	Government,Executive Office,Executive	India	48901000	1	All Africa	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33976532	2019-02-01	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	Make a visit	042	1.9	Ram Nath Kovind	Government,Executive Office,Executive,Elite	India	48901000	1	All Africa	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33976533	2019-02-01	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	Make a visit	042	1.9	Abdelaziz Bouteflika	Elite,Far Left,Ideological,Executive Office,Executive,(National) Major Party,Government,Parties	Algeria	48901000	1	All Africa	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33976527	2019-02-01	Abdelaziz Bouteflika	Elite,Far Left,Ideological,Executive Office,Executive,(National) Major Party,Government,Parties	Algeria	Make statement	010	0	Ram Nath Kovind	Government,Executive Office,Executive,Elite	India	48901000	3	All Africa	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33976609	2019-02-01	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Federal Road Safety Commission	Government,Executive,Transportation Ministry	Nigeria	48901002	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33976610	2019-02-01	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Police (Nigeria)	Government,Police	Nigeria	48901002	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33976611	2019-02-01	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Federal Road Safety Commission	Government,Executive,Transportation Ministry	Nigeria	48901002	5	All Africa				Nigeria	9.17583	7.18083
33976627	2019-02-01	Legislature (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48901005	6	All Africa			Anambra State	Nigeria	6.33333	7
33976516	2019-02-01	Al-Shabaab	Dissident,Muslim,International Religious,Insurgents	Somalia	Use conventional military force	190	-10	Combatant (Somalia)	Unidentified Forces	Somalia	48901006	1	All Africa	Bari		Gobolka Sool	Somalia	8.03556	47.0389
33976515	2019-02-01	Police (Somalia)	Government,Police	Somalia	Make statement	010	0	Al-Shabaab	Dissident,Muslim,International Religious,Insurgents	Somalia	48901006	2	All Africa	Bari		Gobolka Sool	Somalia	8.03556	47.0389
33976517	2019-02-01	Al-Shabaab	Dissident,Muslim,International Religious,Insurgents	Somalia	Occupy territory	192	-9.5	Somalia		Somalia	48901006	2	All Africa	Bari		Gobolka Sool	Somalia	8.03556	47.0389
33976507	2019-02-01	Saara Kuugongelwa	Executive Office,Executive,Government,Cabinet,Ideological,Center Left,(National) Major Party,Parties,Lower House,Legislative / Parliamentary	Namibia	Make statement	010	0	Government (Namibia)	Government	Namibia	48901007	4	All Africa				Namibia	-22.5594	17.0832
33976540	2019-02-01	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	fight with small arms and light weapons	193	-10	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48901008	3	All Africa	Richards Bay	uThungulu District Municipality	Province of KwaZulu-Natal	South Africa	-28.783	32.0377
33976552	2019-02-01	Nigeria		Nigeria	Accuse	112	-2	Muhammadu Buhari	(National) Major Party,Parties,International Ethnic,Elite,Far Right,Government,(National) Minor Party,Fulani / Fulbe,Ideological,International Religious,Center Left,Executive,Muslim,Executive Office	Nigeria	48901009	1	All Africa			Anambra State	Nigeria	6.33333	7
33976645	2019-02-01	Seriake Dickson	Government,Local,Provincial	Nigeria	Make statement	010	0	Nigeria		Nigeria	48901011	1	All Africa			Bayelsa State	Nigeria	4.75	6.08333
33976547	2019-02-01	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48901012	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33976546	2019-02-01	Scotland		United Kingdom	Make statement	010	0	Commonwealth Secretariat	International Government Organization,Global,Global Diplomatic IGOs		48901012	5	All Africa			Scotland	United Kingdom	56	-4
33976548	2019-02-01	The Observer	Print News,Media,News,Social	Uganda	Praise or endorse	051	3.4	Nigeria		Nigeria	48901012	6	All Africa			Scotland	United Kingdom	56	-4
33976654	2019-02-01	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make a visit	042	1.9	Egypt		Egypt	48901014	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33976656	2019-02-01	Egypt		Egypt	Sign formal agreement	057	8	France		France	48901014	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33976657	2019-02-01	France		France	Sign formal agreement	057	8	Egypt		Egypt	48901014	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33976658	2019-02-01	Egypt		Egypt	Host a visit	043	2.8	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48901014	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33976655	2019-02-01	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make a visit	042	1.9	Egypt		Egypt	48901014	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33976659	2019-02-01	Egypt		Egypt	Host a visit	043	2.8	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48901014	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33976653	2019-02-01	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Express intent to meet or negotiate	036	4	Egypt		Egypt	48901014	6	Xinhua News Agency	Cairo University		Muhafazat al Jizah	Egypt	30.0273	31.208
33976526	2019-02-01	Political Parties (Georgia)	Parties	Georgia	Make an appeal or request	020	3	Legislature (Georgia)	Legislative / Parliamentary,Government	Georgia	48901022	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33976606	2019-02-01	Philippines		Philippines	Make statement	010	0	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		48901025	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33976607	2019-02-01	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		Make a visit	042	1.9	Philippines		Philippines	48901025	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33976608	2019-02-01	Philippines		Philippines	Host a visit	043	2.8	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		48901025	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33976665	2019-02-01	Panfilio Lacson	Government,Police,National / Border Divisions,Legislative / Parliamentary	Philippines	Make statement	010	0	Congress (Philippines)	Government,Legislative / Parliamentary	Philippines	48901026	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33976666	2019-02-01	Panfilio Lacson	Government,Police,National / Border Divisions,Legislative / Parliamentary	Philippines	Accuse	112	-2	Senate (Philippines)	Government,Upper House,Legislative / Parliamentary	Philippines	48901026	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33976575	2019-02-01	Ministry (Finland)	Government	Finland	Make statement	010	0	Finland		Finland	48901032	6	Reuters News	Tampere	Pirkanmaa	Province of Western Finland	Finland	61.4991	23.7871
33976555	2019-02-01	Lawyer/Attorney (Myanmar)	Social,Legal	Myanmar	Make an appeal or request	020	3	Member of the Judiciary (Myanmar)	Judicial,Government	Myanmar	48901036	1	Dow Jones News Service				Myanmar	19.745	96.1297
33976556	2019-02-01	Military (Myanmar)	Military,Government	Myanmar	Use tactics of violent repression	175	-9	Reuters	Media,Social,News	United Kingdom	48901036	1	Dow Jones News Service				Myanmar	19.745	96.1297
33976504	2019-02-01	Russia		Russian Federation	Reduce relations	160	-4	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	48901040	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33976617	2019-02-01	Finance / Economy / Commerce / Trade Ministry (Cote d'Ivoire)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Cote d'Ivoire	Praise or endorse	051	3.4	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48901053	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33976618	2019-02-01	Finance / Economy / Commerce / Trade Ministry (Cote d'Ivoire)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Cote d'Ivoire	Praise or endorse	051	3.4	Renault	Business,Social	France	48901053	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33976631	2019-02-01	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Cote d'Ivoire		Cote d'Ivoire	48901055	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33976582	2019-02-01	Ministry of Tourism (Cote d'Ivoire)	Government,Tourism Ministry,Executive	Cote d'Ivoire	Make statement	010	0	Cote d'Ivoire		Cote d'Ivoire	48901063	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33976663	2019-02-01	Cote d'Ivoire		Cote d'Ivoire	Engage in diplomatic cooperation	050	3.5	India		India	48901064	3	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
33976664	2019-02-01	India		India	Engage in diplomatic cooperation	050	3.5	Cote d'Ivoire		Cote d'Ivoire	48901064	3	Agence Ivoirienne de Presse				India	28.6358	77.2244
33976662	2019-02-01	Treasury/Finance Ministry (Cote d'Ivoire)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Cote d'Ivoire	Make statement	010	0	Other Authorities / Officials (Cote d'Ivoire)	Government	Cote d'Ivoire	48901064	5	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
33976620	2019-02-01	Jeremy Hunt	Executive,Cabinet,Parties,Ideological,(National) Major Party,Center Right,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary	United Kingdom	Engage in negotiation	046	7	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48901069	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33976621	2019-02-01	Jeremy Hunt	Executive,Cabinet,Parties,Ideological,(National) Major Party,Center Right,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary	United Kingdom	Engage in negotiation	046	7	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	48901069	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33976623	2019-02-01	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Engage in negotiation	046	7	Jeremy Hunt	Executive,Cabinet,Parties,Ideological,(National) Major Party,Center Right,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary	United Kingdom	48901069	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33976624	2019-02-01	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	Engage in negotiation	046	7	Jeremy Hunt	Executive,Cabinet,Parties,Ideological,(National) Major Party,Center Right,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary	United Kingdom	48901069	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33976622	2019-02-01	Jeremy Hunt	Executive,Cabinet,Parties,Ideological,(National) Major Party,Center Right,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary	United Kingdom	Engage in negotiation	046	7	Romania		Romania	48901069	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33976625	2019-02-01	Romania		Romania	Engage in negotiation	046	7	Jeremy Hunt	Executive,Cabinet,Parties,Ideological,(National) Major Party,Center Right,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary	United Kingdom	48901069	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33976619	2019-02-01	Jeremy Hunt	Executive,Cabinet,Parties,Ideological,(National) Major Party,Center Right,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary	United Kingdom	Make a visit	042	1.9	Romania		Romania	48901069	3	Xinhua News Agency				Romania	44.4323	26.1063
33976626	2019-02-01	Romania		Romania	Host a visit	043	2.8	Jeremy Hunt	Executive,Cabinet,Parties,Ideological,(National) Major Party,Center Right,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary	United Kingdom	48901069	3	Xinhua News Agency				Romania	44.4323	26.1063
33976632	2019-02-01	China		China	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48901070	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33976633	2019-02-01	Unidentified State Actor			Engage in diplomatic cooperation	050	3.5	Iran		Iran	48901070	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33976634	2019-02-01	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Unidentified State Actor			48901070	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33976635	2019-02-01	China		China	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48901070	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33976551	2019-02-01	Dr. Kamal Hossain	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Make an appeal or request	020	3	Gano Forum	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	48901071	1	United News of Bangladesh Limited	Sylhet		Sylhet Division	Bangladesh	24.899	91.872
33976643	2019-02-01	Head of Government (France)	Executive,Government,Executive Office	France	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (France)	Cabinet,Executive,Government	France	48901125	4	Le Monde	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33976577	2019-02-01	Angela Merkel	(National) Major Party,Executive Office,Parties,Government,Christian,Ideological,International Religious,Center Right,Executive,Protestant,Elite	Germany	Express intent to meet or negotiate	036	4	Japan		Japan	48901139	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33976581	2019-02-01	Constitutional Democratic Party (Japan)	Parties	Japan	Make statement	010	0	Head of Government (Japan)	Executive,Executive Office,Government	Japan	48901142	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33976537	2019-02-01	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Parties,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Nationalist,Ideological,Hindu	India	48901149	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
