Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33868903	2018-12-16	Head of Government (Laos)	Executive Office,Government,Executive	Laos	Make a visit	042	1.9	Other Authorities / Officials (China)	Government	China	48681908	2	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33868904	2018-12-16	Head of Government (Laos)	Executive Office,Government,Executive	Laos	Make a visit	042	1.9	Wang Yi	Government,Foreign Ministry,Executive	China	48681908	2	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33868905	2018-12-16	Other Authorities / Officials (China)	Government	China	Host a visit	043	2.8	Head of Government (Laos)	Executive Office,Government,Executive	Laos	48681908	2	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33868906	2018-12-16	Wang Yi	Government,Foreign Ministry,Executive	China	Host a visit	043	2.8	Head of Government (Laos)	Executive Office,Government,Executive	Laos	48681908	2	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33868901	2018-12-16	Wang Yi	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48681908	6	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33868902	2018-12-16	Wang Yi	Government,Foreign Ministry,Executive	China	Make statement	010	0	Laos		Laos	48681908	6	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33868898	2018-12-16	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48681913	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868897	2018-12-16	A.P. Sharma	Government,Finance / Economy / Commerce / Trade Ministry,Executive,Elite	India	Make statement	010	0	Government (India)	Government	India	48681913	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868899	2018-12-16	A.P. Sharma	Government,Finance / Economy / Commerce / Trade Ministry,Executive,Elite	India	Use conventional military force	190	-10	Government (India)	Government	India	48681913	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868911	2018-12-16	Police (Uganda)	Police,Government	Uganda	Confiscate property	1711	-9.2	Uganda		Uganda	48681941	1	Agence France-Presse	Jinja		Eastern Region	Uganda	0.43902	33.2032
33868909	2018-12-16	Lawmaker (Uganda)	Legislative / Parliamentary,Government	Uganda	Make statement	010	0	Police (Uganda)	Police,Government	Uganda	48681941	3	Agence France-Presse	Jinja		Eastern Region	Uganda	0.43902	33.2032
33868910	2018-12-16	Lawyer/Attorney (Uganda)	Social,Legal	Uganda	Make statement	010	0	Police (Uganda)	Police,Government	Uganda	48681941	3	Agence France-Presse	Jinja		Eastern Region	Uganda	0.43902	33.2032
33868913	2018-12-16	Police (Uganda)	Police,Government	Uganda	Use conventional military force	190	-10	Uganda		Uganda	48681941	3	Agence France-Presse	Jinja		Eastern Region	Uganda	0.43902	33.2032
33868912	2018-12-16	Police (Uganda)	Police,Government	Uganda	Arrest, detain, or charge with legal action	173	-5	Citizen (Uganda)	General Population / Civilian / Social,Social	Uganda	48681941	5	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33868896	2018-12-16	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48681948	1	Hindustan Times		Kendrapara	State of Odisha	India	20.5	86.5
33868887	2018-12-16	Israel		Israel	Make statement	010	0	Militant (Hezbollah)	Social,(National) Minor Party,International Religious,Far Left,Dissident,Parties,Organized Violent,Shia,National Religious,Ideological	Lebanon	48681950	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33868889	2018-12-16	Militant (Hezbollah)	Social,(National) Minor Party,International Religious,Far Left,Dissident,Parties,Organized Violent,Shia,National Religious,Ideological	Lebanon	Use unconventional violence	180	-9	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48681950	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33868888	2018-12-16	Israel		Israel	Make an appeal or request	020	3	Unidentified State Actor			48681950	5	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33868919	2018-12-16	Syria		Syria	Sign formal agreement	057	8	Other Authorities / Officials (Syria)	Government	Syria	48681969	3	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33868918	2018-12-16	Russia		Russian Federation	Praise or endorse	051	3.4	Military (Syria)	Government,Military	Syria	48681969	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33868920	2018-12-16	Russia		Russian Federation	Provide aid	070	7	Military (Syria)	Government,Military	Syria	48681969	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33868938	2018-12-16	Khaw Boon Wan	Government	Singapore	Threaten	130	-4.4	Malaysia		Malaysia	48681979	3	Straits Times			Johor	Malaysia	2	103.5
33868937	2018-12-16	Mahathir Mohamad	Executive,Government,Executive Office,Elite	Malaysia	Criticize or denounce	111	-2	Australia		Australia	48681980	1	Reuters News	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33868931	2018-12-16	Narendra Modi	Far Right,Hindu,Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Nationalist,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	Make a visit	042	1.9	India		India	48681984	1	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33868934	2018-12-16	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Hindu,Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Nationalist,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	48681984	1	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33868932	2018-12-16	Narendra Modi	Far Right,Hindu,Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Nationalist,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	Accuse	112	-2	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	48681984	2	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33868933	2018-12-16	Narendra Modi	Far Right,Hindu,Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Nationalist,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	Accuse	112	-2	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	48681984	3	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33868927	2018-12-16	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Military (India)	Military,Government	India	48681985	2	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
33868928	2018-12-16	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Engage in symbolic act	017	0	Military (Pakistan)	Government,Military	Pakistan	48681985	4	Indo-Asian News Service			State of Tripura	India	24	92
33868930	2018-12-16	Protester (Italy)	Dissident,Protestors / Popular Opposition / Mobs	Italy	Demonstrate for policy change	1412	-6.5	Italy		Italy	48681986	3	Deutsche Welle	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33868929	2018-12-16	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		Criticize or denounce	111	-2	Australia		Australia	48681999	4	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33868936	2018-12-16	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	48682002	3	L'Expression	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33868944	2018-12-16	António Manuel de Oliveira Guterres	International Religious,Catholic,International Government Organization,Government,(National) Minor Party,Global,Parties,Ideological,Elite,Global Diplomatic IGOs,Center Left	Portugal	Make statement	010	0	Yemen		Yemen	48682003	2	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33868925	2018-12-16	Police (Afghanistan)	Government,Police	Afghanistan	Make statement	010	0	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	48682012	1	Trend News Agency (Azerbaijan)			Zabul	Afghanistan	32.25	67.25
33868926	2018-12-16	Militant (Taliban)	International Religious,Fundamentalist,Dissident,Insurgents,Sunni,Ideological	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48682012	6	Trend News Agency (Azerbaijan)			Zabul	Afghanistan	32.25	67.25
33868917	2018-12-16	Nayef Falah al-Hajraf	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Kuwait	Investigate	090	-2	International			48682036	2	Mist News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33868916	2018-12-16	Nayef Falah al-Hajraf	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Kuwait	Make statement	010	0	Jaber Mubarak Al-Sabah	Executive,Government,Cabinet,Executive Office,Elite	Kuwait	48682036	6	Mist News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33868922	2018-12-16	Education Ministry (United Kingdom)	Education Ministry,Executive,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48682037	1	Reuters News				United Kingdom	51.5085	-0.12574
33868921	2018-12-16	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48682042	1	Hindustan Times		Kendrapara	State of Odisha	India	20.5	86.5
33868941	2018-12-16	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48682044	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33868942	2018-12-16	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48682044	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33868939	2018-12-16	Military (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48682044	5	Indo-Asian News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
33868940	2018-12-16	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Use unconventional violence	180	-9	Military (India)	Military,Government	India	48682044	5	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33868923	2018-12-16	United States		United States	Make an appeal or request	020	3	Germany		Germany	48682047	3	Interfax News Service	Nord		Saint-Louis	Senegal	16.0328	-16.5061
33868924	2018-12-16	United States		United States	Rally opposition against	113	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48682047	3	Interfax News Service	Nord		Saint-Louis	Senegal	16.0328	-16.5061
33868935	2018-12-16	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Criticize or denounce	111	-2	Student (Iran)	Education,Social	Iran	48682056	2	Agence France-Presse				Iran	35.6944	51.4215
33868959	2018-12-16	Citizen (Oman)	Social,General Population / Civilian / Social	Oman	Engage in symbolic act	017	0	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	48682074	1	Xinhua News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33868976	2018-12-16	United States		United States	Make statement	010	0	Russia		Russian Federation	48682076	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33868980	2018-12-16	Iran		Iran	Consult	040	1	International Parliament	International Government Organization,Global Diplomatic IGOs,Global		48682081	2	FARS News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33868981	2018-12-16	Iran		Iran	Consult	040	1	Japan		Japan	48682081	2	FARS News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33868983	2018-12-16	International Parliament	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Iran		Iran	48682081	2	FARS News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33868984	2018-12-16	Japan		Japan	Consult	040	1	Iran		Iran	48682081	2	FARS News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33868982	2018-12-16	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48682081	6	FARS News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33868972	2018-12-16	Iran		Iran	Consult	040	1	Lawmaker (Pakistan)	Government,Legislative / Parliamentary	Pakistan	48682082	2	FARS News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33868973	2018-12-16	Lawmaker (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Consult	040	1	Iran		Iran	48682082	2	FARS News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33868974	2018-12-16	Lawmaker (Iran)	Government,Legislative / Parliamentary	Iran	Consult	040	1	International Parliament	International Government Organization,Global Diplomatic IGOs,Global		48682082	5	FARS News Agency				Iran	35.6944	51.4215
33868975	2018-12-16	International Parliament	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Lawmaker (Iran)	Government,Legislative / Parliamentary	Iran	48682082	5	FARS News Agency				Iran	35.6944	51.4215
33868960	2018-12-16	Mohammad Javad Zarif	Government,Executive,Foreign Ministry,Education,Social	Iran	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48682083	3	FARS News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33868962	2018-12-16	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Mohammad Javad Zarif	Government,Executive,Foreign Ministry,Education,Social	Iran	48682083	3	FARS News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33868961	2018-12-16	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Criticize or denounce	111	-2	United States		United States	48682083	5	FARS News Agency				United States	38.8951	-77.0364
33868946	2018-12-16	Israeli Defense Forces	Government,Military	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48682085	2	FARS News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33868947	2018-12-16	Israeli Defense Forces	Government,Military	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48682085	3	FARS News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33868945	2018-12-16	Israeli Defense Forces	Government,Military	Israel	Investigate	090	-2	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48682085	5	FARS News Agency	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33868952	2018-12-16	Hanan Ashrawi	Nongovernmental Organizations / Activists,Human Rights NGOs	Occupied Palestinian Territory	Appeal for policy change	0242	-0.3	Scott Morrison	Lower House,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Government,Executive	Australia	48682086	2	FARS News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
