Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34055860	2019-03-02	Head of Government (North Korea)	Executive Office,Government,Executive	North Korea	Accuse	112	-2	Barack Obama	Ideological,Parties,(National) Major Party,Center Left	United States	49057825	5	The Washington Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34055861	2019-03-02	North Korea		North Korea	Engage in negotiation	046	7	Head of Government (North Korea)	Executive Office,Government,Executive	North Korea	49057825	5	The Washington Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34055829	2019-03-02	United States		United States	Make an appeal or request	020	3	China		China	49057829	5	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
34055870	2019-03-02	Taiwan		Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Unidentified State Actor			49057836	2	Taipei Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055824	2019-03-02	Lawyer/Attorney (Taiwan)	Legal,Social	Taiwan	Arrest, detain, or charge with legal action	173	-5	Men (Taiwan)	General Population / Civilian / Social,Social	Taiwan	49057839	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34055850	2019-03-02	Pakistan		Pakistan	fight with small arms and light weapons	193	-10	Children (India)	General Population / Civilian / Social,Social	India	49057840	1	Hindustan Times		Poonch District	Azad Kashmir	Pakistan	33.8169	73.8252
34055852	2019-03-02	Pakistan		Pakistan	fight with artillery and tanks	194	-10	India		India	49057840	1	Hindustan Times		Poonch District	Azad Kashmir	Pakistan	33.8169	73.8252
34055851	2019-03-02	Pakistan Army	Government,Military,Army	Pakistan	fight with small arms and light weapons	193	-10	India		India	49057840	3	Hindustan Times	Flore	Northamptonshire	England	United Kingdom	52.2365	-1.05726
34055836	2019-03-02	Representatives (Uzbekistan)	Government,Legislative / Parliamentary	Uzbekistan	Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	49057846	4	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34055843	2019-03-02	Austria		Austria	Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	49057847	2	Trend News Agency (Azerbaijan)	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
34055814	2019-03-02	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Engage in negotiation	046	7	Taro Kono	Executive,Lower House,Foreign Ministry,Legislative / Parliamentary,Government	Japan	49057851	6	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34055815	2019-03-02	Taro Kono	Executive,Lower House,Foreign Ministry,Legislative / Parliamentary,Government	Japan	Engage in negotiation	046	7	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49057851	6	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34055887	2019-03-02	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49057887	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055888	2019-03-02	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Elite	North Korea	49057887	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055881	2019-03-02	Foreign Affairs (United Kingdom)	Foreign Ministry,Executive,Government	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49057890	2	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34055889	2019-03-02	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49057891	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055890	2019-03-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Elite	North Korea	49057891	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055902	2019-03-02	Justin Trudeau	Legislative / Parliamentary,Executive,Center Left,Executive Office,Ideological,Government,Parties,(National) Major Party	Canada	Praise or endorse	051	3.4	Business (Canada)	Social,Business	Canada	49057896	2	The New York Times	Toronto		Ontario	Canada	43.7001	-79.4163
34055940	2019-03-02	Police (Somalia)	Police,Government	Somalia	Make statement	010	0	Military (Somalia)	Government,Military	Somalia	49057897	5	The New York Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34055921	2019-03-02	Police (North Korea)	Police,Government	North Korea	Return, release person(s)	0841	7	Student (United States)	Social,Education	United States	49057900	1	The New York Times				North Korea	39.0339	125.754
34055913	2019-03-02	North Korea		North Korea	Consult	040	1	Head of Government (Vietnam)	Government,Executive Office,Executive	Vietnam	49057902	1	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055917	2019-03-02	Head of Government (Vietnam)	Government,Executive Office,Executive	Vietnam	Consult	040	1	North Korea		North Korea	49057902	1	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055915	2019-03-02	Nguyen Phu Trong	Government	Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Elite	North Korea	49057902	2	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055916	2019-03-02	Nguyen Phu Trong	Government	Vietnam	Praise or endorse	051	3.4	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Elite	North Korea	49057902	2	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055919	2019-03-02	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Elite	North Korea	Make a visit	042	1.9	Nguyen Phu Trong	Government	Vietnam	49057902	2	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055914	2019-03-02	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Elite	North Korea	Consult	040	1	Head of Government (Vietnam)	Government,Executive Office,Executive	Vietnam	49057902	6	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055918	2019-03-02	Head of Government (Vietnam)	Government,Executive Office,Executive	Vietnam	Consult	040	1	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Elite	North Korea	49057902	6	The New York Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055926	2019-03-02	Military (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49057905	4	The New York Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34055925	2019-03-02	Military (Pakistan)	Military,Government	Pakistan	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	49057905	6	The New York Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34055892	2019-03-02	Lawyer/Attorney (Colombia)	Social,Legal	Colombia	Investigate	090	-2	Rebel Group (United States)	Dissident,Rebel	United States	49057914	1	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34055894	2019-03-02	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	49057914	4	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34055924	2019-03-02	Government (Mexico)	Government	Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	49057918	1	The New York Times	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34055903	2019-03-02	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Make optimistic comment	013	0.4	United States		United States	49057920	1	The New York Times	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34055929	2019-03-02	United States		United States	Express intent to mediate	039	5	Qatar		Qatar	49057921	2	The New York Times	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34055931	2019-03-02	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Express intent to mediate	039	5	Qatar		Qatar	49057921	2	The New York Times	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34055880	2019-03-02	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	Accuse	112	-2	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	49057926	1	The New York Times				United States	38.8951	-77.0364
34055891	2019-03-02	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49057933	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055906	2019-03-02	Government (India)	Government	India	Express intent to release persons or property	0353	7	Citizen (India)	Social,General Population / Civilian / Social	India	49057939	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34055905	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Military (India)	Government,Military	India	49057939	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055885	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49057941	5	Hindustan Times	Firozpur		State of Punjab	India	30.9257	74.6131
34055920	2019-03-02	Donald Trump	Government,Executive Office,Executive	United States	Appeal for release of persons or property	0253	-0.3	Xi Jinping	Elite,(National) Major Party,Military,Government Major Party (In Government),Parties,Executive Office,Unicameral,Legislative / Parliamentary,Executive,Government	China	49057944	3	Dow Jones News Service	University of California, Los Angeles	Los Angeles County	California	United States	34.0706	-118.445
34055941	2019-03-02	Treasury/Finance Ministry (Iran)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Iran	Consult	040	1	Expediency Discernment Council of the System	Government,Executive	Iran	49057947	4	Organisation of Asia-Pacific News Agencies	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
34055942	2019-03-02	Expediency Discernment Council of the System	Government,Executive	Iran	Consult	040	1	Treasury/Finance Ministry (Iran)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Iran	49057947	4	Organisation of Asia-Pacific News Agencies	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
34055927	2019-03-02	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand	100	-5	Justin Trudeau	Legislative / Parliamentary,Executive,Center Left,Executive Office,Ideological,Government,Parties,(National) Major Party	Canada	49057951	5	The Wall Street Journal			Quebec	Canada	52.0002	-71.9991
34055935	2019-03-02	Armed Gang (Taliban)	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	49057952	4	The Wall Street Journal	Shorab		Samangan	Afghanistan	35.8315	67.2549
34055932	2019-03-02	Greece		Greece	Ease administrative sanctions	081	5	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	49057963	1	The Wall Street Journal	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34055933	2019-03-02	Appeals Court (Greece)	Judicial,Government	Greece	Ease administrative sanctions	081	5	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	49057963	2	The Wall Street Journal	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34055934	2019-03-02	Appeals Court (Greece)	Judicial,Government	Greece	Ease administrative sanctions	081	5	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	49057963	4	The Wall Street Journal	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34055945	2019-03-02	Pakistan		Pakistan	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	49057966	1	The Wall Street Journal				Pakistan	33.7215	73.0433
34055907	2019-03-02	Venezuela		Venezuela	Criticize or denounce	111	-2	United States		United States	49057971	4	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34055911	2019-03-02	Donald Trump	Government,Executive Office,Executive	United States	Appeal for release of persons or property	0253	-0.3	Xi Jinping	Elite,(National) Major Party,Military,Government Major Party (In Government),Parties,Executive Office,Unicameral,Legislative / Parliamentary,Executive,Government	China	49057980	3	The Wall Street Journal	University of California, Los Angeles	Los Angeles County	California	United States	34.0706	-118.445
34055912	2019-03-02	Citizen (China)	Social,General Population / Civilian / Social	China	Rally support on behalf of	053	3.8	Donald Trump	Government,Executive Office,Executive	United States	49057980	5	The Wall Street Journal	University of California, Los Angeles	Los Angeles County	California	United States	34.0706	-118.445
34055948	2019-03-02	Government (India)	Government	India	Express intent to release persons or property	0353	7	Citizen (India)	Social,General Population / Civilian / Social	India	49057984	1	Hindustan Times	Hansi		State of Himachal Pradesh	India	32.45	77.8333
34055947	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Military (India)	Government,Military	India	49057984	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34055988	2019-03-02	Kim Jong-Un	Government Major Party (In Government),Elite,(National) Major Party,Executive,Parties,Government,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49058033	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055993	2019-03-02	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Elite,(National) Major Party,Executive,Parties,Government,Executive Office	North Korea	49058033	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055989	2019-03-02	Kim Jong-Un	Government Major Party (In Government),Elite,(National) Major Party,Executive,Parties,Government,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49058033	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055994	2019-03-02	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Elite,(National) Major Party,Executive,Parties,Government,Executive Office	North Korea	49058033	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055990	2019-03-02	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49058033	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
