Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34077696	2019-03-11	Iran		Iran	Use tactics of violent repression	175	-9	Rights Activist (Iran)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Iran	49101547	6	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34077770	2019-03-11	Government (Turkmenistan)	Government	Turkmenistan	Make a visit	042	1.9	Pakistan		Pakistan	49101553	4	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34077771	2019-03-11	Pakistan		Pakistan	Host a visit	043	2.8	Government (Turkmenistan)	Government	Turkmenistan	49101553	4	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34077598	2019-03-11	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Make an appeal or request	020	3	China		China	49101563	2	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
34077597	2019-03-11	Sam Brownback	(National) Major Party,Government,Parties,Local,Provincial,Center Right,Ideological	United States	Make statement	010	0	Taiwan		Taiwan	49101563	4	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34077612	2019-03-11	Head of Government (Iran)	Executive,Executive Office,Government	Iran	Make a visit	042	1.9	Iraq		Iraq	49101567	1	Deutsche Welle				Iraq	33.3406	44.4009
34077615	2019-03-11	Iraq		Iraq	Host a visit	043	2.8	Head of Government (Iran)	Executive,Executive Office,Government	Iran	49101567	1	Deutsche Welle				Iraq	33.3406	44.4009
34077613	2019-03-11	Hassan Rouhani	Executive,Executive Office,(National) Major Party,Parties,Far Right,Defense / Security Ministry,Government,Elite,Government Religious,Ideological	Iran	Make a visit	042	1.9	Iraq		Iraq	49101567	3	Deutsche Welle				Iraq	33.3406	44.4009
34077616	2019-03-11	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Executive,Executive Office,(National) Major Party,Parties,Far Right,Defense / Security Ministry,Government,Elite,Government Religious,Ideological	Iran	49101567	3	Deutsche Welle				Iraq	33.3406	44.4009
34077643	2019-03-11	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Armenia		Armenia	49101571	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34077644	2019-03-11	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Armenia		Armenia	49101571	3	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34077645	2019-03-11	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Head of Government (Armenia)	Government,Executive,Executive Office	Armenia	49101571	3	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
34077702	2019-03-11	Kersti Kaljulaid	Elite,Executive,Executive Office,Government	Estonia	Make a visit	042	1.9	United States		United States	49101572	2	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
34077703	2019-03-11	United States		United States	Host a visit	043	2.8	Kersti Kaljulaid	Elite,Executive,Executive Office,Government	Estonia	49101572	2	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
34077700	2019-03-11	Head of Government (Estonia)	Executive,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Senate (United States)	Legislative / Parliamentary,Government,Upper House	United States	49101572	5	Interfax News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
34077701	2019-03-11	Head of Government (Estonia)	Executive,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	Nancy Pelosi	(National) Major Party,Government,Parties,Legislative / Parliamentary,Lower House,Center Left,Ideological	United States	49101572	5	Interfax News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
34077573	2019-03-11	Court Judge (Singapore)	Judicial,Government	Singapore	Reject	120	-4	Medical Personnel (Singapore)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Singapore	49101579	1	Channel NewsAsia				Singapore	1.28967	103.85
34077589	2019-03-11	Other Authorities / Officials (Morocco)	Government	Morocco	Ease administrative sanctions	081	5	Activist (Spain)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Spain	49101580	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34077656	2019-03-11	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Governor (Nigeria)	Local,Provincial,Government	Nigeria	49101587	1	All Africa			Kano State	Nigeria	11.5	8.5
34077657	2019-03-11	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49101587	1	All Africa			Kano State	Nigeria	11.5	8.5
34077655	2019-03-11	Police (Nigeria)	Police,Government	Nigeria	Express intent to release persons or property	0353	7	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49101587	5	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34077678	2019-03-11	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49101591	3	All Africa			Nassarawa State	Nigeria	8.5	8.25
34077677	2019-03-11	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	49101591	5	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34077749	2019-03-11	Mokgweetsi Masisi	Parties,(National) Major Party,Elite,Government,Center Right,Executive Office,Executive,Ideological	Botswana	Make statement	010	0	Government (Botswana)	Government	Botswana	49101593	1	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
34077750	2019-03-11	Mokgweetsi Masisi	Parties,(National) Major Party,Elite,Government,Center Right,Executive Office,Executive,Ideological	Botswana	Make statement	010	0	Government (Botswana)	Government	Botswana	49101593	2	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
34077751	2019-03-11	Mokgweetsi Masisi	Parties,(National) Major Party,Elite,Government,Center Right,Executive Office,Executive,Ideological	Botswana	Make statement	010	0	Government (Botswana)	Government	Botswana	49101593	3	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
34077752	2019-03-11	Mokgweetsi Masisi	Parties,(National) Major Party,Elite,Government,Center Right,Executive Office,Executive,Ideological	Botswana	Make statement	010	0	Government (Botswana)	Government	Botswana	49101593	5	All Africa				Botswana	-24.7623	25.7995
34077736	2019-03-11	House of Representatives (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Criticize or denounce	111	-2	Nigeria		Nigeria	49101596	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34077704	2019-03-11	Lawyer/Attorney (Singapore)	Social,Legal	Singapore	Make statement	010	0	Member of the Judiciary (Singapore)	Judicial,Government	Singapore	49101602	4	Straits Times				Singapore	1.28967	103.85
34077727	2019-03-11	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Reject	120	-4	Abdelaziz Bouteflika	Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Far Left,Ideological	Algeria	49101605	5	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34077726	2019-03-11	Chief of Staff (Algeria)	Executive Office,Government,Executive	Algeria	Make statement	010	0	Military (Algeria)	Government,Military	Algeria	49101605	6	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34077648	2019-03-11	Media Personnel (Netherlands)	Social,Media	Netherlands	Make statement	010	0	Mohammed Omar	Fundamentalist,Dissident,Elite,Insurgents,International Religious,Sunni,Muslim,Ideological	Afghanistan	49101606	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34077649	2019-03-11	United States		United States	Arrest, detain, or charge with legal action	173	-5	Mohammed Omar	Fundamentalist,Dissident,Elite,Insurgents,International Religious,Sunni,Muslim,Ideological	Afghanistan	49101606	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34077715	2019-03-11	Police (Kazakhstan)	Police,Government	Kazakhstan	Use tactics of violent repression	175	-9	Activist (China)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	China	49101608	2	Reuters News	Almaty		Almaty Qalasy	Kazakhstan	43.2565	76.9285
34077714	2019-03-11	Lawyer/Attorney (Kazakhstan)	Social,Legal	Kazakhstan	Express intent to meet or negotiate	036	4	Citizen (Kazakhstan)	General Population / Civilian / Social,Social	Kazakhstan	49101608	6	Reuters News	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34077590	2019-03-11	India		India	Criticize or denounce	111	-2	Political Parties (India)	Parties	India	49101611	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34077591	2019-03-11	Military (Russia)	Military,Government	Russian Federation	Employ aerial weapons	195	-10	Syria		Syria	49101612	3	Interfax News Service			Idlib	Syria	35.7667	36.6667
34077739	2019-03-11	Military (Thailand)	Military,Government	Thailand	Mobilize or increase armed forces	154	-7.2	Healthcare Facility (Thailand)	Social,Medical / Health	Thailand	49101613	4	Bangkok Post	Narathiwat		Changwat Narathiwat	Thailand	6.42639	101.823
34077577	2019-03-11	Police (Thailand)	Police,Government	Thailand	Make statement	010	0	Indigenous People (Myanmar)	Social,General Population / Civilian / Social	Myanmar	49101614	3	Bangkok Post	Ranong		Changwat Ranong	Thailand	9.96583	98.6348
34077578	2019-03-11	Indigenous People (Myanmar)	Social,General Population / Civilian / Social	Myanmar	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	49101614	4	Bangkok Post	Narathiwat		Changwat Narathiwat	Thailand	6.42639	101.823
34077646	2019-03-11	Insurgent (Thailand)	Dissident,Rebel	Thailand	Conduct suicide, car, or other non-military bombing	183	-10	Thailand		Thailand	49101615	2	Bangkok Post	Phatthalung		Changwat Phatthalung	Thailand	7.61786	100.078
34077581	2019-03-11	Kersti Kaljulaid	Elite,Executive,Executive Office,Government	Estonia	Express intent to meet or negotiate	036	4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49101616	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34077735	2019-03-11	United States		United States	Accuse	112	-2	Russia		Russian Federation	49101630	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34077760	2019-03-11	Priest (South Korea)	National Religious,Social	South Korea	Demand	100	-5	Military (South Korea)	Government,Military	South Korea	49101634	4	Straits Times			Gwangju	South Korea	35.1667	126.917
34077759	2019-03-11	Chun Doo Hwan	Elite	South Korea	Make a visit	042	1.9	Gwangju District Court	Judicial,Government	South Korea	49101634	6	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34077761	2019-03-11	Gwangju District Court	Judicial,Government	South Korea	Host a visit	043	2.8	Chun Doo Hwan	Elite	South Korea	49101634	6	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34077734	2019-03-11	Defense / Security Ministry (Thailand)	Defense / Security Ministry,Executive,Government	Thailand	Demand	100	-5	Police (Thailand)	Police,Government	Thailand	49101636	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34077733	2019-03-11	Panitan Wattanayagorn	Social,Education	Thailand	Make statement	010	0	Other Authorities / Officials (Thailand)	Government	Thailand	49101636	6	Organisation of Asia-Pacific News Agencies	Phatthalung		Changwat Phatthalung	Thailand	7.61786	100.078
34077758	2019-03-11	Akali Dal	Sikh,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party	India	Reduce relations	160	-4	Veterans (India)	General Population / Civilian / Social,Social	India	49101642	6	Hindustan Times	Tarn Taran		State of Punjab	India	31.4511	74.9254
34077617	2019-03-11	Rajinder Singh	Government,Police	India	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	49101645	5	Hindustan Times	Maur		State of Punjab	India	30.0833	75.25
34077618	2019-03-11	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	49101645	5	Hindustan Times	Maur		State of Punjab	India	30.0833	75.25
34077754	2019-03-11	India		India	Investigate	090	-2	Police (India)	Government,Police	India	49101646	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34077753	2019-03-11	India		India	Make statement	010	0	Government (India)	Government	India	49101646	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34077609	2019-03-11	Military (Russia)	Military,Government	Russian Federation	Employ aerial weapons	195	-10	Syria		Syria	49101658	3	Interfax News Service			Idlib	Syria	35.7667	36.6667
34077684	2019-03-11	Russian Investigative Committee	Justice / Law Ministry,Government,Executive	Russian Federation	Make statement	010	0	Bank (Russia)	Business,Social	Russian Federation	49101659	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34077625	2019-03-11	Al Jazeera	Media,News,Social,Information / Communication / Transparency Ministry,State Media,Government,Executive,Television News	Qatar	Consult	040	1	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	49101666	1	Al Jazeera English				Sudan	15.5466	32.5336
34077626	2019-03-11	Police (Sudan)	Police,Government	Sudan	Return, release person(s)	0841	7	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	49101666	1	Al Jazeera English				Sudan	15.5466	32.5336
34077628	2019-03-11	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Consult	040	1	Al Jazeera	Media,News,Social,Information / Communication / Transparency Ministry,State Media,Government,Executive,Television News	Qatar	49101666	1	Al Jazeera English				Sudan	15.5466	32.5336
34077624	2019-03-11	Sadiq al-Mahdi	Parties,Centrist,Elite,(National) Minor Party,International Religious,Muslim,Ideological	Sudan	Appeal for change in leadership	0241	-0.3	Umar al Bashir	Fundamentalist,Executive Office,Nubian,Executive,Far Right,Parties,(National) Major Party,Elite,International Ethnic,International Religious,Sunni,Government,Muslim,Ideological	Sudan	49101666	4	Al Jazeera English				Sudan	15.5466	32.5336
34077627	2019-03-11	Sadiq al-Mahdi	Parties,Centrist,Elite,(National) Minor Party,International Religious,Muslim,Ideological	Sudan	Demonstrate for leadership change	1411	-6.5	Umar al Bashir	Fundamentalist,Executive Office,Nubian,Executive,Far Right,Parties,(National) Major Party,Elite,International Ethnic,International Religious,Sunni,Government,Muslim,Ideological	Sudan	49101666	4	Al Jazeera English				Sudan	15.5466	32.5336
34077653	2019-03-11	People's Party	(National) Minor Party,Parties	Malawi	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	49101672	5	All Africa	Kalaile	Kasungu District	Central Region	Malawi	-12.8167	33.4833
34077608	2019-03-11	Government Official (Malawi)	Government	Malawi	Make statement	010	0	Airline (Ethiopia)	Social,Business	Ethiopia	49101673	3	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34077737	2019-03-11	Attorney General (Canada)	Government,Judicial	Canada	Make statement	010	0	Justin Trudeau	Legislative / Parliamentary,(National) Major Party,Parties,Executive Office,Government,Executive,Center Left,Ideological	Canada	49101679	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34077738	2019-03-11	Andrew Scheer	Legislative / Parliamentary,Lower House,Government	Canada	Make statement	010	0	Member of Parliament (Canada)	Legislative / Parliamentary,Government	Canada	49101679	5	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
