Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33696783	2018-10-08	Kazakhstan		Kazakhstan	Sign formal agreement	057	8	Russia		Russian Federation	48332034	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33696784	2018-10-08	Russia		Russian Federation	Sign formal agreement	057	8	Kazakhstan		Kazakhstan	48332034	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33697113	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48332036	2	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33697115	2018-10-08	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48332036	2	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33697114	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	China		China	48332036	3	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33697116	2018-10-08	China		China	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48332036	3	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33696418	2018-10-08	United States		United States	Threaten with sanctions, boycott, embargo	1312	-5.8	India		India	48332041	1	ITAR Tass	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33696416	2018-10-08	India		India	Express intent to cooperate militarily	0312	5.2	Russia		Russian Federation	48332041	4	ITAR Tass	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33696417	2018-10-08	Vladimir Putin	Parties,Executive,Executive Office,Government,Ideological,Center Right,(National) Major Party,Elite	Russian Federation	Make a visit	042	1.9	India		India	48332041	6	ITAR Tass	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33696419	2018-10-08	India		India	Host a visit	043	2.8	Vladimir Putin	Parties,Executive,Executive Office,Government,Ideological,Center Right,(National) Major Party,Elite	Russian Federation	48332041	6	ITAR Tass	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33696596	2018-10-08	Taiwan		Taiwan	Expel or deport individuals	174	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48332045	2	Taipei Times				Taiwan	24.947	121.582
33696551	2018-10-08	Democratic Progressive Party	Ideological,Center Left,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	Taiwan	Make optimistic comment	013	0.4	Cheng Wen-tsan	Municipal,Government,Local	Taiwan	48332049	3	Taipei Times	Hsinchu	Hsinchu	Taiwan	Taiwan	24.8036	120.969
33696552	2018-10-08	Democratic Progressive Party	Ideological,Center Left,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	Taiwan	Make an appeal or request	020	3	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48332049	6	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33696998	2018-10-08	Allen Chastanet	Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government,Executive Office	Saint Lucia	Make a visit	042	1.9	Taiwan		Taiwan	48332050	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33697006	2018-10-08	Taiwan		Taiwan	Host a visit	043	2.8	Allen Chastanet	Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government,Executive Office	Saint Lucia	48332050	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33696999	2018-10-08	Mario Abdo Benítez	Executive,Government,Elite,Executive Office	Paraguay	Make a visit	042	1.9	Taiwan		Taiwan	48332050	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33697007	2018-10-08	Taiwan		Taiwan	Host a visit	043	2.8	Mario Abdo Benítez	Executive,Government,Elite,Executive Office	Paraguay	48332050	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33697000	2018-10-08	Mario Abdo Benítez	Executive,Government,Elite,Executive Office	Paraguay	Make a visit	042	1.9	Taiwan		Taiwan	48332050	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33697008	2018-10-08	Taiwan		Taiwan	Host a visit	043	2.8	Mario Abdo Benítez	Executive,Government,Elite,Executive Office	Paraguay	48332050	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33697001	2018-10-08	Allen Chastanet	Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government,Executive Office	Saint Lucia	Engage in negotiation	046	7	Tsai Ing-wen	Executive Office,Executive,Government,Ideological,Center Left,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	Taiwan	48332050	4	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33697005	2018-10-08	Tsai Ing-wen	Executive Office,Executive,Government,Ideological,Center Left,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	Taiwan	Engage in negotiation	046	7	Allen Chastanet	Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government,Executive Office	Saint Lucia	48332050	4	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33697004	2018-10-08	Saint Lucia		Saint Lucia	Grant diplomatic recognition	054	6	Taiwan		Taiwan	48332050	5	Taipei Times				Saint Lucia	13.9833	-60.9667
33697002	2018-10-08	Taiwan		Taiwan	Engage in diplomatic cooperation	050	3.5	Saint Lucia		Saint Lucia	48332050	6	Taipei Times				Taiwan	24.947	121.582
33697003	2018-10-08	Saint Lucia		Saint Lucia	Engage in diplomatic cooperation	050	3.5	Taiwan		Taiwan	48332050	6	Taipei Times				Saint Lucia	13.9833	-60.9667
33697063	2018-10-08	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48332057	1	The New York Times	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33696492	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48332061	1	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33696496	2018-10-08	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48332061	1	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33696490	2018-10-08	United States		United States	Express intent to cooperate	030	4	North Korea		North Korea	48332061	5	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33696491	2018-10-08	North Korea		North Korea	Express intent to cooperate	030	4	United States		United States	48332061	5	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33696493	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Moon Jae-in	Government,Executive,Executive Office	South Korea	48332061	5	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33696495	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48332061	5	The New York Times				North Korea	39.0339	125.754
33696497	2018-10-08	Moon Jae-in	Government,Executive,Executive Office	South Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48332061	5	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33696499	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48332061	5	The New York Times				North Korea	39.0339	125.754
33696494	2018-10-08	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	Consult	040	1	Head of Government (Singapore)	Executive,Government,Executive Office	Singapore	48332061	6	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33696498	2018-10-08	Head of Government (Singapore)	Executive,Government,Executive Office	Singapore	Consult	040	1	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48332061	6	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33696656	2018-10-08	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Demand material cooperation	101	-5	China		China	48332069	4	The New York Times				China	39.9075	116.397
33697089	2018-10-08	Military (Afghanistan)	Military,Government	Afghanistan	Make statement	010	0	United States		United States	48332082	6	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33696684	2018-10-08	Mike Pence	Executive,Legislative / Parliamentary,Lower House,Executive Office,Ideological,Local,Center Right,Provincial,Government,Parties,(National) Major Party	United States	Make statement	010	0	China		China	48332084	4	The New York Times			Iowa	United States	42.0003	-93.5005
33696877	2018-10-08	Government (United States)	Government	United States	Reduce or stop economic assistance	1621	-5.6	Refugee (Palestinian Territory, Occupied)	Social,Refugees / Displaced	Occupied Palestinian Territory	48332224	3	Le Figaro				United States	38.8951	-77.0364
33696878	2018-10-08	Israeli Defense Forces	Government,Military	Israel	Expel or deport individuals	174	-5	Refugee (Palestinian Territory, Occupied)	Social,Refugees / Displaced	Occupied Palestinian Territory	48332224	6	Le Figaro				Israel	31.779	35.2253
33696900	2018-10-08	Vajira Abeywardena	Executive,Legislative / Parliamentary,Government,Interior / Home Ministry	Sri Lanka	Make statement	010	0	Government Official (Sri Lanka)	Government	Sri Lanka	48332269	5	Trend News Agency (Azerbaijan)	Kegalle		Province of Sabaragamuwa	Sri Lanka	7.2523	80.3436
33696291	2018-10-08	Other Authorities / Officials (Honduras)	Government	Honduras	Make statement	010	0	Reuters	Media,News,Social	United Kingdom	48332270	1	Trend News Agency (Azerbaijan)			Central America	Mexico	25.3242	-99.668
33696533	2018-10-08	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48332271	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33696534	2018-10-08	United Kingdom		United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48332271	2	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33696535	2018-10-08	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	United Kingdom		United Kingdom	48332271	2	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33696666	2018-10-08	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Socialist Democratic Party	Ideological,Center Left,Parties,(National) Minor Party	Turkey	48332304	4	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33696963	2018-10-08	Company - Owner or Operator (India)	Business,Social	India	Make statement	010	0	Election Commission (India)	Elections Ministry,Government,Executive	India	48332308	6	The Times of India			Telangana	India	18	79.5
33696892	2018-10-08	Scholar (India)	Education,Social	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48332313	2	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33696653	2018-10-08	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48332314	4	The Times of India	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
33696982	2018-10-08	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Military (India)	Military,Government	India	48332322	3	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33696983	2018-10-08	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Government (India)	Government	India	48332322	3	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33696294	2018-10-08	Oversight Court (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48332323	2	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33696559	2018-10-08	Pinarayi Vijayan	Ideological,Opposition Major Party (Out Of Government),Communist,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Representatives (India)	Legislative / Parliamentary,Government	India	48332326	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33696560	2018-10-08	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48332326	6	The Times of India	Aranmula		State of Kerala	India	9.33333	76.6833
33696561	2018-10-08	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48332326	6	The Times of India	Aranmula		State of Kerala	India	9.33333	76.6833
33696541	2018-10-08	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48332329	3	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33696914	2018-10-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48332335	3	The Times of India	Amroli		State of Gujarat	India	21.2508	72.8388
