Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34036321	2019-02-25	India		India	Host a visit	043	2.8	Narendra Modi	Ideological,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,International Religious,Hindu,Dissident,Far Right,Radicals / Extremists / Fundamentalists	India	49024302	5	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34036356	2019-02-25	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49024311	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34036312	2019-02-25	Police (India)	Police,Government	India	Make statement	010	0	Court Judge (India)	Judicial,Government	India	49024316	5	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34036313	2019-02-25	United States		United States	Make statement	010	0	Vietnam		Vietnam	49024320	1	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036433	2019-02-25	United States		United States	Make an appeal or request	020	3	Russia		Russian Federation	49024456	1	Reuters News				United States	38.8951	-77.0364
34036425	2019-02-25	Narendra Modi	Nationalist,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Hindu,Ideological	India	Make statement	010	0	Military (India)	Military,Government	India	49024461	5	India Today	Jhansi		State of Uttar Pradesh	India	25.4545	78.5822
34036594	2019-02-25	United States		United States	Demand	100	-5	Pakistan		Pakistan	49024462	3	India Today				Pakistan	33.7215	73.0433
34036398	2019-02-25	Mamata Banerjee	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Accuse	112	-2	Pakistan		Pakistan	49024469	1	India Today			State of West Bengal	India	24	88
34036397	2019-02-25	Citizen (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	Ethnic Group (India)	General Population / Civilian / Social,Social	India	49024469	4	India Today	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34036415	2019-02-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49024472	6	India Today			State of Assam	India	26	93
34036454	2019-02-25	Bangladesh		Bangladesh	Praise or endorse	051	3.4	India		India	49024473	1	India Today	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34036519	2019-02-25	Narendra Modi	Nationalist,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Hindu,Ideological	India	Make statement	010	0	Government (India)	Government	India	49024476	2	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34036483	2019-02-25	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49024483	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34036478	2019-02-25	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49024486	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036479	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024486	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036583	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49024488	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036586	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024488	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036587	2019-02-25	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49024488	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036584	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49024488	2	Yonhap English News	Noi Bai International Airport			Vietnam	21.2212	105.807
34036585	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024488	2	Yonhap English News	Noi Bai International Airport			Vietnam	21.2212	105.807
34036557	2019-02-25	Head of Government (Vietnam)	Executive,Government,Executive Office	Vietnam	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024496	4	The Washington Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036518	2019-02-25	Guatemala		Guatemala	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Guatemala)	Military,Government	Guatemala	49024497	3	The Washington Post	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
34036547	2019-02-25	Executive Yuan	Government,Executive	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49024506	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34036402	2019-02-25	Andrej Kiska	Executive Office,Government,Executive,Elite	Slovakia	Make statement	010	0	Robert Fico	Parties,(National) Major Party,Center Left,Ideological,Elite	Slovakia	49024507	2	SITA Slovenska Tlacova Agentura	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34036404	2019-02-25	Robert Fico	Parties,(National) Major Party,Center Left,Ideological,Elite	Slovakia	Reject	120	-4	Andrej Kiska	Executive Office,Government,Executive,Elite	Slovakia	49024507	3	SITA Slovenska Tlacova Agentura	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34036403	2019-02-25	Robert Fico	Parties,(National) Major Party,Center Left,Ideological,Elite	Slovakia	Make an appeal or request	020	3	Andrej Kiska	Executive Office,Government,Executive,Elite	Slovakia	49024507	6	SITA Slovenska Tlacova Agentura	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34036442	2019-02-25	United States		United States	Accuse	112	-2	North Korea		North Korea	49024511	1	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34036424	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Parties,(National) Major Party,Military,Government Major Party (In Government),Elite,Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	49024528	4	Associated Press Newswires			Florida	United States	28.7505	-82.5001
34036453	2019-02-25	Court Judge (China)	Judicial,Government	China	Arrest, detain, or charge with legal action	173	-5	Men (China)	General Population / Civilian / Social,Social	China	49024529	2	Al Arabiya	Long Ping		Tinh Lao Cai	Vietnam	22.6167	104.35
34036470	2019-02-25	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49024536	4	All Africa	Owerri			Nigeria	5.75	7.11667
34036469	2019-02-25	Protester (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Demonstrate or rally	141	-6.5	Election Commission (Nigeria)	Government,Elections Ministry,Executive	Nigeria	49024536	5	All Africa	Owerri			Nigeria	5.75	7.11667
34036482	2019-02-25	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	49024540	2	All Africa	Akpabio		Cross River State	Nigeria	5.34079	7.9642
34036578	2019-02-25	Presidential Candidate (Nigeria)	Parties	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	49024542	6	All Africa				Nigeria	9.17583	7.18083
34036523	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Discuss by telephone	041	1	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	49024545	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34036524	2019-02-25	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	Discuss by telephone	041	1	Donald Trump	Executive Office,Government,Executive	United States	49024545	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34036544	2019-02-25	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to meet or negotiate	036	4	China		China	49024558	1	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
34036545	2019-02-25	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consult	040	1	Xi Jinping	Parties,(National) Major Party,Military,Government Major Party (In Government),Elite,Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	49024558	5	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
34036546	2019-02-25	Xi Jinping	Parties,(National) Major Party,Military,Government Major Party (In Government),Elite,Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	Consult	040	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	49024558	5	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
34036429	2019-02-25	China		China	Make a visit	042	1.9	United States		United States	49024560	6	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34036430	2019-02-25	United States		United States	Host a visit	043	2.8	China		China	49024560	6	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34036541	2019-02-25	Sergey Viktorovich Lavrov	(National) Major Party,Center Right,Ideological,Government,Parties,Cabinet,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Interfax	Media,Social	Russian Federation	49024570	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34036542	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024570	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036543	2019-02-25	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49024570	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036596	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49024571	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036598	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024571	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036600	2019-02-25	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49024571	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036597	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Nguyen Phu Trong	Government	Vietnam	49024571	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036599	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024571	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036601	2019-02-25	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49024571	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036488	2019-02-25	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Police (India)	Police,Government	India	49024572	5	Hindustan Times			State of West Bengal	India	24	88
34036588	2019-02-25	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Sajjan Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	49024573	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34036409	2019-02-25	Police (India)	Police,Government	India	Make statement	010	0	Education (India)	Education,Social	India	49024574	2	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34036549	2019-02-25	North Korea		North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49024578	1	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036550	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024578	3	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036551	2019-02-25	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49024578	3	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036552	2019-02-25	Vietnam		Vietnam	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024578	4	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036416	2019-02-25	North Korea		North Korea	Make optimistic comment	013	0.4	Donald Trump	Executive Office,Government,Executive	United States	49024589	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036417	2019-02-25	North Korea		North Korea	Make optimistic comment	013	0.4	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024589	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036410	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	49024590	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036411	2019-02-25	Kim Jong-Un	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49024590	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
