Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33772242	2018-11-08	Taliban	Dissident,Insurgents,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48484132	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33772243	2018-11-08	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48484132	2	Associated Press Newswires		Khugyani	Nangarhar	Afghanistan	34.2271	70.1468
33772244	2018-11-08	Taliban	Dissident,Insurgents,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48484132	5	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33772241	2018-11-08	Media Personnel (Afghanistan)	Media,Social	Afghanistan	Make statement	010	0	Police (Afghanistan)	Police,Government	Afghanistan	48484132	6	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33772321	2018-11-08	Marise Payne	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive,Defense / Security Ministry,Unicameral,Legislative / Parliamentary	Australia	Consult	040	1	Wang Yi	Government,Executive,Foreign Ministry	China	48484137	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33772324	2018-11-08	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	Marise Payne	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive,Defense / Security Ministry,Unicameral,Legislative / Parliamentary	Australia	48484137	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33772318	2018-11-08	Activist (China)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	China	Make statement	010	0	Uighur (China)	Uyghur,International Ethnic,National Ethnic,Social	China	48484137	3	Agence France-Presse			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33772319	2018-11-08	Activist (China)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	China	Make statement	010	0	Ethnic Group (China)	General Population / Civilian / Social,Social	China	48484137	3	Agence France-Presse			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33772322	2018-11-08	China		China	Arrest, detain, or charge with legal action	173	-5	Uighur (China)	Uyghur,International Ethnic,National Ethnic,Social	China	48484137	3	Agence France-Presse			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33772323	2018-11-08	China		China	Arrest, detain, or charge with legal action	173	-5	Ethnic Group (China)	General Population / Civilian / Social,Social	China	48484137	3	Agence France-Presse			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33772320	2018-11-08	Wang Yi	Government,Executive,Foreign Ministry	China	Make an appeal or request	020	3	Media (China)	Media,Social	China	48484137	6	Agence France-Presse			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33772276	2018-11-08	Religion (Cameroon)	National Religious,Social	Cameroon	Make statement	010	0	Student (Cameroon)	Social,Education	Cameroon	48484139	1	All Africa	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33772277	2018-11-08	Militant (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Student (Cameroon)	Social,Education	Cameroon	48484139	2	All Africa	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33772315	2018-11-08	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Use conventional military force	190	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48484141	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33772317	2018-11-08	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		fight with small arms and light weapons	193	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48484141	3	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33772314	2018-11-08	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	Accuse	112	-2	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		48484141	6	All Africa				Somalia	2.03711	45.3438
33772316	2018-11-08	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Use conventional military force	190	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48484141	6	All Africa				Somalia	2.03711	45.3438
33772458	2018-11-08	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	48484182	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33772459	2018-11-08	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48484182	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33772397	2018-11-08	High Ranking Military Personnel (Canada)	Military,Government	Canada	Bring lawsuit against	115	-2	Newspaper (Canada)	Media,Social	Canada	48484183	2	The Toronto Star	Cobourg		Ontario	Canada	43.9598	-78.1652
33772361	2018-11-08	Canada		Canada	Return, release person(s)	0841	7	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48484189	5	The Toronto Star	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33772341	2018-11-08	Andrew Scheer	Legislative / Parliamentary,Lower House,Government	Canada	Make statement	010	0	Tony Clement	Ideological,Center Right,Management / Budget / Planning / Organization Ministry,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Government,Cabinet,Executive	Canada	48484194	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33772342	2018-11-08	Women (Canada)	Social,General Population / Civilian / Social	Canada	Criticize or denounce	111	-2	Tony Clement	Ideological,Center Right,Management / Budget / Planning / Organization Ministry,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Government,Cabinet,Executive	Canada	48484194	3	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33772446	2018-11-08	Kim Yong-chol	Government	North Korea	Halt negotiations	164	-6.5	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48484201	4	The Toronto Star	New York City		state of New York	United States	40.7143	-74.006
33772447	2018-11-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Halt negotiations	164	-6.5	Kim Yong-chol	Government	North Korea	48484201	4	The Toronto Star	New York City		state of New York	United States	40.7143	-74.006
33772433	2018-11-08	Russia		Russian Federation	Make statement	010	0	Sergey Viktorovich Lavrov	Government,Ideological,Cabinet,Center Right,Executive,Foreign Ministry,(National) Major Party,Parties	Russian Federation	48484208	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772434	2018-11-08	United States		United States	Make statement	010	0	Sergey Viktorovich Lavrov	Government,Ideological,Cabinet,Center Right,Executive,Foreign Ministry,(National) Major Party,Parties	Russian Federation	48484208	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772371	2018-11-08	Russia		Russian Federation	Express intent to provide material aid	033	5.2	Citizen (Norway)	General Population / Civilian / Social,Social	Norway	48484209	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772444	2018-11-08	Russia		Russian Federation	Criticize or denounce	111	-2	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48484212	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772343	2018-11-08	Russia		Russian Federation	Make an appeal or request	020	3	France		France	48484213	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772344	2018-11-08	Russia		Russian Federation	Make an appeal or request	020	3	Germany		Germany	48484213	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772345	2018-11-08	Germany		Germany	Sign formal agreement	057	8	France		France	48484213	2	ITAR Tass	Berlin		Land Berlin	Germany	52.5244	13.4105
33772346	2018-11-08	France		France	Sign formal agreement	057	8	Germany		Germany	48484213	2	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33772436	2018-11-08	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make an appeal or request	020	3	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48484219	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33772473	2018-11-08	Court Judge (United Kingdom)	Government,Judicial	United Kingdom	Make statement	010	0	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48484220	4	Latvian News Agency	Nottingham	Nottingham	England	United Kingdom	52.9536	-1.15047
33772410	2018-11-08	Sitaram Yechury	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Rally opposition against	113	-2	Lawmaker (India)	Government,Legislative / Parliamentary	India	48484228	1	Indo-Asian News Service		Palghat	State of Kerala	India	10.75	76.5
33772403	2018-11-08	Russia		Russian Federation	Make optimistic comment	013	0.4	Congress (United States)	Government,Legislative / Parliamentary	United States	48484231	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772409	2018-11-08	Court Judge (United Kingdom)	Government,Judicial	United Kingdom	Make statement	010	0	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48484232	4	Baltic Daily	Nottingham	Nottingham	England	United Kingdom	52.9536	-1.15047
33772356	2018-11-08	Police (Germany)	Government,Police	Germany	Make an appeal or request	020	3	Children (Germany)	General Population / Civilian / Social,Social	Germany	48484233	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33772460	2018-11-08	Ministry (Burkina Faso)	Government	Burkina Faso	Consult	040	1	City Mayor (Burkina Faso)	Local,Municipal,Government	Burkina Faso	48484236	4	APANEWS	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33772461	2018-11-08	City Mayor (Burkina Faso)	Local,Municipal,Government	Burkina Faso	Consult	040	1	Ministry (Burkina Faso)	Government	Burkina Faso	48484236	4	APANEWS	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33772399	2018-11-08	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	Accuse	112	-2	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48484258	3	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33772423	2018-11-08	Guinea		Guinea	Sign formal agreement	057	8	Zimbabwe		Zimbabwe	48484270	1	All Africa				Zimbabwe	-17.8293	31.0539
33772424	2018-11-08	Zimbabwe		Zimbabwe	Sign formal agreement	057	8	Guinea		Guinea	48484270	1	All Africa				Zimbabwe	-17.8293	31.0539
33772367	2018-11-08	Sudanese Armed Forces	Government,Military	Sudan	Arrest, detain, or charge with legal action	173	-5	Villager (Sudan)	Social,General Population / Civilian / Social	Sudan	48484272	1	All Africa			Northern Darfur	Sudan	16	25.5
33772370	2018-11-08	Sudanese Armed Forces	Government,Military	Sudan	Occupy territory	192	-9.5	Japan		Japan	48484272	2	All Africa			Northern Darfur	Sudan	16	25.5
33772368	2018-11-08	Detainee (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Use unconventional violence	180	-9	Governor (Sudan)	Government,Local,Provincial	Sudan	48484272	3	All Africa	El Fasher		Northern Darfur	Sudan	13.6279	25.3494
33772369	2018-11-08	Detainee (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Use unconventional violence	180	-9	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48484272	3	All Africa	El Fasher		Northern Darfur	Sudan	13.6279	25.3494
33772390	2018-11-08	Sudanese Armed Forces	Government,Military	Sudan	Arrest, detain, or charge with legal action	173	-5	Student (Sudan)	Education,Social	Sudan	48484273	1	All Africa				Sudan	15.5466	32.5336
33772392	2018-11-08	Sudanese Armed Forces	Government,Military	Sudan	Use conventional military force	190	-10	Sudan		Sudan	48484273	1	All Africa				Sudan	15.5466	32.5336
33772391	2018-11-08	Police (Sudan)	Government,Police	Sudan	Physically assault	182	-9.5	Student (Sudan)	Education,Social	Sudan	48484273	6	All Africa				Sudan	15.5466	32.5336
33772452	2018-11-08	Defense / Security Ministry (Turkey)	Government,Executive,Defense / Security Ministry	Turkey	Make a visit	042	1.9	Sudan		Sudan	48484274	1	All Africa			Red Sea	Sudan	20	36
33772453	2018-11-08	Head of Government (Turkey)	Government,Executive Office,Executive	Turkey	Make a visit	042	1.9	Sudan		Sudan	48484274	1	All Africa			Red Sea	Sudan	20	36
33772454	2018-11-08	Sudan		Sudan	Host a visit	043	2.8	Defense / Security Ministry (Turkey)	Government,Executive,Defense / Security Ministry	Turkey	48484274	1	All Africa			Red Sea	Sudan	20	36
33772455	2018-11-08	Sudan		Sudan	Host a visit	043	2.8	Head of Government (Turkey)	Government,Executive Office,Executive	Turkey	48484274	1	All Africa			Red Sea	Sudan	20	36
33772476	2018-11-08	Faisal Hassan Ibrahim	Government,Cabinet,Executive,Agriculture / Fishing / Forestry Ministry	Sudan	Praise or endorse	051	3.4	Vietnam		Vietnam	48484275	2	All Africa	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33772475	2018-11-08	Agriculture / Fishing / Forestry Ministry (Vietnam)	Executive,Agriculture / Fishing / Forestry Ministry,Government	Vietnam	Make statement	010	0	Sudan		Sudan	48484275	3	All Africa	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33772466	2018-11-08	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48484276	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33772467	2018-11-08	Egypt		Egypt	Engage in diplomatic cooperation	050	3.5	Sudan		Sudan	48484276	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33772378	2018-11-08	Labor and Employment Ministry (Sudan)	Government,Executive,Labor Ministry	Sudan	Make statement	010	0	Sudan		Sudan	48484277	3	All Africa	Wad Medani		Al Jazirah State	Sudan	14.4012	33.5199
33772407	2018-11-08	Head of Government (South Africa)	Executive,Government,Executive Office	South Africa	Make statement	010	0	Gauteng High Court	Government,Judicial,Provincial Court	South Africa	48484280	3	Xinhua News Agency	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33772408	2018-11-08	Head of Government (South Africa)	Executive,Government,Executive Office	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48484280	5	Xinhua News Agency			Limpopo	South Africa	-24	29.5
33772398	2018-11-08	Netherlands		Netherlands	Express intent to provide humanitarian aid	0333	5.2	Lawyer/Attorney (Pakistan)	Legal,Social	Pakistan	48484289	1	Reuters News	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33772468	2018-11-08	Sergey Viktorovich Lavrov	Government,Ideological,Cabinet,Center Right,Executive,Foreign Ministry,(National) Major Party,Parties	Russian Federation	Make statement	010	0	Vladimir Putin	Executive Office,Government,Ideological,Center Right,Executive,Elite,(National) Major Party,Parties	Russian Federation	48484294	1	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772416	2018-11-08	Pakistan		Pakistan	Make a visit	042	1.9	China		China	48484296	1	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33772417	2018-11-08	Imran Khan	Dissident,(National) Minor Party,Parties,Protestors / Popular Opposition / Mobs,Ideological,Centrist	Pakistan	Make a visit	042	1.9	China		China	48484296	1	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
