Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33986804	2019-02-06	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48922407	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33986808	2019-02-06	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive,Elite	North Korea	48922418	1	AAP Bulletins				United States	38.8951	-77.0364
33986870	2019-02-06	Ali Ardashir Larijani	Nationalist,Executive,Legislative / Parliamentary,Unicameral,Ideological,Parties,(National) Major Party,Government	Iran	Make statement	010	0	Iran		Iran	48922468	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33986871	2019-02-06	Ali Ardashir Larijani	Nationalist,Executive,Legislative / Parliamentary,Unicameral,Ideological,Parties,(National) Major Party,Government	Iran	Make statement	010	0	Syria		Syria	48922468	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33986872	2019-02-06	Member of Legislative (Govt) (Iran)	Government,Legislative / Parliamentary	Iran	Make statement	010	0	Iran		Iran	48922468	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33986918	2019-02-06	Lawmaker (India)	Government,Legislative / Parliamentary	India	Investigate	090	-2	Information / Communication / Transparency Ministry (India)	Government,Information / Communication / Transparency Ministry,Executive	India	48922471	2	Hindustan Times	Nurpur		State of Himachal Pradesh	India	32.2992	75.8853
33986916	2019-02-06	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Education (India)	Social,Education	India	48922471	4	Hindustan Times	Nurpur		State of Himachal Pradesh	India	32.2992	75.8853
33986917	2019-02-06	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Information / Communication / Transparency Ministry (India)	Government,Information / Communication / Transparency Ministry,Executive	India	48922471	5	Hindustan Times	Nurpur		State of Himachal Pradesh	India	32.2992	75.8853
33986944	2019-02-06	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	48922472	3	Hindustan Times	Kathua		State of Jammu and Kashmir	India	32.3707	75.5246
33986946	2019-02-06	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	India		India	48922472	5	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33986945	2019-02-06	Congress (India)	Government,Legislative / Parliamentary	India	Make pessimistic comment	012	-0.4	Military (India)	Government,Military	India	48922472	6	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33986908	2019-02-06	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Governor (India)	Government,Local,Provincial	India	48922473	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33986907	2019-02-06	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Governor (India)	Government,Local,Provincial	India	48922473	2	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33986906	2019-02-06	Pakistan		Pakistan	fight with artillery and tanks	194	-10	Pakistan Army	Military,Army,Government	Pakistan	48922474	3	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
33986932	2019-02-06	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Make statement	010	0	Government (India)	Government	India	48922479	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33986933	2019-02-06	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Make statement	010	0	Healthcare Facility (India)	Social,Medical / Health	India	48922479	2	Hindustan Times		Hisar	State of Haryana	India	29.1667	75.75
33986934	2019-02-06	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Make statement	010	0	Education (India)	Social,Education	India	48922479	2	Hindustan Times		Hisar	State of Haryana	India	29.1667	75.75
33986897	2019-02-06	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Make a visit	042	1.9	South Korea		South Korea	48922488	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33986898	2019-02-06	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48922488	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33986896	2019-02-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48922488	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33986923	2019-02-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48922490	2	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33986893	2019-02-06	Viorica Dăncilă	Elite,Executive,Government,Executive Office	Romania	Express intent to meet or negotiate	036	4	Belgium		Belgium	48922491	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33986901	2019-02-06	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Venezuela		Venezuela	48922506	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33986899	2019-02-06	United States		United States	Grant diplomatic recognition	054	6	Government (Venezuela)	Government	Venezuela	48922506	3	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33986900	2019-02-06	United States		United States	Grant diplomatic recognition	054	6	Interim Leader (Venezuela)	Government	Venezuela	48922506	3	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33986940	2019-02-06	Bill Clinton	Parties,(National) Major Party,Ideological,Center Left	United States	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48922508	1	All Africa				United States	38.8951	-77.0364
33986941	2019-02-06	Bill Clinton	Parties,(National) Major Party,Ideological,Center Left	United States	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48922508	2	All Africa				Nigeria	9.17583	7.18083
33986942	2019-02-06	Bill Clinton	Parties,(National) Major Party,Ideological,Center Left	United States	Express intent to meet or negotiate	036	4	Muhammadu Buhari	Government,International Religious,Ideological,Center Left,Fulani / Fulbe,Executive,International Ethnic,Executive Office,Elite,(National) Minor Party,Parties,Muslim,Far Right,(National) Major Party	Nigeria	48922508	3	All Africa				United States	38.8951	-77.0364
33986943	2019-02-06	Bill Clinton	Parties,(National) Major Party,Ideological,Center Left	United States	Express intent to meet or negotiate	036	4	Atiku Abubakar	Parties,Centrist,Ideological,(National) Major Party	Nigeria	48922508	3	All Africa				United States	38.8951	-77.0364
33986889	2019-02-06	Muhammadu Buhari	Government,International Religious,Ideological,Center Left,Fulani / Fulbe,Executive,International Ethnic,Executive Office,Elite,(National) Minor Party,Parties,Muslim,Far Right,(National) Major Party	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48922511	1	All Africa			Ekiti State	Nigeria	7.66667	5.25
33986891	2019-02-06	Muhammadu Buhari	Government,International Religious,Ideological,Center Left,Fulani / Fulbe,Executive,International Ethnic,Executive Office,Elite,(National) Minor Party,Parties,Muslim,Far Right,(National) Major Party	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48922511	1	All Africa			Ekiti State	Nigeria	7.66667	5.25
33986890	2019-02-06	Muhammadu Buhari	Government,International Religious,Ideological,Center Left,Fulani / Fulbe,Executive,International Ethnic,Executive Office,Elite,(National) Minor Party,Parties,Muslim,Far Right,(National) Major Party	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48922511	4	All Africa			Ekiti State	Nigeria	7.66667	5.25
33986971	2019-02-06	Atiku Abubakar	Parties,Centrist,Ideological,(National) Major Party	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48922518	2	All Africa	Jalingo		Bauchi State	Nigeria	11.3994	10.0587
33986972	2019-02-06	Atiku Abubakar	Parties,Centrist,Ideological,(National) Major Party	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48922518	6	All Africa			Taraba State	Nigeria	8	10.5
33986895	2019-02-06	Displaced Families (Nigeria)	Social,Refugees / Displaced	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48922519	1	All Africa			Borno State	Nigeria	11.5	13
33986894	2019-02-06	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Military (Nigeria)	Government,Military	Nigeria	48922519	6	All Africa	Baga		Borno State	Nigeria	13.0947	13.8234
33986966	2019-02-06	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Australia		Australia	48922529	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33986967	2019-02-06	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Australia		Australia	48922529	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33986875	2019-02-06	Marise Payne	Unicameral,Legislative / Parliamentary,Government,Defense / Security Ministry,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48922535	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33986876	2019-02-06	Marise Payne	Unicameral,Legislative / Parliamentary,Government,Defense / Security Ministry,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48922535	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33986949	2019-02-06	Party Member (Georgia)	Parties	Georgia	Make statement	010	0	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	48922541	1	The Washington Post			Georgia	United States	32.7504	-83.5002
33986902	2019-02-06	Head of Government (Vietnam)	Executive Office,Government,Executive	Vietnam	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48922559	4	The Washington Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33986929	2019-02-06	Tsai Ing-wen	Nationalist,Government,Executive Office,Ideological,Executive,Center Left,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	Express intent to meet or negotiate	036	4	Taiwan		Taiwan	48922594	5	Taipei Times				Taiwan	22.6343	120.366
33986928	2019-02-06	Tsai Ing-wen	Nationalist,Government,Executive Office,Ideological,Executive,Center Left,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	Make statement	010	0	Taiwan		Taiwan	48922594	6	Taipei Times				Taiwan	24.947	121.582
33986878	2019-02-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48922605	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33986879	2019-02-06	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48922605	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33986880	2019-02-06	United States		United States	Make a visit	042	1.9	North Korea		North Korea	48922605	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33986881	2019-02-06	North Korea		North Korea	Host a visit	043	2.8	United States		United States	48922605	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33986873	2019-02-06	Kazakhstan		Kazakhstan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48922607	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33986874	2019-02-06	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kazakhstan		Kazakhstan	48922607	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33986953	2019-02-06	Police (Japan)	Police,Government	Japan	Use conventional military force	190	-10	Business (Japan)	Business,Social	Japan	48922615	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33986924	2019-02-06	Head of Government (Vietnam)	Executive Office,Government,Executive	Vietnam	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48922618	4	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33986957	2019-02-06	Head of Government (United States)	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48922620	1	Deutsche Welle				United States	38.8951	-77.0364
33986958	2019-02-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48922620	3	Deutsche Welle				United States	38.8951	-77.0364
33986959	2019-02-06	Head of Government (United States)	Executive,Government,Executive Office	United States	Praise or endorse	051	3.4	Kim Jong-Un	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48922620	6	Deutsche Welle				United States	38.8951	-77.0364
33986931	2019-02-06	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Accuse	112	-2	Thailand		Thailand	48922621	3	Bangkok Post	Nang Rong		Changwat Buriram	Thailand	14.6377	102.791
