Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33946021	2019-01-21	Citizen (China)	Social,General Population / Civilian / Social	China	Express intent to meet or negotiate	036	4	China		China	48838475	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33946043	2019-01-21	Israel		Israel	Employ aerial weapons	195	-10	Military (Syria)	Government,Military	Syria	48838489	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33946033	2019-01-21	Taliban	Dissident,Insurgents,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48838490	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33945991	2019-01-21	Bahujan Samaj Party	Parties,(National) Major Party,International Religious,Buddhist	Nepal	Make statement	010	0	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48838493	1	India Today	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33945993	2019-01-21	Akhilesh Yadav	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	M.S. Yadav	Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government),Government,Executive,Defense / Security Ministry	India	48838495	3	India Today	Yamuna			India	25.4238	81.8853
33945994	2019-01-21	Akhilesh Yadav	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bahujan Samaj Party	Parties,(National) Major Party,International Religious,Buddhist	Nepal	48838495	3	India Today	Yamuna			India	25.4238	81.8853
33946057	2019-01-21	Narendra Modi	Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Far Right,Hindu,Elite,International Religious,Dissident	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48838496	5	India Today	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33945982	2019-01-21	Mamuka Bakhtadze	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Georgia	Express intent to meet or negotiate	036	4	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	48838501	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33945983	2019-01-21	David Zalkaliani	Government,Executive,Foreign Ministry	Georgia	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48838501	5	Baltic Daily	South Ossetia			Georgia	42.3333	44
33945999	2019-01-21	Al-Shabaab	Muslim,Dissident,Insurgents,International Religious	Somalia	Use conventional military force	190	-10	Somalia		Somalia	48838503	4	Al Jazeera English	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33945998	2019-01-21	Al-Shabaab	Muslim,Dissident,Insurgents,International Religious	Somalia	Use unconventional violence	180	-9	Government (Somalia)	Government	Somalia	48838503	6	Al Jazeera English	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33945977	2019-01-21	Police (Japan)	Government,Police	Japan	Investigate	090	-2	Men (Japan)	Social,General Population / Civilian / Social	Japan	48838505	4	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33946045	2019-01-21	National Liberation Army	Dissident,Insurgents,Far Left,Ideological	Colombia	Make statement	010	0	Military (Colombia)	Government,Military	Colombia	48838506	6	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33946046	2019-01-21	Military (Colombia)	Government,Military	Colombia	Use conventional military force	190	-10	Colombia		Colombia	48838506	6	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33946042	2019-01-21	Oluṣẹgun Ọbasanjọ	Elite,Centrist,Christian,International Ethnic,Parties,Yoruba,(National) Major Party,International Religious,Ideological	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	International Religious,Executive Office,Fulani / Fulbe,Ideological,Center Left,Elite,Far Right,International Ethnic,Parties,Government,(National) Major Party,Executive,Muslim,(National) Minor Party	Nigeria	48838509	1	All Africa				Nigeria	9.17583	7.18083
33946012	2019-01-21	Oluṣẹgun Ọbasanjọ	Elite,Centrist,Christian,International Ethnic,Parties,Yoruba,(National) Major Party,International Religious,Ideological	Nigeria	Make statement	010	0	Insurgent (Boko Haram)	Dissident,Insurgents,Muslim,International Religious	Nigeria	48838511	1	All Africa				Nigeria	9.17583	7.18083
33946014	2019-01-21	Oluṣẹgun Ọbasanjọ	Elite,Centrist,Christian,International Ethnic,Parties,Yoruba,(National) Major Party,International Religious,Ideological	Nigeria	Accuse	112	-2	Muhammadu Buhari	International Religious,Executive Office,Fulani / Fulbe,Ideological,Center Left,Elite,Far Right,International Ethnic,Parties,Government,(National) Major Party,Executive,Muslim,(National) Minor Party	Nigeria	48838511	3	All Africa				Nigeria	9.17583	7.18083
33946013	2019-01-21	Muhammadu Buhari	International Religious,Executive Office,Fulani / Fulbe,Ideological,Center Left,Elite,Far Right,International Ethnic,Parties,Government,(National) Major Party,Executive,Muslim,(National) Minor Party	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48838511	5	All Africa				Nigeria	9.17583	7.18083
33946010	2019-01-21	Oluṣẹgun Ọbasanjọ	Elite,Centrist,Christian,International Ethnic,Parties,Yoruba,(National) Major Party,International Religious,Ideological	Nigeria	Make pessimistic comment	012	-0.4	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	48838512	1	All Africa				Nigeria	9.17583	7.18083
33946011	2019-01-21	Oluṣẹgun Ọbasanjọ	Elite,Centrist,Christian,International Ethnic,Parties,Yoruba,(National) Major Party,International Religious,Ideological	Nigeria	Praise or endorse	051	3.4	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	48838512	3	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33946047	2019-01-21	All Progressives Congress	Parties,(National) Major Party	Nigeria	Make statement	010	0	Oluṣẹgun Ọbasanjọ	Elite,Centrist,Christian,International Ethnic,Parties,Yoruba,(National) Major Party,International Religious,Ideological	Nigeria	48838513	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33946028	2019-01-21	Nigeria		Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	48838515	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33946029	2019-01-21	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	Make an appeal or request	020	3	All Progressives Congress	Parties,(National) Major Party	Nigeria	48838515	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33946030	2019-01-21	All Progressives Congress	Parties,(National) Major Party	Nigeria	Apologize	055	7	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48838515	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33946027	2019-01-21	Atiku Abubakar	Centrist,Parties,Ideological,(National) Major Party	Nigeria	Make statement	010	0	Muhammadu Buhari	International Religious,Executive Office,Fulani / Fulbe,Ideological,Center Left,Elite,Far Right,International Ethnic,Parties,Government,(National) Major Party,Executive,Muslim,(National) Minor Party	Nigeria	48838515	6	All Africa				Nigeria	9.17583	7.18083
33946055	2019-01-21	All Progressives Congress	Parties,(National) Major Party	Nigeria	Accuse	112	-2	Oluṣẹgun Ọbasanjọ	Elite,Centrist,Christian,International Ethnic,Parties,Yoruba,(National) Major Party,International Religious,Ideological	Nigeria	48838516	2	All Africa				Nigeria	9.17583	7.18083
33945979	2019-01-21	Head of Government (Laos)	Executive,Executive Office,Government	Laos	Make an appeal or request	020	3	Military (Laos)	Government,Military	Laos	48838518	1	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33945980	2019-01-21	Head of Government (Laos)	Executive,Executive Office,Government	Laos	Make an appeal or request	020	3	Revolutionary Party (Laos)	Parties	Laos	48838518	5	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33945981	2019-01-21	Head of Government (Laos)	Executive,Executive Office,Government	Laos	Make an appeal or request	020	3	Military (Laos)	Government,Military	Laos	48838518	5	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33946003	2019-01-21	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48838527	4	The Washington Post	Khartoum		Khartoum	Sudan	15.5518	32.5324
33946002	2019-01-21	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Fundamentalist,International Religious,Executive Office,Executive,Sunni,Ideological,Far Right,Elite,International Ethnic,(National) Major Party,Parties,Government,Nubian,Muslim	Sudan	48838527	5	The Washington Post	Khartoum		Khartoum	Sudan	15.5518	32.5324
33945976	2019-01-21	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Engage in symbolic act	017	0	Combatant (Taiwan)	Unidentified Forces	Taiwan	48838539	1	Taipei Times	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
33946063	2019-01-21	Foreign Affairs (Germany)	Foreign Ministry,Executive,Government	Germany	Criticize or denounce	111	-2	China		China	48838544	1	Taipei Times				Germany	52.5244	13.4105
33946061	2019-01-21	Head of Government (China)	Government,Executive Office,Executive	China	Make optimistic comment	013	0.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48838544	6	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33946062	2019-01-21	China		China	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48838544	6	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33945995	2019-01-21	Regulator (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	48838546	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946038	2019-01-21	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48838548	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33946039	2019-01-21	Kim Jong-Un	Government,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48838548	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33946040	2019-01-21	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48838548	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33946041	2019-01-21	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48838548	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33945975	2019-01-21	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48838551	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33946034	2019-01-21	Narendra Modi	Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Far Right,Hindu,Elite,International Religious,Dissident	India	Make statement	010	0	Bollywood	Social,Entertainment,Media	India	48838554	1	Hindustan Times				India	28.6358	77.2244
33946017	2019-01-21	Professor (Singapore)	Social,Education	Singapore	Make statement	010	0	Education (Singapore)	Social,Education	Singapore	48838556	6	Channel NewsAsia				Singapore	1.28967	103.85
33946018	2019-01-21	Education (Singapore)	Social,Education	Singapore	Provide aid	070	7	Police (Singapore)	Government,Police	Singapore	48838556	6	Channel NewsAsia				Singapore	1.28967	103.85
33946025	2019-01-21	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Government,Foreign Ministry	South Korea	Discuss by telephone	041	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48838568	5	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946026	2019-01-21	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Discuss by telephone	041	1	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Government,Foreign Ministry	South Korea	48838568	5	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946056	2019-01-21	Business (Iran)	Social,Business	Iran	Make statement	010	0	Iran		Iran	48838569	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33945955	2019-01-21	Shinzo Abe	Government,Executive Office,(National) Major Party,Executive,Elite,Shinto,International Religious,Buddhist,Parties,Ideological,Center Right	Japan	Make a visit	042	1.9	Russia		Russian Federation	48838570	4	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33945956	2019-01-21	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	Government,Executive Office,(National) Major Party,Executive,Elite,Shinto,International Religious,Buddhist,Parties,Ideological,Center Right	Japan	48838570	4	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946022	2019-01-21	Shinzo Abe	Government,Executive Office,(National) Major Party,Executive,Elite,Shinto,International Religious,Buddhist,Parties,Ideological,Center Right	Japan	Make a visit	042	1.9	Russia		Russian Federation	48838571	2	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946023	2019-01-21	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	Government,Executive Office,(National) Major Party,Executive,Elite,Shinto,International Religious,Buddhist,Parties,Ideological,Center Right	Japan	48838571	2	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33945984	2019-01-21	Taro Kono	Government,Lower House,Legislative / Parliamentary,Executive,Foreign Ministry	Japan	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48838573	4	Jiji Press English News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33945985	2019-01-21	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Taro Kono	Government,Lower House,Legislative / Parliamentary,Executive,Foreign Ministry	Japan	48838573	4	Jiji Press English News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33945986	2019-01-21	Japan		Japan	Engage in diplomatic cooperation	050	3.5	United States		United States	48838573	4	Jiji Press English News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33945987	2019-01-21	United States		United States	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48838573	4	Jiji Press English News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33945988	2019-01-21	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Government (United States)	Government	United States	48838573	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33945989	2019-01-21	Government (United States)	Government	United States	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48838573	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
