Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33983899	2019-02-05	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48916809	6	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33983854	2019-02-05	Taliban	International Religious,Fundamentalist,Dissident,Ideological,Sunni,Insurgents	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48916812	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33983855	2019-02-05	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48916812	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33983856	2019-02-05	Taliban	International Religious,Fundamentalist,Dissident,Ideological,Sunni,Insurgents	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48916812	4	Associated Press Newswires			Samangan	Afghanistan	36	67.6667
33983904	2019-02-05	Marise Payne	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Legislative / Parliamentary,Defense / Security Ministry,Unicameral,Executive	Australia	Appeal to engage in or accept mediation	028	4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48916818	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33983890	2019-02-05	Other Authorities / Officials (Australia)	Government	Australia	Make statement	010	0	Australia		Australia	48916820	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33983891	2019-02-05	Police (Australia)	Police,Government	Australia	Make statement	010	0	Fire Brigade (Australia)	Government	Australia	48916820	6	Australian Associated Press				Australia	-35.2835	149.128
33983844	2019-02-05	Men (Australia)	General Population / Civilian / Social,Social	Australia	Sexually assault	1821	-9	Tourist (Australia)	General Population / Civilian / Social,Social	Australia	48916824	1	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33983843	2019-02-05	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Tourist (Australia)	General Population / Civilian / Social,Social	Australia	48916824	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33983907	2019-02-05	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Militant (Taliban)	International Religious,Fundamentalist,Sunni,Dissident,Insurgents,Ideological	Afghanistan	48916828	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33983927	2019-02-05	Rights Activist (Poland)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	Poland	Make statement	010	0	New Party (Poland)	Parties	Poland	48916832	5	The Washington Post	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33983851	2019-02-05	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Make statement	010	0	Venezuela		Venezuela	48916839	5	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33983852	2019-02-05	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Venezuela		Venezuela	48916839	6	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33983853	2019-02-05	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Praise or endorse	051	3.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48916839	6	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33983850	2019-02-05	Freedom House	Information / Communication / Transparency IGOs,Nongovernmental Organization (International),Human Rights IGOs		Accuse	112	-2	Head of Government (United States)	Executive,Executive Office,Government	United States	48916850	2	The Washington Post				United States	38.8951	-77.0364
33983934	2019-02-05	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Iran		Iran	48916870	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33983917	2019-02-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48916874	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33983905	2019-02-05	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48916875	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33983906	2019-02-05	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48916875	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33983859	2019-02-05	Pope Francis	Social,International Religious,Catholic,National Religious,Government	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48916877	1	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33983862	2019-02-05	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	Social,International Religious,Catholic,National Religious,Government	Holy See	48916877	1	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33983860	2019-02-05	Pope Francis	Social,International Religious,Catholic,National Religious,Government	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48916877	3	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33983863	2019-02-05	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	Social,International Religious,Catholic,National Religious,Government	Holy See	48916877	3	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33983861	2019-02-05	Immigrants (United Arab Emirates)	General Population / Civilian / Social,Social	United Arab Emirates	Praise or endorse	051	3.4	Pope Francis	Social,International Religious,Catholic,National Religious,Government	Holy See	48916877	5	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33983939	2019-02-05	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48916882	3	All Africa	Ungwan Janbiri		Kaduna State	Nigeria	11.242	8.12513
33983940	2019-02-05	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48916882	3	All Africa	Ungwan Janbiri		Kaduna State	Nigeria	11.242	8.12513
33983866	2019-02-05	High Ranking Military Personnel (Nigeria)	Government,Military	Nigeria	Engage in symbolic act	017	0	Muhammadu Buhari	International Religious,Center Left,Government,Parties,(National) Major Party,Fulani / Fulbe,(National) Minor Party,International Ethnic,Elite,Executive Office,Far Right,Executive,Muslim,Ideological	Nigeria	48916883	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33983864	2019-02-05	High Ranking Military Personnel (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48916883	4	All Africa			Lagos State	Nigeria	6.58333	3.75
33983865	2019-02-05	Military (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48916883	4	All Africa			Lagos State	Nigeria	6.58333	3.75
33983871	2019-02-05	People's Democratic Party (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	48916886	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33983873	2019-02-05	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	48916886	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33983872	2019-02-05	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	People's Democratic Party (Nigeria)	Parties	Nigeria	48916886	6	All Africa				Nigeria	9.17583	7.18083
33983923	2019-02-05	Al-Shabaab	Insurgents,International Religious,Dissident,Muslim	Somalia	Acknowledge or claim responsibility	015	0	Somalia		Somalia	48916889	1	All Africa			Puntland	Somalia	9	49
33983924	2019-02-05	Al-Shabaab	Insurgents,International Religious,Dissident,Muslim	Somalia	Use conventional military force	190	-10	Somalia		Somalia	48916889	1	All Africa			Puntland	Somalia	9	49
33983922	2019-02-05	Al-Shabaab	Insurgents,International Religious,Dissident,Muslim	Somalia	Make statement	010	0	Armed Gang (Al-Shabaab)	Insurgents,International Religious,Dissident,Muslim	Somalia	48916889	2	All Africa			Puntland	Somalia	9	49
33983925	2019-02-05	Armed Gang (Al-Shabaab)	Insurgents,International Religious,Dissident,Muslim	Somalia	fight with small arms and light weapons	193	-10	Puntland	Separatists,Dissident	Somalia	48916889	2	All Africa			Puntland	Somalia	9	49
33983926	2019-02-05	Military Personnel - Special (Somalia)	Government,Military	Somalia	fight with small arms and light weapons	193	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48916889	5	All Africa				Somalia	2.03711	45.3438
33983892	2019-02-05	Alhaji Lai Mohammed	Parties,(National) Major Party,(National) Minor Party,Social,Media	Nigeria	Threaten	130	-4.4	United States		United States	48916892	6	All Africa				United States	38.8951	-77.0364
33983894	2019-02-05	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	Make a visit	042	1.9	United States		United States	48916895	1	All Africa				United States	38.8951	-77.0364
33983896	2019-02-05	United States		United States	Host a visit	043	2.8	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	48916895	1	All Africa				United States	38.8951	-77.0364
33983893	2019-02-05	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Make statement	010	0	Reuters	News,Social,Media	United Kingdom	48916895	2	All Africa			Washington D.C.	United States	38.9171	-77.0003
33983895	2019-02-05	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	Make a visit	042	1.9	United States		United States	48916895	3	All Africa			Washington D.C.	United States	38.9171	-77.0003
33983897	2019-02-05	United States		United States	Host a visit	043	2.8	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	48916895	3	All Africa			Washington D.C.	United States	38.9171	-77.0003
33983912	2019-02-05	Barham Salih	Provincial,Local,International Religious,Center Left,Parties,Sunni,Nationalist,Provincial Party,(National) Minor Party,Government,International Ethnic,Kurd (Ethnic Group),Ideological	Iraq	Make statement	010	0	United States		United States	48916902	1	The Washington Post				Iraq	33.3406	44.4009
33983913	2019-02-05	Barham Salih	Provincial,Local,International Religious,Center Left,Parties,Sunni,Nationalist,Provincial Party,(National) Minor Party,Government,International Ethnic,Kurd (Ethnic Group),Ideological	Iraq	Make statement	010	0	United States		United States	48916902	6	The Washington Post	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33983914	2019-02-05	Military (Iraq)	Military,Government	Iraq	Investigate	090	-2	Iran		Iran	48916902	6	The Washington Post	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33983867	2019-02-05	Combatant (China)	Unidentified Forces	China	Increase military alert status	152	-7.2	Taiwan		Taiwan	48916905	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33983936	2019-02-05	India		India	Reject	120	-4	Congress (India)	Government,Legislative / Parliamentary	India	48916906	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33983937	2019-02-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48916910	1	Hindustan Times	Dankaur		State of Uttar Pradesh	India	28.3505	77.5535
33983886	2019-02-05	Mamata Banerjee	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,International Religious,Nationalist,Parties,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Ideological,Elite	India	48916911	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33983883	2019-02-05	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Make a visit	042	1.9	India		India	48916911	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33983884	2019-02-05	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make a visit	042	1.9	India		India	48916911	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33983888	2019-02-05	India		India	Host a visit	043	2.8	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	48916911	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33983889	2019-02-05	India		India	Host a visit	043	2.8	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48916911	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33983885	2019-02-05	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Mamata Banerjee	Parties,Government,Government Major Party (In Government),(National) Major Party	India	48916911	4	Hindustan Times			Karnataka	India	16	75
33983887	2019-02-05	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Narendra Modi	Dissident,International Religious,Nationalist,Parties,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Ideological,Elite	India	48916911	4	Hindustan Times			Karnataka	India	16	75
33983858	2019-02-05	Member of the Judiciary (India)	Government,Judicial	India	Demand diplomatic cooperation (such as policy support)	102	-5	Police (India)	Government,Police	India	48916912	1	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33983857	2019-02-05	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Police (India)	Government,Police	India	48916912	3	Hindustan Times	Shillong		State of Meghalaya	India	25.5689	91.8831
33983918	2019-02-05	India		India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48916913	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33983920	2019-02-05	Priyanka Gandhi	Parties,Government Major Party (In Government),(National) Major Party	India	Consult	040	1	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48916913	2	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33983921	2019-02-05	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Consult	040	1	Priyanka Gandhi	Parties,Government Major Party (In Government),(National) Major Party	India	48916913	2	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
