Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34008288	2019-02-13	Amarinder Singh	Legislative / Parliamentary,Provincial,Local,Government	India	Consult	040	1	Sushma Swaraj	Executive,Legislative / Parliamentary,Foreign Ministry,Elite,Government	India	48970623	1	Hindustan Times	Kapurthala		State of Punjab	India	31.3801	75.3811
34008245	2019-02-13	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Make statement	010	0	Air Force (India)	Air Force,Military,Government	India	48970625	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34008154	2019-02-13	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Parties,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	Engage in symbolic act	017	0	Lok Sabha	Legislative / Parliamentary,Government	India	48970626	1	Hindustan Times				India	28.6358	77.2244
34008153	2019-02-13	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Parties,Far Right,Elite,Dissident,Hindu,International Religious,Nationalist	India	Make statement	010	0	India		India	48970626	4	Hindustan Times				India	28.6358	77.2244
34006894	2019-02-14	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48967651	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34006879	2019-02-14	Activist (Brazil)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48967709	2	O Globo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34006904	2019-02-14	Japan		Japan	Express intent to release persons or property	0353	7	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48967754	2	Mainichi Daily News	Kashiwa		Chiba-ken	Japan	35.8544	139.969
34006866	2019-02-14	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Elite	North Korea	48967764	4	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34006867	2019-02-14	Kim Jong-Un	Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Elite	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48967764	4	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34006868	2019-02-14	Head of Government (United States)	Executive,Executive Office,Government	United States	Consult	040	1	North Korea		North Korea	48967764	6	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34006869	2019-02-14	North Korea		North Korea	Consult	040	1	Head of Government (United States)	Executive,Executive Office,Government	United States	48967764	6	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34006864	2019-02-14	International Commission Against Impunity in Guatemala	Human Rights NGOs,Nongovernmental Organizations / Activists	Guatemala	Make statement	010	0	Lawyer/Attorney (Guatemala)	Legal,Social	Guatemala	48967766	4	El Economista	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
34006906	2019-02-14	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48967772	5	Australian Associated Press				Australia	-35.2835	149.128
34006900	2019-02-14	Kiran Bedi	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48967781	4	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34006901	2019-02-14	India		India	Host a visit	043	2.8	Kiran Bedi	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48967781	4	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34006907	2019-02-14	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48967783	4	Bangkok Post	Hat Yai		Changwat Songkhla	Thailand	7.00836	100.477
34006854	2019-02-14	Government (Australia)	Government	Australia	Accuse	112	-2	People Associated with the Opposition (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	48967793	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34006908	2019-02-14	Moon Jae-in	Government,Executive,Executive Office	South Korea	Praise or endorse	051	3.4	Austria		Austria	48967826	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34006953	2019-02-14	Government (South Korea)	Government	South Korea	Impose administrative sanctions	172	-5	South Korea		South Korea	48967833	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34006950	2019-02-14	Islamic State of Iraq and the Levant	Muslim,Fundamentalist,Dissident,Sunni,International Religious,Insurgents,Ideological	Iraq	Use conventional military force	190	-10	Iraq		Iraq	48967838	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34006948	2019-02-14	All Progressives Congress	Parties,(National) Major Party	Nigeria	Make statement	010	0	Muhammadu Buhari	Parties,(National) Major Party,Government,Muslim,Elite,Center Left,International Religious,Ideological,Executive,Executive Office,Far Right,Fulani / Fulbe,(National) Minor Party,International Ethnic	Nigeria	48967851	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34006949	2019-02-14	All Progressives Congress	Parties,(National) Major Party	Nigeria	Make statement	010	0	Muhammadu Buhari	Parties,(National) Major Party,Government,Muslim,Elite,Center Left,International Religious,Ideological,Executive,Executive Office,Far Right,Fulani / Fulbe,(National) Minor Party,International Ethnic	Nigeria	48967851	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34006954	2019-02-14	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	Return, release person(s)	0841	7	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48967854	1	All Africa			Plateau State	Nigeria	9.16667	9.75
34006955	2019-02-14	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Use unconventional violence	180	-9	High Ranking Military Personnel (Nigeria)	Military,Government	Nigeria	48967854	1	All Africa			Plateau State	Nigeria	9.16667	9.75
34006951	2019-02-14	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	48967856	5	All Africa	Yola		Adamawa State	Nigeria	9.2	12.4833
34006952	2019-02-14	Adams Oshiomhole	Provincial,Local,Parties,Government,Far Left,(National) Minor Party,Ideological	Nigeria	Accuse	112	-2	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	48967859	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34006957	2019-02-14	Terrorist (Boko Haram)	Muslim,Dissident,Insurgents,International Religious	Nigeria	Use unconventional violence	180	-9	Kashim Shettima	Provincial,Local,Parties,(National) Major Party,Government,Far Right,Ideological	Nigeria	48967861	1	All Africa			Borno State	Nigeria	11.5	13
34006939	2019-02-14	Muhammadu Buhari	Parties,(National) Major Party,Government,Muslim,Elite,Center Left,International Religious,Ideological,Executive,Executive Office,Far Right,Fulani / Fulbe,(National) Minor Party,International Ethnic	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48967863	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34006946	2019-02-14	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48967865	2	All Africa	Katsina		Katsina State	Nigeria	12.9894	7.60063
34006922	2019-02-14	Court Judge (Philippines)	Judicial,Government	Philippines	Reject	120	-4	Lawyer/Attorney (Philippines)	Social,Legal	Philippines	48967871	4	The Washington Post	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34006987	2019-02-14	Congress (United States)	Government,Legislative / Parliamentary	United States	Criticize or denounce	111	-2	Israel		Israel	48967872	1	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34006994	2019-02-14	Women (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Accuse	112	-2	Buddhist Monk (Cambodia)	Social,National Religious,International Religious,Buddhist	Cambodia	48967916	1	Taipei Times		Taoyuan	Taiwan	Taiwan	24.895	121.246
34006926	2019-02-14	Lawyer/Attorney (Taiwan)	Legal,Social	Taiwan	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48967918	1	Taipei Times	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
34006927	2019-02-14	Other Authorities / Officials (Thailand)	Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48967918	4	Taipei Times	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
34006947	2019-02-14	Taiwan		Taiwan	Investigate	090	-2	Men (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48967924	1	Taipei Times	Tainan	Tainan	Taiwan	Taiwan	22.9908	120.213
34006981	2019-02-14	China		China	Engage in negotiation	046	7	United States		United States	48967933	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
34006982	2019-02-14	United States		United States	Engage in negotiation	046	7	China		China	48967933	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
34006979	2019-02-14	Head of Government (China)	Executive,Executive Office,Government	China	Consult	040	1	United States		United States	48967933	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
34006980	2019-02-14	Head of Government (China)	Executive,Executive Office,Government	China	Consult	040	1	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	48967933	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
34006983	2019-02-14	United States		United States	Consult	040	1	Head of Government (China)	Executive,Executive Office,Government	China	48967933	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
34006984	2019-02-14	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Consult	040	1	Head of Government (China)	Executive,Executive Office,Government	China	48967933	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
34006921	2019-02-14	Ministry (Iran)	Government	Iran	Make statement	010	0	Iran		Iran	48967938	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34006986	2019-02-14	Head of Government (United States)	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Interim Leader (Venezuela)	Government	Venezuela	48967942	3	Unknown				United States	38.8951	-77.0364
34006925	2019-02-14	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Government (India)	Government	India	48967947	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34006961	2019-02-14	Saudi Arabia		Saudi Arabia	Provide military protection or peacekeeping	074	8.5	Yemen		Yemen	48967948	3	Deutsche Welle				Yemen	15.3547	44.2067
34006962	2019-02-14	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Yemen		Yemen	48967948	3	Deutsche Welle				Yemen	15.3547	44.2067
34006963	2019-02-14	Yemen		Yemen	Receive deployment of peacekeepers	0861	9	Saudi Arabia		Saudi Arabia	48967948	3	Deutsche Welle				Yemen	15.3547	44.2067
34006930	2019-02-14	Vladimir Putin	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48967965	4	Agence France-Presse	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006931	2019-02-14	Vladimir Putin	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	Engage in negotiation	046	7	Hassan Rouhani	Parties,(National) Major Party,Government,Ideological,Elite,Government Religious,Defense / Security Ministry,Executive Office,Far Right,Executive	Iran	48967965	4	Agence France-Presse	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006932	2019-02-14	Vladimir Putin	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Executive Office,Government,Executive,Elite,Sunni,(National) Major Party,Parties,Center Right,International Religious,Ideological	Turkey	48967965	4	Agence France-Presse	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006933	2019-02-14	Hassan Rouhani	Parties,(National) Major Party,Government,Ideological,Elite,Government Religious,Defense / Security Ministry,Executive Office,Far Right,Executive	Iran	Engage in negotiation	046	7	Vladimir Putin	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	48967965	4	Agence France-Presse	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006934	2019-02-14	Recep Tayyip Erdoğan	Executive Office,Government,Executive,Elite,Sunni,(National) Major Party,Parties,Center Right,International Religious,Ideological	Turkey	Engage in negotiation	046	7	Vladimir Putin	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	48967965	4	Agence France-Presse	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006935	2019-02-14	Russia		Russian Federation	Host a visit	043	2.8	Vladimir Putin	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	48967965	4	Agence France-Presse	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34006973	2019-02-14	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Indonesia		Indonesia	48967966	2	Agence France-Presse	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34006976	2019-02-14	Indonesia		Indonesia	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48967966	2	Agence France-Presse	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34006969	2019-02-14	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48967966	3	Agence France-Presse	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34006970	2019-02-14	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Head of Government (Indonesia)	Executive Office,Government,Executive	Indonesia	48967966	3	Agence France-Presse	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34006971	2019-02-14	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48967966	4	Agence France-Presse	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34006972	2019-02-14	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	48967966	4	Agence France-Presse	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
