Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34023064	2019-02-20	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	Make statement	010	0	National Prosecuting Authority	Government,Justice / Law Ministry,Executive	South Africa	48998189	5	Cape Argus			Mpumalanga	South Africa	-26	30
34023139	2019-02-20	Economist (South Africa)	Education,Social	South Africa	Accuse	112	-2	Jacob Gedleyihlekisa Zuma	Parties,(National) Major Party,Government Major Party (In Government),International Religious,Protestant,Ideological,Elite,Far Left	South Africa	48998192	3	Cape Argus				South Africa	-25.7449	28.1878
34023113	2019-02-20	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	India		India	48998199	6	Cape Argus	Kashmir		Punjab	Pakistan	31.3422	74.3653
34023138	2019-02-20	Lindiwe Nonceba Sisulu	Government Major Party (In Government),Legislative / Parliamentary,Ideological,Government,Women / Children / Social / Welfare / Development / Religion Ministry,Parties,(National) Major Party,Foreign Ministry,Far Left,Cabinet,Executive	South Africa	Make statement	010	0	South Africa		South Africa	48998204	5	The Mercury	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34023089	2019-02-20	Election Commission (South Africa)	Government,Elections Ministry,Executive	South Africa	Consult	040	1	Lindiwe Nonceba Sisulu	Government Major Party (In Government),Legislative / Parliamentary,Ideological,Government,Women / Children / Social / Welfare / Development / Religion Ministry,Parties,(National) Major Party,Foreign Ministry,Far Left,Cabinet,Executive	South Africa	48998234	1	Daily News				South Africa	-25.7449	28.1878
34023090	2019-02-20	Lindiwe Nonceba Sisulu	Government Major Party (In Government),Legislative / Parliamentary,Ideological,Government,Women / Children / Social / Welfare / Development / Religion Ministry,Parties,(National) Major Party,Foreign Ministry,Far Left,Cabinet,Executive	South Africa	Consult	040	1	Election Commission (South Africa)	Government,Elections Ministry,Executive	South Africa	48998234	1	Daily News				South Africa	-25.7449	28.1878
34023114	2019-02-20	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	Make statement	010	0	National Prosecuting Authority	Government,Justice / Law Ministry,Executive	South Africa	48998236	5	Daily News			Mpumalanga	South Africa	-26	30
34023078	2019-02-20	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	India		India	48998240	6	Daily News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34023044	2019-02-20	Economist (South Africa)	Education,Social	South Africa	Accuse	112	-2	Jacob Gedleyihlekisa Zuma	Parties,(National) Major Party,Government Major Party (In Government),International Religious,Protestant,Ideological,Elite,Far Left	South Africa	48998246	3	Daily News				South Africa	-25.7449	28.1878
34023091	2019-02-20	Business (South Africa)	Business,Social	South Africa	Make statement	010	0	Tito Mboweni	Heavy Industrial / Chemical Business,Multinational Corporation,Business,Social		48998250	6	Cape Times				South Africa	-25.7449	28.1878
34023136	2019-02-20	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	fight with small arms and light weapons	193	-10	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48998256	4	Cape Times	Redhill	North Somerset	England	United Kingdom	51.3658	-2.72028
34023129	2019-02-20	Cyril Ramaphosa	Government Major Party (In Government),Consulting / Financial Services Business,Ideological,Business,Government,Management / Budget / Planning / Organization Ministry,Elite,Social,Parties,(National) Major Party,Executive Office,Far Left,Executive	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48998257	5	Cape Times				South Africa	-25.7449	28.1878
34023130	2019-02-20	Cyril Ramaphosa	Government Major Party (In Government),Consulting / Financial Services Business,Ideological,Business,Government,Management / Budget / Planning / Organization Ministry,Elite,Social,Parties,(National) Major Party,Executive Office,Far Left,Executive	South Africa	Make statement	010	0	Tito Mboweni	Heavy Industrial / Chemical Business,Multinational Corporation,Business,Social		48998257	6	Cape Times				South Africa	-25.7449	28.1878
34023112	2019-02-20	Lindiwe Nonceba Sisulu	Government Major Party (In Government),Legislative / Parliamentary,Ideological,Government,Women / Children / Social / Welfare / Development / Religion Ministry,Parties,(National) Major Party,Foreign Ministry,Far Left,Cabinet,Executive	South Africa	Make statement	010	0	South Africa		South Africa	48998260	2	Cape Times	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34023137	2019-02-20	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Police (India)	Government,Police	India	48998282	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34023088	2019-02-20	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48998283	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34023087	2019-02-20	Rupert Colville	International Government Organization,Media,Global,Social,Global Human Rights IGOs,Global Diplomatic IGOs		Make statement	010	0	High Commission (India)	Government	India	48998283	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34023092	2019-02-20	Reserve Personnel (Singapore)	Government,Military	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48998284	4	Channel NewsAsia	East Coast Park			Singapore	1.31417	103.934
34023045	2019-02-20	Donald Trump	Government,Executive Office,Executive	United States	Make an appeal or request	020	3	Military Personnel (Venezuela)	Military,Government	Venezuela	48998294	3	Agence France-Presse				United States	38.8951	-77.0364
34023047	2019-02-20	Botswana		Botswana	Express intent to cooperate economically	0311	5.2	Lesotho		Lesotho	48998301	4	Xinhua News Agency	Gaborone		South East District	Botswana	-24.6545	25.9086
34023042	2019-02-20	Michel Kafando	Defense / Security Ministry,Executive,Government,Elite,Global Diplomatic IGOs,Foreign Ministry,International Government Organization,Global	Burkina Faso	Consult	040	1	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		48998302	2	Xinhua News Agency				Burundi	-3.3822	29.3644
34023043	2019-02-20	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	Michel Kafando	Defense / Security Ministry,Executive,Government,Elite,Global Diplomatic IGOs,Foreign Ministry,International Government Organization,Global	Burkina Faso	48998302	2	Xinhua News Agency				Burundi	-3.3822	29.3644
34023048	2019-02-20	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Government (India)	Government	India	48998305	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34023115	2019-02-20	Theresa May	Parties,(National) Major Party,Ideological,Center Right,Elite,Executive,Executive Office,Government	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48998306	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34023116	2019-02-20	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Parties,(National) Major Party,Ideological,Center Right,Elite,Executive,Executive Office,Government	United Kingdom	48998306	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34023075	2019-02-20	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Executive Office,Executive,Government,Cabinet,Ideological,Parties,(National) Major Party,Far Left,Elite	Venezuela	48998309	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34023096	2019-02-20	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive,Elite	North Korea	48998311	2	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34023098	2019-02-20	Kim Jong-Un	(National) Major Party,Government,Executive Office,Parties,Government Major Party (In Government),Executive,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48998311	2	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34023095	2019-02-20	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	North Korea		North Korea	48998311	5	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34023097	2019-02-20	North Korea		North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48998311	5	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34023124	2019-02-20	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to meet or negotiate	036	4	Australia		Australia	48998314	5	Australian Broadcasting Corporation (ABC) News	Melbourne	East Riding of Yorkshire	England	United Kingdom	53.8876	-0.85925
34023132	2019-02-20	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Use unconventional violence	180	-9	Domestic Affairs (Australia)	Government,Executive,Interior / Home Ministry	Australia	48998316	1	AAP Bulletins	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
34023131	2019-02-20	Party Member (Australia)	Parties	Australia	Accuse	112	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48998316	3	AAP Bulletins	Melbourne	East Riding of Yorkshire	England	United Kingdom	53.8876	-0.85925
34023103	2019-02-20	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Use unconventional violence	180	-9	Ministry (Australia)	Government	Australia	48998320	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34023102	2019-02-20	Party Member (Australia)	Parties	Australia	Accuse	112	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48998320	4	Australian Associated Press	Melbourne	East Riding of Yorkshire	England	United Kingdom	53.8876	-0.85925
34023179	2019-02-20	Kim Jong-Un	(National) Major Party,Parties,Elite,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48998382	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34023180	2019-02-20	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	(National) Major Party,Parties,Elite,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	48998382	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34023206	2019-02-20	Ali Ardashir Larijani	Ideological,Legislative / Parliamentary,Unicameral,Executive,Nationalist,Government,Parties,(National) Major Party	Iran	Make a visit	042	1.9	China		China	48998385	4	Organisation of Asia-Pacific News Agencies	Beijing		Beijing Shi	China	39.9075	116.397
34023207	2019-02-20	China		China	Host a visit	043	2.8	Ali Ardashir Larijani	Ideological,Legislative / Parliamentary,Unicameral,Executive,Nationalist,Government,Parties,(National) Major Party	Iran	48998385	4	Organisation of Asia-Pacific News Agencies	Beijing		Beijing Shi	China	39.9075	116.397
34023149	2019-02-20	High Ranking Military Personnel (Latvia)	Military,Government	Latvia	Express intent to meet or negotiate	036	4	Latvia		Latvia	48998387	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34023191	2019-02-20	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48998388	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34023158	2019-02-20	Shinzo Abe	Ideological,(National) Major Party,Center Right,International Religious,Parties,Elite,Government,Shinto,Executive Office,Executive,Buddhist	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Government,Executive Office,Executive	United States	48998391	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34023193	2019-02-20	Media (Brazil)	Media,Social	Brazil	Make statement	010	0	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	48998404	6	O Globo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34023190	2019-02-20	Party Member (Brazil)	Parties	Brazil	Share intelligence or information	064	7	Public Prosecutor (Brazil)	Government,Judicial	Brazil	48998422	4	O Globo			Estado de Minas Gerais	Brazil	-18	-44
34023189	2019-02-20	High Ranking Military Personnel (Latvia)	Military,Government	Latvia	Express intent to meet or negotiate	036	4	Latvia		Latvia	48998434	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34023164	2019-02-20	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	India		India	48998435	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023166	2019-02-20	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	India		India	48998435	3	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023167	2019-02-20	India		India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48998435	3	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023165	2019-02-20	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Narendra Modi	International Religious,Dissident,Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),Nationalist,Parties,(National) Major Party	India	48998435	4	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023171	2019-02-20	Bangladesh		Bangladesh	Make a visit	042	1.9	Indonesia		Indonesia	48998446	2	All Africa				Indonesia	-6.21462	106.845
34023172	2019-02-20	India		India	Make a visit	042	1.9	Indonesia		Indonesia	48998446	2	All Africa				Indonesia	-6.21462	106.845
34023173	2019-02-20	Lesotho		Lesotho	Make a visit	042	1.9	Indonesia		Indonesia	48998446	2	All Africa				Indonesia	-6.21462	106.845
34023174	2019-02-20	Ethiopia		Ethiopia	Make a visit	042	1.9	Indonesia		Indonesia	48998446	2	All Africa				Indonesia	-6.21462	106.845
34023175	2019-02-20	Indonesia		Indonesia	Host a visit	043	2.8	Bangladesh		Bangladesh	48998446	2	All Africa				Indonesia	-6.21462	106.845
34023176	2019-02-20	Indonesia		Indonesia	Host a visit	043	2.8	India		India	48998446	2	All Africa				Indonesia	-6.21462	106.845
34023177	2019-02-20	Indonesia		Indonesia	Host a visit	043	2.8	Lesotho		Lesotho	48998446	2	All Africa				Indonesia	-6.21462	106.845
34023178	2019-02-20	Indonesia		Indonesia	Host a visit	043	2.8	Ethiopia		Ethiopia	48998446	2	All Africa				Indonesia	-6.21462	106.845
34023160	2019-02-20	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Make an appeal or request	020	3	South Africa		South Africa	48998447	1	All Africa				South Africa	-25.7449	28.1878
34023156	2019-02-20	Nigeria		Nigeria	Provide aid	070	7	Nigeria Police Force	Government,Police,National / Border Divisions	Nigeria	48998448	4	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34023148	2019-02-20	Muhammadu Buhari	Government,Far Right,Fulani / Fulbe,Elite,Parties,(National) Major Party,International Ethnic,Executive,(National) Minor Party,Muslim,Executive Office,Ideological,Center Left,International Religious	Nigeria	Demand	100	-5	Military (Nigeria)	Government,Military	Nigeria	48998455	3	All Africa				Nigeria	9.17583	7.18083
