Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33722994	2018-10-19	Norway		Norway	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Li Keqiang	Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Elite	China	48385393	2	The Mercury				Norway	59.9118	10.7337
33722991	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48385393	5	The Mercury			Washington D.C.	United States	38.9171	-77.0003
33722978	2018-10-19	Directorate for Priority Crime Investigation	National / Border Divisions,Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	48385394	2	The Mercury	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33722957	2018-10-19	Industrial / Textiles / Mining Ministry (South Africa)	Industrial / Textiles / Mining Ministry,Government,Executive	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48385397	2	The Mercury				South Africa	-25.7449	28.1878
33722958	2018-10-19	Industrial / Textiles / Mining Ministry (South Africa)	Industrial / Textiles / Mining Ministry,Government,Executive	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48385397	3	The Mercury				South Africa	-25.7449	28.1878
33722959	2018-10-19	Industrial / Textiles / Mining Ministry (South Africa)	Industrial / Textiles / Mining Ministry,Government,Executive	South Africa	Make statement	010	0	South Africa		South Africa	48385397	4	The Mercury				South Africa	-25.7449	28.1878
33722964	2018-10-19	Turkey		Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48385401	1	The Mercury	Istanbul		Istanbul	Turkey	41.0138	28.9497
33722962	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48385401	6	The Mercury	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33722963	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Engage in diplomatic cooperation	050	3.5	Mohammed bin Salman	Government,Executive	Saudi Arabia	48385401	6	The Mercury	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33722988	2018-10-19	Foreign Affairs (Eritrea)	Foreign Ministry,Executive,Government	Eritrea	Make a visit	042	1.9	Somalia		Somalia	48385402	2	The Mercury	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33722989	2018-10-19	Somalia		Somalia	Host a visit	043	2.8	Foreign Affairs (Eritrea)	Foreign Ministry,Executive,Government	Eritrea	48385402	2	The Mercury	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33722935	2018-10-19	Member of Parliament (South Africa)	Government,Legislative / Parliamentary	South Africa	Make statement	010	0	Secretariat (South Africa)	Government	South Africa	48385406	4	The Mercury	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33722925	2018-10-19	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48385415	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33722960	2018-10-19	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Men (China)	Social,General Population / Civilian / Social	China	48385416	1	Hindustan Times				China	39.9075	116.397
33722911	2018-10-19	Congress of the People	Ideological,Parties,(National) Major Party,Far Left	South Africa	Engage in symbolic act	017	0	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48385434	1	Daily News				South Africa	-25.7449	28.1878
33722995	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Honduras		Honduras	48385439	2	Cape Times				Honduras	14.0818	-87.2068
33722996	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Guatemala		Guatemala	48385439	2	Cape Times				Guatemala	14.6407	-90.5133
33722997	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	El Salvador		El Salvador	48385439	2	Cape Times				El Salvador	13.6894	-89.1872
33722973	2018-10-19	Foreign Affairs (Eritrea)	Foreign Ministry,Executive,Government	Eritrea	Make a visit	042	1.9	Somalia		Somalia	48385441	2	Cape Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33722974	2018-10-19	Somalia		Somalia	Host a visit	043	2.8	Foreign Affairs (Eritrea)	Foreign Ministry,Executive,Government	Eritrea	48385441	2	Cape Times	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33722944	2018-10-19	Industrial / Textiles / Mining Ministry (South Africa)	Industrial / Textiles / Mining Ministry,Government,Executive	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48385445	2	Cape Times				South Africa	-25.7449	28.1878
33722945	2018-10-19	Industrial / Textiles / Mining Ministry (South Africa)	Industrial / Textiles / Mining Ministry,Government,Executive	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48385445	3	Cape Times				South Africa	-25.7449	28.1878
33722946	2018-10-19	Industrial / Textiles / Mining Ministry (South Africa)	Industrial / Textiles / Mining Ministry,Government,Executive	South Africa	Make statement	010	0	South Africa		South Africa	48385445	4	Cape Times				South Africa	-25.7449	28.1878
33722910	2018-10-19	Turkey		Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48385447	1	Cape Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33722908	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48385447	6	Cape Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33722909	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Engage in diplomatic cooperation	050	3.5	Mohammed bin Salman	Government,Executive	Saudi Arabia	48385447	6	Cape Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33722954	2018-10-19	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Li Keqiang	Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Elite	China	48385453	2	Cape Times				China	39.9075	116.397
33722955	2018-10-19	Switzerland		Switzerland	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Li Keqiang	Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Elite	China	48385453	2	Cape Times				Switzerland	47	7.58333
33722956	2018-10-19	Norway		Norway	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Li Keqiang	Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Elite	China	48385453	2	Cape Times				Norway	59.9118	10.7337
33722953	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48385453	5	Cape Times			Washington D.C.	United States	38.9171	-77.0003
33722912	2018-10-19	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48385467	4	Australian Associated Press	Central Coast		State of New South Wales	Australia	-33.4298	151.371
33722947	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Italy		Italy	48385468	4	Yonhap English News				Italy	41.8947	12.4839
33722948	2018-10-19	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48385468	4	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33722949	2018-10-19	Italy		Italy	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48385468	4	Yonhap English News				Italy	41.8947	12.4839
33722950	2018-10-19	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48385468	4	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33722966	2018-10-19	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	South Korea		South Korea	48385469	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33722923	2018-10-19	Russia		Russian Federation	Make a visit	042	1.9	Afghanistan		Afghanistan	48385470	5	ITAR Tass	Kabul		Kabul	Afghanistan	34.5281	69.1723
33722924	2018-10-19	Afghanistan		Afghanistan	Host a visit	043	2.8	Russia		Russian Federation	48385470	5	ITAR Tass	Kabul		Kabul	Afghanistan	34.5281	69.1723
33722971	2018-10-19	Ng Eng Hen	Government,Executive,Defense / Security Ministry,Education Ministry	Singapore	Make statement	010	0	Association of Southeast Asian Nations	Regional,International Government Organization,Regional Diplomatic IGOs		48385477	1	Kyodo News				Singapore	1.28967	103.85
33722972	2018-10-19	Ng Eng Hen	Government,Executive,Defense / Security Ministry,Education Ministry	Singapore	Make statement	010	0	Association of Southeast Asian Nations	Regional,International Government Organization,Regional Diplomatic IGOs		48385477	2	Kyodo News				Singapore	1.28967	103.85
33722937	2018-10-19	India		India	Impose administrative sanctions	172	-5	Indian Administered Kashmir		India	48385479	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33722936	2018-10-19	Separatist Leader (India)	Separatists,Dissident	India	Make an appeal or request	020	3	Preacher (India)	Social,National Religious	India	48385479	4	Indo-Asian News Service	Safa Kadal		State of Jammu and Kashmir	India	34.0917	74.7861
33722941	2018-10-19	Medical Personnel (Australia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Australia	Accuse	112	-2	Medical Personnel (Iran)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Iran	48385490	5	Australian Associated Press				Iran	35.6944	51.4215
33722916	2018-10-19	Children (Japan)	Social,General Population / Civilian / Social	Japan	Express intent to meet or negotiate	036	4	Japan		Japan	48385491	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33722917	2018-10-19	Children (Japan)	Social,General Population / Civilian / Social	Japan	Express intent to meet or negotiate	036	4	Brunei		Brunei	48385491	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33722918	2018-10-19	Children (Japan)	Social,General Population / Civilian / Social	Japan	Express intent to meet or negotiate	036	4	Thailand		Thailand	48385491	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33722919	2018-10-19	Children (Japan)	Social,General Population / Civilian / Social	Japan	Express intent to meet or negotiate	036	4	Philippines		Philippines	48385491	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33722930	2018-10-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48385502	1	Hindustan Times	Dongri		State of Madhya Pradesh	India	25.6817	77.8499
33722931	2018-10-19	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Police (India)	Government,Police	India	48385502	4	Hindustan Times	Byculla		State of Maharashtra	India	18.9667	72.8333
33722929	2018-10-19	Other Authorities / Officials (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48385502	6	Hindustan Times	Dongri		State of Madhya Pradesh	India	25.6817	77.8499
33722920	2018-10-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48385503	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33722927	2018-10-19	Toshiba	Social,Business	Japan	Sign formal agreement	057	8	Government (Philippines)	Government	Philippines	48385514	1	Philippine Daily Inquirer				Philippines	14.6042	120.982
33722928	2018-10-19	Government (Philippines)	Government	Philippines	Sign formal agreement	057	8	Toshiba	Social,Business	Japan	48385514	1	Philippine Daily Inquirer				Philippines	14.6042	120.982
33722913	2018-10-19	Military (Philippines)	Government,Military	Philippines	Praise or endorse	051	3.4	Moro Islamic Liberation Front	International Religious,Separatists,Muslim,Dissident	Philippines	48385516	3	Philippine Daily Inquirer		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33722914	2018-10-19	High Ranking Military Personnel (Philippines)	Government,Military	Philippines	Praise or endorse	051	3.4	Moro Islamic Liberation Front	International Religious,Separatists,Muslim,Dissident	Philippines	48385516	6	Philippine Daily Inquirer		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33722979	2018-10-19	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48385519	2	Philippine Daily Inquirer				Philippines	14.6042	120.982
33722998	2018-10-19	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Make statement	010	0	Philippines		Philippines	48385522	6	Philippine Daily Inquirer	Marawi City	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	8.0034	124.284
33722982	2018-10-19	Government (Taiwan)	Government	Taiwan	Provide aid	070	7	Government (Philippines)	Government	Philippines	48385523	2	Philippine Daily Inquirer	Luzon	Province of Pangasinan	Ilocos	Philippines	16.0333	120.45
33722981	2018-10-19	Airline (Philippines)	Business,Social	Philippines	Make statement	010	0	Taiwan		Taiwan	48385523	6	Philippine Daily Inquirer	Clark International Airport	Province of Pampanga	Central Luzon	Philippines	15.186	120.56
33722969	2018-10-19	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Express intent to release persons or property	0353	7	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48385527	4	Philippine Daily Inquirer	Laguna	Laguna	Estado de Santa Catarina	Brazil	-28.4825	-48.7808
33722970	2018-10-19	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Military (Brazil)	Military,Government	Brazil	48385527	6	Philippine Daily Inquirer	Laguna	Laguna	Estado de Santa Catarina	Brazil	-28.4825	-48.7808
33722934	2018-10-19	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	Use unconventional violence	180	-9	Police (Philippines)	Police,Government	Philippines	48385530	4	Philippine Daily Inquirer	Laguna	Province of Masbate	Bicol	Philippines	12.3167	123.7
33722977	2018-10-19	Police (Philippines)	Police,Government	Philippines	Use conventional military force	190	-10	Thief (Philippines)	Criminals / Gangs,Dissident	Philippines	48385532	1	Philippine Daily Inquirer	City of Tayabas	Province of Quezon	Calabarzon	Philippines	14.05	121.617
33722975	2018-10-19	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48385532	3	Philippine Daily Inquirer	Lucena City	Province of Quezon	Calabarzon	Philippines	13.9333	121.617
33722976	2018-10-19	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48385532	5	Philippine Daily Inquirer	Tayabas	Province of Quezon	Calabarzon	Philippines	14.0259	121.593
33723002	2018-10-19	James Mattis	Marines,Defense / Security Ministry,Executive,Government,Military	United States	Make statement	010	0	Afghanistan		Afghanistan	48385533	1	Agence France-Presse			Kandahar	Afghanistan	31	65.75
