Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33900008	2019-01-02	Democratic Progressive Party	Ideological,Center Left,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Taiwan	Make statement	010	0	Tsai Ing-wen	Elite,Ideological,Center Left,Nationalist,Executive Office,Opposition Major Party (Out Of Government),Government,(National) Major Party,Executive,Parties	Taiwan	48749023	4	Taipei Times				Taiwan	24.947	121.582
33900047	2019-01-02	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make a visit	042	1.9	India		India	48749030	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33900048	2019-01-02	India		India	Host a visit	043	2.8	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48749030	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33900046	2019-01-02	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	India		India	48749030	2	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33900049	2019-01-02	Government (Somalia)	Government	Somalia	Demand	100	-5	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48749036	1	Agence France-Presse				Somalia	2.03711	45.3438
33900032	2019-01-02	Attacker (Mexico)	Dissident,Criminals / Gangs	Mexico	fight with small arms and light weapons	193	-10	City Mayor (Mexico)	Government,Local,Municipal	Mexico	48749048	1	Deutsche Welle				Mexico	19.4285	-99.1277
33900136	2019-01-02	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48749114	6	Xinhua News Agency	Wuhan		Hubei Sheng	China	30.5833	114.267
33900129	2019-01-02	United States		United States	Engage in diplomatic cooperation	050	3.5	China		China	48749115	1	Xinhua News Agency	San Francisco	San Francisco County	California	United States	37.7749	-122.419
33900130	2019-01-02	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48749115	1	Xinhua News Agency	San Francisco	San Francisco County	California	United States	37.7749	-122.419
33900097	2019-01-02	Police (Vietnam)	Government,Police	Vietnam	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48749116	2	Vietnam News Agency Bulletin	Thanh Hoa		Tinh Quang Nam	Vietnam	15.4667	108.5
33900083	2019-01-02	United Kingdom		United Kingdom	Make a visit	042	1.9	Philippines		Philippines	48749117	1	Straits Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33900084	2019-01-02	Philippines		Philippines	Host a visit	043	2.8	United Kingdom		United Kingdom	48749117	1	Straits Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33900089	2019-01-02	Police (India)	Government,Police	India	Make an appeal or request	020	3	Men (India)	Social,General Population / Civilian / Social	India	48749120	2	Indo-Asian News Service	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33900095	2019-01-02	University of Brasilia	Education,Social	Brazil	Make statement	010	0	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48749123	2	Xinhua News Agency	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900096	2019-01-02	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	48749123	6	Xinhua News Agency	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900115	2019-01-02	Military Personnel (Brazil)	Military,Government	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brazil		Brazil	48749124	1	Dow Jones News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900131	2019-01-02	Military Personnel (Brazil)	Military,Government	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brazil		Brazil	48749125	1	Dow Jones News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900116	2019-01-02	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48749127	5	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33900120	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in diplomatic cooperation	050	3.5	Taiwan		Taiwan	48749130	4	Kyodo News				United States	38.8951	-77.0364
33900076	2019-01-02	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Police (India)	Government,Police	India	48749140	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33900075	2019-01-02	Yogi Adityanath	Provincial,Government,Local	India	Make statement	010	0	Police (India)	Government,Police	India	48749140	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33900143	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48749141	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33900141	2019-01-02	Engineer (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48749141	6	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33900142	2019-01-02	Engineer (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48749141	6	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33900126	2019-01-02	Pinarayi Vijayan	Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Communist	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48749142	5	Hindustan Times	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33900127	2019-01-02	Pinarayi Vijayan	Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Communist	India	Make statement	010	0	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	48749142	5	Hindustan Times	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33900121	2019-01-02	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Government (India)	Government	India	48749144	3	Hindustan Times			State of Meghalaya	India	25.5	91.3333
33900122	2019-01-02	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Government (India)	Government	India	48749144	6	Hindustan Times	Shillong		State of Meghalaya	India	25.5689	91.8831
33900088	2019-01-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48749146	1	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33900087	2019-01-02	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48749146	4	Indo-Asian News Service	Mata		Kerman Province	Iran	28.3965	57.5435
33900106	2019-01-02	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48749147	4	Dow Jones News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33900077	2019-01-02	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Criminal (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	48749148	1	Associated Press Newswires	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33900078	2019-01-02	Criminal (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	Physically assault	182	-9.5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48749148	6	Associated Press Newswires	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33900128	2019-01-02	Police (South Korea)	Government,Police	South Korea	Make statement	010	0	Criminal (South Korea)	Dissident,Criminals / Gangs	South Korea	48749151	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900100	2019-01-02	Moon Jae-in	Executive Office,Government,Executive	South Korea	Consult	040	1	Businessperson (South Korea)	Business,Social	South Korea	48749152	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900101	2019-01-02	Businessperson (South Korea)	Business,Social	South Korea	Consult	040	1	Moon Jae-in	Executive Office,Government,Executive	South Korea	48749152	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900107	2019-01-02	Honduras		Honduras	Express intent to meet or negotiate	036	4	Israel		Israel	48749155	1	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33900108	2019-01-02	Benjamin Netanyahu	Executive,Parties,Executive Office,(National) Major Party,Foreign Ministry,Government,Jews,Elite,Ideological,Center Right,International Ethnic	Israel	Consult	040	1	Juan Orlando Hernández	Elite,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Unicameral,Executive Office,Government,Center Right,Ideological	Honduras	48749155	2	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33900109	2019-01-02	Juan Orlando Hernández	Elite,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Unicameral,Executive Office,Government,Center Right,Ideological	Honduras	Consult	040	1	Benjamin Netanyahu	Executive,Parties,Executive Office,(National) Major Party,Foreign Ministry,Government,Jews,Elite,Ideological,Center Right,International Ethnic	Israel	48749155	2	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33900110	2019-01-02	Benjamin Netanyahu	Executive,Parties,Executive Office,(National) Major Party,Foreign Ministry,Government,Jews,Elite,Ideological,Center Right,International Ethnic	Israel	Make a visit	042	1.9	Brazil		Brazil	48749155	2	Trend News Agency (Azerbaijan)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900111	2019-01-02	Juan Orlando Hernández	Elite,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Unicameral,Executive Office,Government,Center Right,Ideological	Honduras	Make a visit	042	1.9	Brazil		Brazil	48749155	2	Trend News Agency (Azerbaijan)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900113	2019-01-02	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Executive,Parties,Executive Office,(National) Major Party,Foreign Ministry,Government,Jews,Elite,Ideological,Center Right,International Ethnic	Israel	48749155	2	Trend News Agency (Azerbaijan)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900114	2019-01-02	Brazil		Brazil	Host a visit	043	2.8	Juan Orlando Hernández	Elite,Executive,(National) Major Party,Parties,Legislative / Parliamentary,Unicameral,Executive Office,Government,Center Right,Ideological	Honduras	48749155	2	Trend News Agency (Azerbaijan)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900112	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Threaten to reduce or stop aid	1311	-5.8	Honduras		Honduras	48749155	6	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33900067	2019-01-02	Mohammad Javad Zarif	Government,Education,Executive,Foreign Ministry,Social	Iran	Criticize or denounce	111	-2	United States		United States	48749161	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33900068	2019-01-02	Mohammad Javad Zarif	Government,Education,Executive,Foreign Ministry,Social	Iran	Criticize or denounce	111	-2	Government (Israel)	Government	Israel	48749161	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33900117	2019-01-02	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	Make statement	010	0	Iran		Iran	48749162	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33900118	2019-01-02	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	Consult	040	1	Media Personnel (Iran)	Media,Social	Iran	48749162	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33900119	2019-01-02	Media Personnel (Iran)	Media,Social	Iran	Consult	040	1	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	48749162	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33900085	2019-01-02	United States		United States	Express intent to meet or negotiate	036	4	Cecilia Malmstrom	Regional Diplomatic IGOs,International Government Organization,Regional		48749168	6	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33900104	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Executive Office,Executive,Government Major Party (In Government),Government,Elite	North Korea	Make statement	010	0	North Korea		North Korea	48749170	1	The Wall Street Journal	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33900079	2019-01-02	Party Member (Brazil)	Parties	Brazil	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48749171	2	The Wall Street Journal	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900091	2019-01-02	Armed Rebel (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Government (Syria)	Government	Syria	48749175	4	The Wall Street Journal				Syria	33.5102	36.2913
33900092	2019-01-02	Government (Syria)	Government	Syria	Use conventional military force	190	-10	Armed Rebel (Syria)	Dissident,Rebel	Syria	48749175	4	The Wall Street Journal				Syria	33.5102	36.2913
33900132	2019-01-02	Military (Benin)	Government,Military	Benin	Mobilize or increase armed forces	154	-7.2	Benin		Benin	48749188	6	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33900102	2019-01-02	India		India	fight with small arms and light weapons	193	-10	Pakistan		Pakistan	48749190	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33900103	2019-01-02	Pakistan		Pakistan	fight with small arms and light weapons	193	-10	India		India	48749190	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33900137	2019-01-02	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Supreme Court of India	Judicial,Government	India	48749198	1	Agence France-Presse			State of Kerala	India	10	76.5
33900223	2019-01-02	Police (Myanmar)	Government,Police	Myanmar	Use conventional military force	190	-10	Insurgent (Myanmar)	Dissident,Rebel	Myanmar	48749245	2	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33900224	2019-01-02	Insurgent (Myanmar)	Dissident,Rebel	Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Government,Police	Myanmar	48749245	2	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33900208	2019-01-02	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Make an appeal or request	020	3	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	48749246	6	The Korea Herald				South Korea	37.5683	126.978
33900196	2019-01-02	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Impose blockade, restrict movement	191	-9.5	India		India	48749249	1	Hindustan Times	Pathanamthitta		State of Kerala	India	9.26667	76.7833
