Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34105394	2019-03-21	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Religion (New Zealand)	National Religious,Social	New Zealand	49161242	4	Al Jazeera English	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105475	2019-03-21	Shanghai Cooperation Organization	Regional Defense / Security IGOs,Regional,International Government Organization		Demand settling of dispute	107	-5	India		India	49161281	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34105476	2019-03-21	Shanghai Cooperation Organization	Regional Defense / Security IGOs,Regional,International Government Organization		Demand settling of dispute	107	-5	Pakistan		Pakistan	49161281	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34105474	2019-03-21	Vladimir Norov	Government,Executive,Foreign Ministry	Uzbekistan	Make statement	010	0	Shanghai Cooperation Organization	Regional Defense / Security IGOs,Regional,International Government Organization		49161281	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34105462	2019-03-21	Minister Patnaik	Elite,Government	India	Make a visit	042	1.9	India		India	49161282	2	Hindustan Times	Hinjilikatu		State of Odisha	India	19.4817	84.7449
34105463	2019-03-21	India		India	Host a visit	043	2.8	Minister Patnaik	Elite,Government	India	49161282	2	Hindustan Times	Hinjilikatu		State of Odisha	India	19.4817	84.7449
34105443	2019-03-21	Office of the United Nations High Commissioner for Human Rights	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49161296	1	Xinhua News Agency				Venezuela	10.5	-66.9167
34105445	2019-03-21	Office of the United Nations High Commissioner for Human Rights	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		Make pessimistic comment	012	-0.4	Michelle Bachelet	Ideological,Center Left,Elite,Parties,(National) Major Party	Chile	49161296	1	Xinhua News Agency				Venezuela	10.5	-66.9167
34105444	2019-03-21	Michelle Bachelet	Ideological,Center Left,Elite,Parties,(National) Major Party	Chile	Make statement	010	0	Venezuela		Venezuela	49161296	6	Xinhua News Agency				Venezuela	10.5	-66.9167
34105428	2019-03-21	Tourist (Germany)	General Population / Civilian / Social,Social	Germany	Make a visit	042	1.9	Thailand		Thailand	49161299	5	Bangkok Post	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
34105430	2019-03-21	Thailand		Thailand	Host a visit	043	2.8	Tourist (Germany)	General Population / Civilian / Social,Social	Germany	49161299	5	Bangkok Post	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
34105429	2019-03-21	Tourist (Germany)	General Population / Civilian / Social,Social	Germany	Make a visit	042	1.9	Thailand		Thailand	49161299	6	Bangkok Post	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
34105431	2019-03-21	Thailand		Thailand	Host a visit	043	2.8	Tourist (Germany)	General Population / Civilian / Social,Social	Germany	49161299	6	Bangkok Post	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
34105425	2019-03-21	Carlos Alvarado	Elite,Executive,Government,Executive Office	Costa Rica	Make statement	010	0	Nicaragua		Nicaragua	49161301	4	Associated Press Newswires	Seattle	King County	Washington state	United States	47.6062	-122.332
34105472	2019-03-21	Police (United States)	Police,Government	United States	Make statement	010	0	Immigrants (El Salvador)	Social,General Population / Civilian / Social	El Salvador	49161302	2	Associated Press Newswires			Nevada	United States	39.2502	-116.751
34105485	2019-03-21	Police (New Zealand)	Government,Police	New Zealand	Accuse	112	-2	Criminal (New Zealand)	Dissident,Criminals / Gangs	New Zealand	49161303	1	Associated Press Newswires	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105498	2019-03-21	Women (Japan)	General Population / Civilian / Social,Social	Japan	Reject	120	-4	Government (Japan)	Government	Japan	49161307	1	Mainichi Daily News	Sendai		Miyagi-ken	Japan	38.2576	140.867
34105497	2019-03-21	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Bring lawsuit against	115	-2	Government (Japan)	Government	Japan	49161307	2	Mainichi Daily News	Sendai		Miyagi-ken	Japan	38.2576	140.867
34105483	2019-03-21	Head of Government (China)	Executive Office,Executive,Government	China	Make a visit	042	1.9	Italy		Italy	49161312	3	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34105484	2019-03-21	Italy		Italy	Host a visit	043	2.8	Head of Government (China)	Executive Office,Executive,Government	China	49161312	3	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34105446	2019-03-21	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49161314	6	The Washington Post	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105489	2019-03-21	Foreign Affairs (Bangladesh)	Foreign Ministry,Government,Executive	Bangladesh	Make an appeal or request	020	3	Russia		Russian Federation	49161340	5	The Washington Post	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34105490	2019-03-21	Foreign Affairs (Bangladesh)	Foreign Ministry,Government,Executive	Bangladesh	Make an appeal or request	020	3	China		China	49161340	5	The Washington Post	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34105491	2019-03-21	Foreign Affairs (Bangladesh)	Foreign Ministry,Government,Executive	Bangladesh	Make an appeal or request	020	3	India		India	49161340	5	The Washington Post	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34105432	2019-03-21	United States Africa Command	Military,Government	United States	Make statement	010	0	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		49161342	6	The Washington Post				United States	38.8951	-77.0364
34105447	2019-03-21	Jacinda Ardern	Government,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Ideological,Legislative / Parliamentary,Center Left,Elite	New Zealand	Make statement	010	0	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49161355	1	The Washington Post	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105448	2019-03-21	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49161355	1	The Washington Post	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105433	2019-03-21	Special Court (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	49161356	1	The Washington Post	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34105434	2019-03-21	Head of Government (China)	Executive Office,Executive,Government	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Xi Jinping	Parties,Government Major Party (In Government),Executive Office,Executive,Government,Legislative / Parliamentary,Military,Elite,Unicameral,(National) Major Party	China	49161357	6	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
34105435	2019-03-21	Xi Jinping	Parties,Government Major Party (In Government),Executive Office,Executive,Government,Legislative / Parliamentary,Military,Elite,Unicameral,(National) Major Party	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (China)	Executive Office,Executive,Government	China	49161357	6	The Washington Post	Beijing		Beijing Shi	China	39.9075	116.397
34105467	2019-03-21	Xi Jinping	Parties,Government Major Party (In Government),Executive Office,Executive,Government,Legislative / Parliamentary,Military,Elite,Unicameral,(National) Major Party	China	Make a visit	042	1.9	Italy		Italy	49161358	2	The Washington Post	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34105468	2019-03-21	Xi Jinping	Parties,Government Major Party (In Government),Executive Office,Executive,Government,Legislative / Parliamentary,Military,Elite,Unicameral,(National) Major Party	China	Sign formal agreement	057	8	Italy		Italy	49161358	2	The Washington Post	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34105469	2019-03-21	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Parties,Government Major Party (In Government),Executive Office,Executive,Government,Legislative / Parliamentary,Military,Elite,Unicameral,(National) Major Party	China	49161358	2	The Washington Post	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34105470	2019-03-21	Italy		Italy	Sign formal agreement	057	8	Xi Jinping	Parties,Government Major Party (In Government),Executive Office,Executive,Government,Legislative / Parliamentary,Military,Elite,Unicameral,(National) Major Party	China	49161358	2	The Washington Post	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34105439	2019-03-21	Theresa May	Government,Executive Office,Executive,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		49161359	3	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34105440	2019-03-21	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in negotiation	046	7	Theresa May	Government,Executive Office,Executive,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	49161359	3	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34105442	2019-03-21	Military (Philippines)	Military,Government	Philippines	Confiscate property	1711	-9.2	Bangsamoro Islamic Freedom Fighters	International Religious,Separatists,Muslim,Dissident,International Ethnic	Philippines	49161365	1	PNA (Philippines News Agency)	Datu Piang	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.02833	124.503
34105441	2019-03-21	High Ranking Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	49161365	3	PNA (Philippines News Agency)	Datu Piang	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.02833	124.503
34105465	2019-03-21	Police (New Zealand)	Government,Police	New Zealand	Accuse	112	-2	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49161375	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105466	2019-03-21	Police (New Zealand)	Government,Police	New Zealand	Accuse	112	-2	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49161375	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105452	2019-03-21	South Korea		South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	49161385	2	KBS World News - French Edition	Pohang		Gyeongsangbuk-do	South Korea	36.0322	129.365
34105453	2019-03-21	Scott Morrison	Lower House,Legislative / Parliamentary,Executive,Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Australia		Australia	49161389	3	Al Jazeera English	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105454	2019-03-21	Scott Morrison	Lower House,Legislative / Parliamentary,Executive,Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Turkey		Turkey	49161389	3	Al Jazeera English	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105455	2019-03-21	New Zealand		New Zealand	Make a visit	042	1.9	Turkey		Turkey	49161389	6	Al Jazeera English	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34105456	2019-03-21	Turkey		Turkey	Host a visit	043	2.8	New Zealand		New Zealand	49161389	6	Al Jazeera English	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34105479	2019-03-21	UN Security Council	Global,Global Diplomatic IGOs,International Government Organization,Global Defense / Security IGOs		Make a visit	042	1.9	Mali		Mali	49161401	1	Agence France-Presse				Mali	12.65	-8
34105480	2019-03-21	UN Security Council	Global,Global Diplomatic IGOs,International Government Organization,Global Defense / Security IGOs		Make a visit	042	1.9	Burkina Faso		Burkina Faso	49161401	1	Agence France-Presse			Sahel	Burkina Faso	14.0335	-0.04575
34105481	2019-03-21	Mali		Mali	Host a visit	043	2.8	UN Security Council	Global,Global Diplomatic IGOs,International Government Organization,Global Defense / Security IGOs		49161401	1	Agence France-Presse				Mali	12.65	-8
34105482	2019-03-21	Burkina Faso		Burkina Faso	Host a visit	043	2.8	UN Security Council	Global,Global Diplomatic IGOs,International Government Organization,Global Defense / Security IGOs		49161401	1	Agence France-Presse			Sahel	Burkina Faso	14.0335	-0.04575
34105513	2019-03-21	Military Personnel - Special (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Pakistan		Pakistan	49161443	2	Xinhua News Agency	Amori	Amuru District	Northern Region	Uganda	3.27583	32.1598
34105545	2019-03-21	Police (Afghanistan)	Government,Police	Afghanistan	Arrest, detain, or charge with legal action	173	-5	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	49161477	6	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34105561	2019-03-21	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49161480	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105560	2019-03-21	Women (South Korea)	Social,General Population / Civilian / Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49161480	5	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105567	2019-03-21	Tsai Ing-wen	Nationalist,Elite,(National) Major Party,Parties,Executive,Executive Office,Opposition Major Party (Out Of Government),Government,Ideological,Center Left	Taiwan	Express intent to meet or negotiate	036	4	Palau	Local,Provincial,Government	Palau	49161481	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34105568	2019-03-21	Tsai Ing-wen	Nationalist,Elite,(National) Major Party,Parties,Executive,Executive Office,Opposition Major Party (Out Of Government),Government,Ideological,Center Left	Taiwan	Express intent to meet or negotiate	036	4	Nauru		Nauru	49161481	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34105569	2019-03-21	Tsai Ing-wen	Nationalist,Elite,(National) Major Party,Parties,Executive,Executive Office,Opposition Major Party (Out Of Government),Government,Ideological,Center Left	Taiwan	Express intent to meet or negotiate	036	4	Marshall Islands	Local,Provincial,Government	Marshall Islands	49161481	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34105557	2019-03-21	South Korea		South Korea	Make statement	010	0	Moon Jae-in	Government,Executive Office,Executive	South Korea	49161489	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
