Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34043918	2019-02-27	India		India	Host a visit	043	2.8	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	49037437	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34043916	2019-02-27	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49037437	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34043917	2019-02-27	Tarun Gogoi	Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49037437	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34043806	2019-02-27	Meenakshi Lekhi	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	49037445	1	The Times of India	Goa			India	15.502	73.9101
34043807	2019-02-27	Meenakshi Lekhi	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49037445	5	The Times of India	Goa			India	15.502	73.9101
34043866	2019-02-27	International			Criticize or denounce	111	-2	Head of Government (India)	Executive Office,Government,Executive	India	49037446	2	The Times of India	Goa			India	15.502	73.9101
34043858	2019-02-27	Election Commission (India)	Elections Ministry,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49037453	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34043923	2019-02-27	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49037455	3	The Times of India	Vikasnagar		State of Uttarakhand	India	30.469	77.7742
34043867	2019-02-27	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	49037457	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34043868	2019-02-27	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	Make statement	010	0	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49037457	5	The Times of India			State of Uttarakhand	India	30.25	79.25
34043750	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49037459	1	The Times of India	Rudrapur		State of West Bengal	India	22.6303	88.1753
34043924	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49037460	1	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34043731	2019-02-27	Russia		Russian Federation	Express intent to meet or negotiate	036	4	India		India	49037464	2	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
34043732	2019-02-27	China		China	Express intent to meet or negotiate	036	4	India		India	49037464	2	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
34043733	2019-02-27	India		India	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49037464	2	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
34043734	2019-02-27	China		China	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49037464	2	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
34043735	2019-02-27	India		India	Express intent to meet or negotiate	036	4	China		China	49037464	2	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
34043736	2019-02-27	Russia		Russian Federation	Express intent to meet or negotiate	036	4	China		China	49037464	2	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
34043957	2019-02-27	Police (India)	Government,Police	India	Make statement	010	0	Education (India)	Social,Education	India	49037468	2	The Times of India	Kodambakkam		State of Tamil Nadu	India	13.0481	80.2214
34043958	2019-02-27	Police (India)	Government,Police	India	Make statement	010	0	Public Courts (India)	Government,Judicial	India	49037468	5	The Times of India	Kodambakkam		State of Tamil Nadu	India	13.0481	80.2214
34043771	2019-02-27	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	49037469	6	The Times of India	Royapuram		State of Tamil Nadu	India	13.1072	80.2953
34043815	2019-02-27	Government (India)	Government	India	Appeal for release of persons or property	0253	-0.3	Governor (India)	Provincial,Government,Local	India	49037477	5	The Times of India		Madras	State of Tamil Nadu	India	13	80.25
34043749	2019-02-27	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Head of Government (India)	Executive Office,Government,Executive	India	49037478	4	The Times of India			State of Tamil Nadu	India	11	78
34043900	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49037484	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34043741	2019-02-27	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49037486	1	The Times of India		Cuddalore	State of Tamil Nadu	India	11.52	79.51
34043742	2019-02-27	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49037486	3	The Times of India		Cuddalore	State of Tamil Nadu	India	11.52	79.51
34043743	2019-02-27	Employee (India)	Social,Labor	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	49037486	6	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
34043744	2019-02-27	Employee (India)	Social,Labor	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49037486	6	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
34043830	2019-02-27	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49037488	4	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34043831	2019-02-27	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49037488	5	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34043747	2019-02-27	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49037490	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
34043979	2019-02-27	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Investigate	090	-2	Police (India)	Government,Police	India	49037497	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34043928	2019-02-27	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	India		India	49037498	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34043929	2019-02-27	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49037498	4	The Times of India			State of Punjab	India	30.9167	75.4167
34043930	2019-02-27	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Consult	040	1	Labor Union (India)	Social,Labor	India	49037498	6	The Times of India			State of Punjab	India	30.9167	75.4167
34043931	2019-02-27	Labor Union (India)	Social,Labor	India	Consult	040	1	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	49037498	6	The Times of India			State of Punjab	India	30.9167	75.4167
34043897	2019-02-27	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49037499	1	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
34043898	2019-02-27	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	49037499	4	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
34043946	2019-02-27	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Court Judge (India)	Government,Judicial	India	49037502	1	The Times of India		Ambala	State of Haryana	India	30.4167	77.1667
34043857	2019-02-27	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49037508	4	The Times of India			State of Punjab	India	30.9167	75.4167
34043872	2019-02-27	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Akali Leader	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Sikh,International Religious	India	49037509	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
34043932	2019-02-27	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Military (India)	Government,Military	India	49037512	6	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34043739	2019-02-27	Dharamvira Gandhi	(National) Major Party,Parties,Ideological,Far Left	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49037513	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34043740	2019-02-27	Dharamvira Gandhi	(National) Major Party,Parties,Ideological,Far Left	India	Accuse	112	-2	Government (India)	Government	India	49037513	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34043738	2019-02-27	Dharamvira Gandhi	(National) Major Party,Parties,Ideological,Far Left	India	Provide economic aid	071	7.4	Indigenous People (India)	Social,General Population / Civilian / Social	India	49037513	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34043942	2019-02-27	Minister Patnaik	Government,Elite	India	Make statement	010	0	Employee (India)	Social,Labor	India	49037517	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34043737	2019-02-27	Shivraj Singh Chouhan	Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49037521	6	The Times of India	Satna	Satna	State of Madhya Pradesh	India	24.5822	80.8248
34043927	2019-02-27	Other Authorities / Officials (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49037522	6	The Times of India			State of Gujarat	India	23	72
34043956	2019-02-27	Police (India)	Government,Police	India	Make statement	010	0	Student (India)	Social,Education	India	49037523	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34043870	2019-02-27	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Sign formal agreement	057	8	Akhilesh Yadav	Government	India	49037524	2	The Times of India	Balaghat		State of Madhya Pradesh	India	21.8167	80.1849
34043871	2019-02-27	Akhilesh Yadav	Government	India	Sign formal agreement	057	8	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49037524	2	The Times of India	Balaghat		State of Madhya Pradesh	India	21.8167	80.1849
34043926	2019-02-27	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	49037527	5	The Times of India	Yamuna			India	25.4238	81.8853
34043901	2019-02-27	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49037528	1	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
34043899	2019-02-27	Businessperson (India)	Business,Social	India	Complain officially	114	-2	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49037536	1	The Times of India				India	28.6358	77.2244
34043876	2019-02-27	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	49037540	4	The Times of India			Karnataka	India	16	75
34043746	2019-02-27	Air Force (India)	Government,Air Force,Military	India	Employ aerial weapons	195	-10	India		India	49037541	1	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
34043745	2019-02-27	Air Force (India)	Government,Air Force,Military	India	Increase military alert status	152	-7.2	India		India	49037541	2	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
34043913	2019-02-27	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49037542	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34043914	2019-02-27	Air Force (India)	Government,Air Force,Military	India	Employ aerial weapons	195	-10	India		India	49037542	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34043778	2019-02-27	Party President (India)	Parties	India	Express intent to meet or negotiate	036	4	India		India	49037548	3	The Times of India	Adalaj		State of Gujarat	India	23.1645	72.5811
34043781	2019-02-27	Chief Court Judge (India)	Government,Judicial	India	Criticize or denounce	111	-2	Government (India)	Government	India	49037550	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34043840	2019-02-27	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	49037551	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34043841	2019-02-27	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Congress (India)	Government,Legislative / Parliamentary	India	49037551	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34043980	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49037553	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34043981	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Dissident,Criminals / Gangs	India	49037553	4	The Times of India	Naroda		State of Gujarat	India	23.0704	72.657
34043767	2019-02-27	Business (India)	Business,Social	India	Make statement	010	0	Military (India)	Government,Military	India	49037559	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34043907	2019-02-27	Yogi Adityanath	Provincial,Government,Local	India	Make a visit	042	1.9	India		India	49037561	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
