Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33751512	2018-10-30	Dalia Grybauskaitė	Executive,Elite,Executive Office,Government	Lithuania	Make a visit	042	1.9	China		China	48439991	1	Lithuanian News Agency - ELTA				China	39.9075	116.397
33751513	2018-10-30	China		China	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Elite,Executive Office,Government	Lithuania	48439991	1	Lithuanian News Agency - ELTA				China	39.9075	116.397
33751511	2018-10-30	Xi Jinping	Military,Elite,Unicameral,Government,Executive,Executive Office,Legislative / Parliamentary,Government Major Party (In Government),(National) Major Party,Parties	China	Make statement	010	0	Dalia Grybauskaitė	Executive,Elite,Executive Office,Government	Lithuania	48439991	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33751478	2018-10-30	United States		United States	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48439998	1	Channel NewsAsia				Malaysia	3.14309	101.687
33751490	2018-10-30	Media Personnel (Kazakhstan)	Social,Media	Kazakhstan	Make statement	010	0	Government (Kazakhstan)	Government	Kazakhstan	48440004	6	Agence France-Presse				Kazakhstan	51.1801	71.446
33751572	2018-10-30	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48440005	1	Agence France-Presse				Bangladesh	23.7104	90.4074
33751573	2018-10-30	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48440005	1	Agence France-Presse				Myanmar	19.745	96.1297
33751463	2018-10-30	France		France	Engage in diplomatic cooperation	050	3.5	Mali		Mali	48440006	3	All Africa				France	48.8534	2.3486
33751464	2018-10-30	Mali		Mali	Engage in diplomatic cooperation	050	3.5	France		France	48440006	3	All Africa				Mali	12.65	-8
33751555	2018-10-30	Malusi Gigaba	Lower House,Interior / Home Ministry,Far Left,Legislative / Parliamentary,Government,(National) Major Party,Government Major Party (In Government),Executive,Parties,Ideological	South Africa	Apologize	055	7	Citizen (Africa)	General Population / Civilian / Social,Social		48440023	2	All Africa			Kanton Appenzell Innerrhoden	Switzerland	47.3	9.38333
33751466	2018-10-30	Activist (France)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48440026	1	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33751562	2018-10-30	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48440029	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33751524	2018-10-30	Main Opposition (South Africa)	Dissident,Protestors / Popular Opposition / Mobs	South Africa	Make statement	010	0	Illegal Immigrant (South Africa)	Criminals / Gangs,Dissident	South Africa	48440030	4	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33751712	2018-10-30	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48440087	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33751713	2018-10-30	Nicholas Haysom	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Somalia		Somalia	48440087	2	Xinhua News Agency	Kismayo		Gobolka Jubbada Hoose	Somalia	-0.35817	42.5454
33751715	2018-10-30	Somalia		Somalia	Host a visit	043	2.8	Nicholas Haysom	Global Diplomatic IGOs,International Government Organization,Global		48440087	2	Xinhua News Agency	Kismayo		Gobolka Jubbada Hoose	Somalia	-0.35817	42.5454
33751714	2018-10-30	Head of Government (Somalia)	Executive,Executive Office,Government	Somalia	Reduce relations	160	-4	Somalia		Somalia	48440087	6	Xinhua News Agency	Kismayo		Gobolka Jubbada Hoose	Somalia	-0.35817	42.5454
33751692	2018-10-30	Head of Government (Mongolia)	Executive Office,Government,Executive	Mongolia	Make statement	010	0	Mongolia		Mongolia	48440089	3	Xinhua News Agency				Mongolia	47.9077	106.883
33751659	2018-10-30	George Weah	Print Entertainment,Government,Entertainment,Parties,Executive,Media,(National) Major Party,Kru,Executive Office,International Ethnic,Social	Liberia	Make statement	010	0	Liberia		Liberia	48440090	6	Xinhua News Agency	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33751717	2018-10-30	Police (Tunisia)	Police,Government	Tunisia	Use conventional military force	190	-10	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	48440114	3	Le Monde	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33751728	2018-10-30	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48440115	3	Le Monde	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33751617	2018-10-30	United States		United States	Express intent to meet or negotiate	036	4	China		China	48440120	1	Reuters News				United States	38.8951	-77.0364
33751618	2018-10-30	China		China	Express intent to meet or negotiate	036	4	United States		United States	48440120	1	Reuters News				China	39.9075	116.397
33751597	2018-10-30	Aam Aadmi Party	Ideological,Parties,(National) Major Party,Far Left	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48440123	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33751642	2018-10-30	Employee (Bulgaria)	Social,Labor	Bulgaria	Praise or endorse	051	3.4	Labor Union (Bulgaria)	Social,Labor	Bulgaria	48440129	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33751674	2018-10-30	Angela Merkel	Protestant,(National) Major Party,International Religious,Center Right,Parties,Ideological,Elite,Christian,Executive Office,Government,Executive	Germany	Consult	040	1	International Government Organizations	International Government Organization		48440132	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33751675	2018-10-30	International Government Organizations	International Government Organization		Consult	040	1	Angela Merkel	Protestant,(National) Major Party,International Religious,Center Right,Parties,Ideological,Elite,Christian,Executive Office,Government,Executive	Germany	48440132	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33751630	2018-10-30	Sri Lanka		Sri Lanka	Demand	100	-5	Head of Government (Sri Lanka)	Executive,Government,Executive Office	Sri Lanka	48440133	1	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33751631	2018-10-30	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48440133	2	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33751632	2018-10-30	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48440133	3	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33751589	2018-10-30	Head of Government (Greece)	Government,Executive,Executive Office	Greece	Make statement	010	0	Coalition of the Radical Left	Ideological,Parties,(National) Major Party,Far Left	Greece	48440135	1	Athens News Agency				Greece	37.9795	23.7162
33751590	2018-10-30	Alexis Tsipras	Ideological,Government,Parties,(National) Major Party,Executive,Executive Office,Far Left	Greece	Make statement	010	0	Coalition of the Radical Left	Ideological,Parties,(National) Major Party,Far Left	Greece	48440135	1	Athens News Agency				Greece	37.9795	23.7162
33751667	2018-10-30	Nikol Pashinyan	Government,Executive,Executive Office,Elite	Armenia	Sign formal agreement	057	8	Ilham Aliyev	Secular,Executive,Executive Office,Parties,Government,(National) Major Party,Center Right,Nationalist,Ideological,Elite	Azerbaijan	48440140	3	Turan Information Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33751668	2018-10-30	Ilham Aliyev	Secular,Executive,Executive Office,Parties,Government,(National) Major Party,Center Right,Nationalist,Ideological,Elite	Azerbaijan	Sign formal agreement	057	8	Nikol Pashinyan	Government,Executive,Executive Office,Elite	Armenia	48440140	3	Turan Information Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33751639	2018-10-30	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	Make a visit	042	1.9	Armenia		Armenia	48440142	4	Turan Information Agency (Azerbaijan)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33751640	2018-10-30	Russia		Russian Federation	Accuse	112	-2	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48440142	4	Turan Information Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33751641	2018-10-30	Armenia		Armenia	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	48440142	4	Turan Information Agency (Azerbaijan)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33751684	2018-10-30	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Iran		Iran	48440143	1	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33751685	2018-10-30	Turkey		Turkey	Sign formal agreement	057	8	Iran		Iran	48440143	1	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33751686	2018-10-30	Iran		Iran	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	48440143	1	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33751687	2018-10-30	Turkey		Turkey	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	48440143	1	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33751688	2018-10-30	Iran		Iran	Sign formal agreement	057	8	Turkey		Turkey	48440143	1	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33751689	2018-10-30	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Turkey		Turkey	48440143	1	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33751677	2018-10-30	Ng Eng Hen	Government,Executive,Defense / Security Ministry,Education Ministry	Singapore	Make statement	010	0	Singapore		Singapore	48440144	3	Straits Times				Singapore	1.28967	103.85
33751646	2018-10-30	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Greece		Greece	48440145	1	Straits Times	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33751647	2018-10-30	Greece		Greece	Host a visit	043	2.8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48440145	1	Straits Times	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33751691	2018-10-30	Foreign Affairs (Taiwan)	Government,Executive,Foreign Ministry	Taiwan	Make statement	010	0	Taiwan		Taiwan	48440148	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33751651	2018-10-30	City Mayor (Philippines)	Local,Government,Municipal	Philippines	Express intent to meet or negotiate	036	4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48440150	3	PNA (Philippines News Agency)	Calinog	Province of Iloilo	Western Visayas	Philippines	11.1167	122.567
33751650	2018-10-30	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Consider policy option	014	0	City Mayor (Philippines)	Local,Government,Municipal	Philippines	48440150	4	PNA (Philippines News Agency)	Calinog	Province of Iloilo	Western Visayas	Philippines	11.1167	122.567
33751681	2018-10-30	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48440151	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33751680	2018-10-30	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	Make statement	010	0	Police (Philippines)	Police,Government	Philippines	48440151	4	PNA (Philippines News Agency)	Davao	Davao City	Davao	Philippines	7.07306	125.613
33751671	2018-10-30	Senate (Philippines)	Legislative / Parliamentary,Government,Upper House	Philippines	Make statement	010	0	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48440152	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33751700	2018-10-30	Protester (Sri Lanka)	Dissident,Protestors / Popular Opposition / Mobs	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48440157	4	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33751719	2018-10-30	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	Consult	040	1	Turkey		Turkey	48440159	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751720	2018-10-30	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	Consult	040	1	Germany		Germany	48440159	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751721	2018-10-30	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	Consult	040	1	France		France	48440159	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751722	2018-10-30	Turkey		Turkey	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	48440159	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751723	2018-10-30	Germany		Germany	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	48440159	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751724	2018-10-30	France		France	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	48440159	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751718	2018-10-30	Walid Muallem	Foreign Ministry,Executive,Elite,Government,Executive Office	Syria	Make statement	010	0	Turkey		Turkey	48440159	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751705	2018-10-30	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	Consult	040	1	Turkey		Turkey	48440162	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751706	2018-10-30	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	Consult	040	1	Germany		Germany	48440162	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751707	2018-10-30	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	Consult	040	1	France		France	48440162	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751708	2018-10-30	Turkey		Turkey	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	48440162	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751709	2018-10-30	Germany		Germany	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	48440162	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751710	2018-10-30	France		France	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	48440162	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751704	2018-10-30	Walid Muallem	Foreign Ministry,Executive,Elite,Government,Executive Office	Syria	Make statement	010	0	Turkey		Turkey	48440162	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33751645	2018-10-30	Armed Band (Brazil)	Unidentified Forces	Brazil	Use unconventional violence	180	-9	Military Personnel - Special (Brazil)	Military,Government	Brazil	48440170	4	Yogam Communications SARL	Bambili		North-West Region	Cameroon	5.99256	10.2557
33751648	2018-10-30	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Government (India)	Government	India	48440171	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33751599	2018-10-30	Benjamin Netanyahu	Foreign Ministry,Elite,Ideological,Executive,Center Right,(National) Major Party,Parties,Jews,Government,International Ethnic,Executive Office	Israel	Praise or endorse	051	3.4	Ze'ev Elkin	Foreign Ministry,Ideological,Executive,(National) Major Party,Center Right,Parties,Government	Israel	48440185	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
