Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33804326	2018-11-21	Government (France)	Government	France	Praise or endorse	051	3.4	Media Personnel (France)	Media,Social	France	48547019	1	Cape Argus				France	48.8534	2.3486
33804327	2018-11-21	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Praise or endorse	051	3.4	Media Personnel (France)	Media,Social	France	48547019	2	Cape Argus				France	48.8534	2.3486
33804422	2018-11-21	Cyril Ramaphosa	Elite,Management / Budget / Planning / Organization Ministry,Far Left,(National) Major Party,Parties,Government,Social,Ideological,Consulting / Financial Services Business,Business,Executive,Executive Office,Government Major Party (In Government)	South Africa	Make a visit	042	1.9	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48547020	5	Cape Argus	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804423	2018-11-21	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Host a visit	043	2.8	Cyril Ramaphosa	Elite,Management / Budget / Planning / Organization Ministry,Far Left,(National) Major Party,Parties,Government,Social,Ideological,Consulting / Financial Services Business,Business,Executive,Executive Office,Government Major Party (In Government)	South Africa	48547020	5	Cape Argus	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804445	2018-11-21	Senate (United States)	Government,Legislative / Parliamentary,Upper House	United States	Accuse	112	-2	Russia		Russian Federation	48547022	4	Cape Argus	Moscow		Moskva	Russian Federation	55.7522	37.6156
33804361	2018-11-21	Inspector General (Zambia)	Police,Government	Zambia	Make statement	010	0	Hakainde Hichilema	Dissident,(National) Major Party,Parties,Protestors / Popular Opposition / Mobs,Ideological,Center Left	Zambia	48547023	3	Cape Argus	Kitwe		Copperbelt Province	Zambia	-12.8024	28.2132
33804389	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Make statement	010	0	South Africa		South Africa	48547029	2	Cape Argus			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33804392	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Praise or endorse	051	3.4	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48547029	2	Cape Argus			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33804393	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Criticize or denounce	111	-2	Israel		Israel	48547029	2	Cape Argus			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33804394	2018-11-21	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48547029	2	Cape Argus			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33804390	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Consult	040	1	Hamas	Parties,Dissident,International Religious,Nongovernmental Organization (International),(National) Major Party,Muslim	Occupied Palestinian Territory	48547029	3	Cape Argus	Erez		Gaza Strip	Occupied Palestinian Territory	31.55	34.5333
33804391	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Make a visit	042	1.9	Israel		Israel	48547029	3	Cape Argus	Erez		Southern District	Israel	31.5602	34.5666
33804395	2018-11-21	Hamas	Parties,Dissident,International Religious,Nongovernmental Organization (International),(National) Major Party,Muslim	Occupied Palestinian Territory	Consult	040	1	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	48547029	3	Cape Argus	Erez		Gaza Strip	Occupied Palestinian Territory	31.55	34.5333
33804396	2018-11-21	Israel		Israel	Host a visit	043	2.8	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	48547029	3	Cape Argus	Erez		Southern District	Israel	31.5602	34.5666
33804412	2018-11-21	Imran Khan	Parties,Centrist,Protestors / Popular Opposition / Mobs,Dissident,Ideological,(National) Minor Party	Pakistan	Demand	100	-5	United States		United States	48547039	3	Cape Argus				United States	38.8951	-77.0364
33804438	2018-11-21	Court Judge (South Africa)	Government,Judicial	South Africa	Reject	120	-4	Head of Government (South Africa)	Executive,Government,Executive Office	South Africa	48547042	6	Cape Argus				South Africa	-25.7449	28.1878
33804409	2018-11-21	South African Police Service	Government,Police,National / Border Divisions	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	48547048	4	The Mercury	Lebowakgomo	Capricorn District Municipality	Limpopo	South Africa	-24.2	29.5
33804410	2018-11-21	Mob (South Africa)	Protestors / Popular Opposition / Mobs,Dissident	South Africa	Use unconventional violence	180	-9	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48547048	4	The Mercury	Lebowakgomo	Capricorn District Municipality	Limpopo	South Africa	-24.2	29.5
33804411	2018-11-21	Mob (South Africa)	Protestors / Popular Opposition / Mobs,Dissident	South Africa	Use unconventional violence	180	-9	Children (South Africa)	Social,General Population / Civilian / Social	South Africa	48547048	6	The Mercury	Polokwane	Capricorn District Municipality	Limpopo	South Africa	-23.9045	29.4688
33804448	2018-11-21	Human Rights Activist (South Africa)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	South Africa	Praise or endorse	051	3.4	Constitutional Court (South Africa)	Government,Judicial	South Africa	48547050	1	The Mercury				South Africa	-25.7449	28.1878
33804355	2018-11-21	Jacob Gedleyihlekisa Zuma	Elite,Protestant,International Religious,Far Left,(National) Major Party,Parties,Government Major Party (In Government),Ideological	South Africa	Make statement	010	0	Pravin Gordhan	Executive,Cabinet,Finance / Economy / Commerce / Trade Ministry,Government	South Africa	48547052	5	The Mercury				South Africa	-25.7449	28.1878
33804407	2018-11-21	Xi Jinping	Government,Elite,Executive Office,Legislative / Parliamentary,Executive,Parties,Government Major Party (In Government),(National) Major Party,Military,Unicameral	China	Make a visit	042	1.9	Philippines		Philippines	48547057	1	The Mercury				Philippines	14.6042	120.982
33804408	2018-11-21	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Government,Elite,Executive Office,Legislative / Parliamentary,Executive,Parties,Government Major Party (In Government),(National) Major Party,Military,Unicameral	China	48547057	1	The Mercury				Philippines	14.6042	120.982
33804398	2018-11-21	Other Authorities / Officials (Ethiopia)	Government	Ethiopia	Arrest, detain, or charge with legal action	173	-5	Ethnic Group (Ethiopia)	General Population / Civilian / Social,Social	Ethiopia	48547059	1	The Mercury				Ethiopia	9.02497	38.7469
33804387	2018-11-21	Theresa May	Executive,Parties,Government,(National) Major Party,Executive Office,Center Right,Ideological,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48547060	1	The Mercury	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804401	2018-11-21	Cyril Ramaphosa	Elite,Management / Budget / Planning / Organization Ministry,Far Left,(National) Major Party,Parties,Government,Social,Ideological,Consulting / Financial Services Business,Business,Executive,Executive Office,Government Major Party (In Government)	South Africa	Consult	040	1	Frank-Walter Steinmeier	Protestant,Lower House,Legislative / Parliamentary,(National) Major Party,Parties,Government,Elite,Ideological,Center Left,International Religious,Executive,Executive Office	Germany	48547061	3	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33804402	2018-11-21	Cyril Ramaphosa	Elite,Management / Budget / Planning / Organization Ministry,Far Left,(National) Major Party,Parties,Government,Social,Ideological,Consulting / Financial Services Business,Business,Executive,Executive Office,Government Major Party (In Government)	South Africa	Consult	040	1	South Africa		South Africa	48547061	3	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33804404	2018-11-21	Frank-Walter Steinmeier	Protestant,Lower House,Legislative / Parliamentary,(National) Major Party,Parties,Government,Elite,Ideological,Center Left,International Religious,Executive,Executive Office	Germany	Consult	040	1	Cyril Ramaphosa	Elite,Management / Budget / Planning / Organization Ministry,Far Left,(National) Major Party,Parties,Government,Social,Ideological,Consulting / Financial Services Business,Business,Executive,Executive Office,Government Major Party (In Government)	South Africa	48547061	3	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33804405	2018-11-21	South Africa		South Africa	Consult	040	1	Cyril Ramaphosa	Elite,Management / Budget / Planning / Organization Ministry,Far Left,(National) Major Party,Parties,Government,Social,Ideological,Consulting / Financial Services Business,Business,Executive,Executive Office,Government Major Party (In Government)	South Africa	48547061	3	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33804400	2018-11-21	Frank-Walter Steinmeier	Protestant,Lower House,Legislative / Parliamentary,(National) Major Party,Parties,Government,Elite,Ideological,Center Left,International Religious,Executive,Executive Office	Germany	Make statement	010	0	South Africa		South Africa	48547061	4	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33804403	2018-11-21	Business (South Africa)	Social,Business	South Africa	Cooperate economically	061	6.4	South Africa		South Africa	48547061	5	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33804346	2018-11-21	Government (France)	Government	France	Praise or endorse	051	3.4	Media Personnel (France)	Media,Social	France	48547062	1	The Mercury				France	48.8534	2.3486
33804347	2018-11-21	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Praise or endorse	051	3.4	Media Personnel (France)	Media,Social	France	48547062	2	The Mercury				France	48.8534	2.3486
33804388	2018-11-21	Military Personnel - Special (Papua New Guinea)	Military,Government	Papua New Guinea	Seize or damage property	171	-9.2	Legislature (Papua New Guinea)	Legislative / Parliamentary,Government	Papua New Guinea	48547068	1	The Mercury				Papua New Guinea	-9.44314	147.18
33804351	2018-11-21	Business (United States)	Social,Business	United States	Conduct strike or boycott	143	-6.5	Israel		Israel	48547070	4	The Mercury	San Francisco	San Francisco County	California	United States	37.7749	-122.419
33804352	2018-11-21	Business (United States)	Social,Business	United States	Impose embargo, boycott, or sanctions	163	-8	Israel		Israel	48547070	4	The Mercury	San Francisco	San Francisco County	California	United States	37.7749	-122.419
33804349	2018-11-21	Gilad Erdan	Parties,Legislative / Parliamentary,Unicameral,Defense / Security Ministry,Executive,Center Right,Ideological,(National) Major Party,Government,Cabinet	Israel	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48547070	5	The Mercury			West Bank	Occupied Palestinian Territory	31.6667	35.25
33804350	2018-11-21	Rights Activist (Palestinian Territory, Occupied)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Occupied Palestinian Territory	Investigate	090	-2	United States		United States	48547070	6	The Mercury			West Bank	Occupied Palestinian Territory	31.6667	35.25
33804421	2018-11-21	Democratic Unionist Party	Parties,(National) Minor Party,Center Right,Ideological	United Kingdom	Praise or endorse	051	3.4	Theresa May	Executive,Parties,Government,(National) Major Party,Executive Office,Center Right,Ideological,Elite	United Kingdom	48547075	1	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33804420	2018-11-21	Democratic Unionist Party	Parties,(National) Minor Party,Center Right,Ideological	United Kingdom	Make statement	010	0	Belgium		Belgium	48547075	5	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804426	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Make statement	010	0	South Africa		South Africa	48547080	2	Daily News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33804429	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Praise or endorse	051	3.4	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48547080	2	Daily News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33804430	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Criticize or denounce	111	-2	Israel		Israel	48547080	2	Daily News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33804431	2018-11-21	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48547080	2	Daily News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33804427	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Consult	040	1	Hamas	Parties,Dissident,International Religious,Nongovernmental Organization (International),(National) Major Party,Muslim	Occupied Palestinian Territory	48547080	3	Daily News	Erez		Gaza Strip	Occupied Palestinian Territory	31.55	34.5333
33804428	2018-11-21	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	Make a visit	042	1.9	Israel		Israel	48547080	3	Daily News	Erez		Southern District	Israel	31.5602	34.5666
33804432	2018-11-21	Hamas	Parties,Dissident,International Religious,Nongovernmental Organization (International),(National) Major Party,Muslim	Occupied Palestinian Territory	Consult	040	1	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	48547080	3	Daily News	Erez		Gaza Strip	Occupied Palestinian Territory	31.55	34.5333
33804433	2018-11-21	Israel		Israel	Host a visit	043	2.8	Foreign Affairs (South Africa)	Executive,Government,Foreign Ministry	South Africa	48547080	3	Daily News	Erez		Southern District	Israel	31.5602	34.5666
33804382	2018-11-21	Police (South Sudan)	Police,Government	South Sudan	Return, release person(s)	0841	7	Media Personnel (South Sudan)	Social,Media	South Sudan	48547082	1	Daily News	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
