Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33907549	2019-01-06	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48765252	1	PNA (Philippines News Agency)	Iligan City		Soccsksargen	Philippines	8.25	124.4
33907547	2019-01-06	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	Physically assault	182	-9.5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48765252	6	PNA (Philippines News Agency)	Villaverde	Province of Nueva Vizcaya	Cagayan Valley	Philippines	16.5833	121.183
33907570	2019-01-06	Ruth Kelly	Government,Center Left,Ideological,(National) Major Party,Parties,Executive,Elite	United Kingdom	Sexually assault	1821	-9	Women (United States)	Social,General Population / Civilian / Social	United States	48765258	1	Indo-Asian News Service	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
33907568	2019-01-06	Alexis Tsipras	Government,Executive Office,Parties,(National) Major Party,Ideological,Far Left,Executive	Greece	Make a visit	042	1.9	Greece		Greece	48765259	2	Athens News Agency	Kamariotissa		East Macedonia and Thrace	Greece	40.4833	25.4667
33907569	2019-01-06	Greece		Greece	Host a visit	043	2.8	Alexis Tsipras	Government,Executive Office,Parties,(National) Major Party,Ideological,Far Left,Executive	Greece	48765259	2	Athens News Agency	Kamariotissa		East Macedonia and Thrace	Greece	40.4833	25.4667
33907574	2019-01-06	Military (Syria)	Government,Military	Syria	Make statement	010	0	Armed Band (Islamic State of Iraq and the Levant)	Ideological,Sunni,Fundamentalist,International Religious,Muslim,Insurgents,Dissident	Iraq	48765260	1	Al Jazeera English				Syria	36.5167	40.9
33907561	2019-01-06	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Viktor Orban	Government,Executive,Executive Office,Ideological,Far Right,Elite,(National) Major Party,Parties	Hungary	48765261	1	Al Jazeera English	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33907562	2019-01-06	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48765261	3	Al Jazeera English	Danube River			Romania	45.3333	29.6667
33907559	2019-01-06	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	China		China	48765264	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33907560	2019-01-06	Paul Kagame	Center Left,Ideological,International Government Organization,Executive Office,Regional Diplomatic IGOs,Catholic,Executive,International Ethnic,Regional,International Religious,Elite,Government,(National) Major Party,Parties,Tutsi	Rwanda	Praise or endorse	051	3.4	China		China	48765264	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33907557	2019-01-06	China		China	Engage in diplomatic cooperation	050	3.5	Africa			48765264	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33907558	2019-01-06	Africa			Engage in diplomatic cooperation	050	3.5	China		China	48765264	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33907567	2019-01-06	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	48765267	3	All Africa			Taraba State	Nigeria	8	10.5
33907577	2019-01-06	Obiageli Ezekwesili		Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	48765269	1	All Africa				Nigeria	9.17583	7.18083
33907579	2019-01-06	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	Yield	080	5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48765269	3	All Africa				Nigeria	9.17583	7.18083
33907578	2019-01-06	Presidential Candidate (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	48765269	6	All Africa				Nigeria	9.17583	7.18083
33907564	2019-01-06	Syrian Kurds	National Ethnic,Social,Kurd (Ethnic Group),International Ethnic,National Ethnic Minority	Syria	Make statement	010	0	Islamic State of Iraq and the Levant	Ideological,Sunni,Fundamentalist,International Religious,Muslim,Insurgents,Dissident	Iraq	48765275	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33907565	2019-01-06	Islamic State of Iraq and the Levant	Ideological,Sunni,Fundamentalist,International Religious,Muslim,Insurgents,Dissident	Iraq	Use conventional military force	190	-10	Combatant (Syria)	Unidentified Forces	Syria	48765275	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33907566	2019-01-06	Islamic State of Iraq and the Levant	Ideological,Sunni,Fundamentalist,International Religious,Muslim,Insurgents,Dissident	Iraq	Use conventional military force	190	-10	Military (United Kingdom)	Government,Military	United Kingdom	48765275	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33907550	2019-01-06	United States		United States	Engage in negotiation	046	7	China		China	48765277	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33907551	2019-01-06	China		China	Engage in negotiation	046	7	United States		United States	48765277	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33907552	2019-01-06	Shinzo Abe	Government,Ideological,Center Right,Executive,Parties,(National) Major Party,Executive Office,Shinto,Elite,International Religious,Buddhist	Japan	Make an appeal or request	020	3	Main Opposition (Japan)	Dissident,Protestors / Popular Opposition / Mobs	Japan	48765279	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33907575	2019-01-06	Shinzo Abe	Government,Ideological,Center Right,Executive,Parties,(National) Major Party,Executive Office,Shinto,Elite,International Religious,Buddhist	Japan	Express intent to meet or negotiate	036	4	Netherlands		Netherlands	48765280	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33907576	2019-01-06	Shinzo Abe	Government,Ideological,Center Right,Executive,Parties,(National) Major Party,Executive Office,Shinto,Elite,International Religious,Buddhist	Japan	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48765280	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33907556	2019-01-06	Police (India)	Police,Government	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48765283	3	Hindustan Times				India	28.6358	77.2244
33907604	2019-01-06	Head of Government (Vietnam)	Executive,Executive Office,Government	Vietnam	Make optimistic comment	013	0.4	Healthcare Facility (Viet)	Social,General Population / Civilian / Social	Vietnam	48765314	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33907581	2019-01-06	Taliban	Ideological,Sunni,Fundamentalist,Dissident,International Religious,Insurgents	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	United States		United States	48765315	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33907580	2019-01-06	United Arab Emirates		United Arab Emirates	Express intent to meet or negotiate	036	4	Government Delegation (Afghanistan)	Government	Afghanistan	48765315	5	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33907601	2019-01-06	Government Official (Greece)	Government	Greece	Make statement	010	0	Government (Greece)	Government	Greece	48765318	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33907612	2019-01-06	India		India	Make statement	010	0	Rashtriya Janata Dal	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48765330	1	Hindustan Times			State of Bihar	India	25.75	85.75
33907617	2019-01-06	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Ideological,Parties,Center Right,Government,(National) Major Party,Executive Office,Executive,Elite	United Kingdom	48765331	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33907597	2019-01-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Houthis	Shia,Dissident,Insurgents,International Religious	Yemen	48765332	1	Al Jazeera English	Sana'a		Sanaa	Yemen	15.3547	44.2067
33907598	2019-01-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48765332	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33907599	2019-01-06	Houthis	Shia,Dissident,Insurgents,International Religious	Yemen	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48765332	1	Al Jazeera English	Sana'a		Sanaa	Yemen	15.3547	44.2067
33907600	2019-01-06	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48765332	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33907593	2019-01-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Houthis	Shia,Dissident,Insurgents,International Religious	Yemen	48765332	2	Al Jazeera English	Sana'a		Sanaa	Yemen	15.3547	44.2067
33907594	2019-01-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Houthis	Shia,Dissident,Insurgents,International Religious	Yemen	48765332	3	Al Jazeera English	Sana'a		Sanaa	Yemen	15.3547	44.2067
33907595	2019-01-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48765332	4	Al Jazeera English	Sana'a		Sanaa	Yemen	15.3547	44.2067
33907596	2019-01-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48765332	5	Al Jazeera English	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33907616	2019-01-06	Domestic Affairs (Egypt)	Executive,Government,Interior / Home Ministry	Egypt	Make statement	010	0	Police (Egypt)	Police,Government	Egypt	48765334	2	Al Jazeera English	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33907583	2019-01-06	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Consult	040	1	Benjamin Netanyahu	Executive,Center Right,Ideological,(National) Major Party,Government,Executive Office,Jews,Elite,Parties,Foreign Ministry,International Ethnic	Israel	48765336	1	Al Jazeera English				Israel	31.779	35.2253
33907584	2019-01-06	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Consult	040	1	Israel		Israel	48765336	1	Al Jazeera English				Israel	31.779	35.2253
33907585	2019-01-06	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Make a visit	042	1.9	Turkey		Turkey	48765336	1	Al Jazeera English				Turkey	39.9167	32.8333
33907587	2019-01-06	Benjamin Netanyahu	Executive,Center Right,Ideological,(National) Major Party,Government,Executive Office,Jews,Elite,Parties,Foreign Ministry,International Ethnic	Israel	Consult	040	1	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48765336	1	Al Jazeera English				Israel	31.779	35.2253
33907588	2019-01-06	Israel		Israel	Consult	040	1	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48765336	1	Al Jazeera English				Israel	31.779	35.2253
33907590	2019-01-06	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48765336	1	Al Jazeera English				Turkey	39.9167	32.8333
33907586	2019-01-06	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Engage in negotiation	046	7	Turkey		Turkey	48765336	2	Al Jazeera English				United States	38.8951	-77.0364
33907589	2019-01-06	Turkey		Turkey	Engage in negotiation	046	7	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48765336	2	Al Jazeera English				Turkey	39.9167	32.8333
33907582	2019-01-06	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Executive,Center Right,Ideological,(National) Major Party,Government,Executive Office,Jews,Elite,Parties,Foreign Ministry,International Ethnic	Israel	48765336	4	Al Jazeera English				Israel	31.779	35.2253
33907591	2019-01-06	Assemblies (Vietnam)	Government,Legislative / Parliamentary	Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Legislature (Laos)	Legislative / Parliamentary,Government	Laos	48765337	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33907606	2019-01-06	United States		United States	Make an appeal or request	020	3	Congo		Congo	48765346	3	The Toronto Star	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33907607	2019-01-06	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Congo		Congo	48765346	3	The Toronto Star	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33907602	2019-01-06	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48765347	1	The Toronto Star				Canada	45.4112	-75.6981
33907603	2019-01-06	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	48765347	2	The Toronto Star				Canada	45.4112	-75.6981
33907605	2019-01-06	Romania		Romania	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48765353	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33907613	2019-01-06	María Julia Muñoz		Uruguay	Criticize or denounce	111	-2	Education Ministry (Uruguay)	Executive,Education Ministry,Government	Uruguay	48765360	2	IT Market Statistics	Punta del Este		Departamento de Maldonado	Uruguay	-34.9667	-54.95
33907614	2019-01-06	Media Personnel (Thailand)	Social,Media	Thailand	Make statement	010	0	Party Member (Thailand)	Parties	Thailand	48765367	6	Bangkok Post				Thailand	13.75	100.517
