Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33741855	2018-10-26	Li Keqiang	Legislative / Parliamentary,Government Major Party (In Government),Parties,(National) Major Party,Elite,Government,Executive,Executive Office,Unicameral	China	Consult	040	1	Shinzo Abe	Ideological,Center Right,Executive Office,(National) Major Party,Government,Executive,Parties,Buddhist,Shinto,International Religious,Elite	Japan	48422155	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33742015	2018-10-26	Armed Forces of the Democratic Republic of Congo	Government,Unidentified Forces,Military	Democratic Republic of Congo	Make statement	010	0	Armed Rebel (Uganda)	Dissident,Rebel	Uganda	48422156	1	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
33741904	2018-10-26	Democratic Republic of Congo		Democratic Republic of Congo	Praise or endorse	051	3.4	Militia (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	48422157	4	Yogam Communications SARL	Region du Kivu			Democratic Republic of Congo	-2.5	28
33741974	2018-10-26	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Threaten	130	-4.4	People Associated with the Opposition (South Africa)	Dissident,Protestors / Popular Opposition / Mobs	South Africa	48422159	1	Unknown				South Africa	-25.7449	28.1878
33742012	2018-10-26	Head of Government (Chad)	Executive,Executive Office,Government	Chad	Consult	040	1	Government (Chad)	Government	Chad	48422160	2	Yogam Communications SARL	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33742013	2018-10-26	Government (Chad)	Government	Chad	Consult	040	1	Head of Government (Chad)	Executive,Executive Office,Government	Chad	48422160	2	Yogam Communications SARL	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33742014	2018-10-26	Head of Government (Chad)	Executive,Executive Office,Government	Chad	Praise or endorse	051	3.4	Paul Biya	Executive,Government,Executive Office,Parties,Catholic,(National) Major Party,Elite,International Religious	Cameroon	48422160	2	Yogam Communications SARL	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33742003	2018-10-26	India		India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48422162	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33742004	2018-10-26	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Demonstrate or rally	141	-6.5	India		India	48422162	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33741964	2018-10-26	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48422165	3	L'Expression				Israel	31.779	35.2253
33741965	2018-10-26	Foreign Affairs (Palestinian Territory, Occupied)	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48422165	3	L'Expression				Israel	31.779	35.2253
33741966	2018-10-26	Saudi Arabia		Saudi Arabia	Make statement	010	0	Israel		Israel	48422165	3	L'Expression				Israel	31.779	35.2253
33741967	2018-10-26	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Reject	120	-4	Israel		Israel	48422165	3	L'Expression				Israel	31.779	35.2253
33742019	2018-10-26	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Praise or endorse	051	3.4	Adil Abdul-Mahdi	Shia,International Religious		48422168	2	L'Expression				Iraq	33.3406	44.4009
33741902	2018-10-26	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make a visit	042	1.9	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	48422171	2	Interfax News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33741903	2018-10-26	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Host a visit	043	2.8	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48422171	2	Interfax News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33741925	2018-10-26	Kersti Kaljulaid	Elite,Government,Executive Office,Executive	Estonia	Engage in negotiation	046	7	Jacinda Ardern	Ideological,Executive Office,Center Left,Government,Executive,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Elite	New Zealand	48422173	1	Baltic Daily	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33741926	2018-10-26	Jacinda Ardern	Ideological,Executive Office,Center Left,Government,Executive,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Elite	New Zealand	Engage in negotiation	046	7	Kersti Kaljulaid	Elite,Government,Executive Office,Executive	Estonia	48422173	1	Baltic Daily	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33741923	2018-10-26	Kersti Kaljulaid	Elite,Government,Executive Office,Executive	Estonia	Make statement	010	0	Estonia		Estonia	48422173	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33741924	2018-10-26	Kersti Kaljulaid	Elite,Government,Executive Office,Executive	Estonia	Make statement	010	0	New Zealand		New Zealand	48422173	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33741947	2018-10-26	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48422174	1	Associated Press Newswires	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
33741931	2018-10-26	Greece		Greece	Arrest, detain, or charge with legal action	173	-5	Men (Brazil)	Social,General Population / Civilian / Social	Brazil	48422181	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33741972	2018-10-26	Salman bin Abdulaziz al-Saud	Government,Executive,Executive Office,Elite	Saudi Arabia	Consult	040	1	Head of Government (Germany)	Government,Executive Office,Executive	Germany	48422182	4	Al Arabiya				Germany	52.5244	13.4105
33741973	2018-10-26	Head of Government (Germany)	Government,Executive Office,Executive	Germany	Consult	040	1	Salman bin Abdulaziz al-Saud	Government,Executive,Executive Office,Elite	Saudi Arabia	48422182	4	Al Arabiya				Germany	52.5244	13.4105
33741993	2018-10-26	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Narendra Modi	Ideological,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Hindu,Dissident	India	48422183	1	Agence France-Presse				India	28.6358	77.2244
33741994	2018-10-26	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Accuse	112	-2	Narendra Modi	Ideological,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Hindu,Dissident	India	48422183	2	Agence France-Presse	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33741995	2018-10-26	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48422183	3	Agence France-Presse	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33741831	2018-10-26	Government (Japan)	Government	Japan	Reject	120	-4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48422186	1	Agence France-Presse	Fukushima-shi		Fukushima-ken	Japan	37.75	140.468
33741830	2018-10-26	Japan		Japan	Make statement	010	0	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48422186	6	Agence France-Presse	Fukushima-shi		Fukushima-ken	Japan	37.75	140.468
33741959	2018-10-26	Congo		Congo	Make statement	010	0	National Press (Congo)	Government,Executive,Media,Information / Communication / Transparency Ministry,Social,State Media	Congo	48422195	3	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33741960	2018-10-26	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Make an appeal or request	020	3	Other Authorities / Officials (Senegal)	Government	Senegal	48422197	1	All Africa		Kaolack	Kaolack	Senegal	14	-16
33741961	2018-10-26	Police (Senegal)	Government,Police	Senegal	Arrest, detain, or charge with legal action	173	-5	Men (Senegal)	General Population / Civilian / Social,Social	Senegal	48422197	4	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33741910	2018-10-26	Abdelkader Bensalah	Upper House,Government,Legislative / Parliamentary	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Ideological,Far Left,Executive Office,Executive,Government,Parties,(National) Major Party,Elite	Algeria	48422202	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33742016	2018-10-26	Youth and Sports Ministry (Algeria)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Algeria	Make statement	010	0	Algeria		Algeria	48422205	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33742017	2018-10-26	Algeria		Algeria	Praise or endorse	051	3.4	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		48422205	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33741838	2018-10-26	Military (China)	Government,Military	China	Consult	040	1	Employee (China)	Labor,Social	China	48422206	5	All Africa	M'Sila		Wilaya de M'Sila	Algeria	35.7058	4.54194
33741839	2018-10-26	Employee (China)	Labor,Social	China	Consult	040	1	Military (China)	Government,Military	China	48422206	5	All Africa	M'Sila		Wilaya de M'Sila	Algeria	35.7058	4.54194
33741921	2018-10-26	Head of Government (Egypt)	Executive Office,Government,Executive	Egypt	Make a visit	042	1.9	Sudan		Sudan	48422216	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33741922	2018-10-26	Sudan		Sudan	Host a visit	043	2.8	Head of Government (Egypt)	Executive Office,Government,Executive	Egypt	48422216	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33741920	2018-10-26	Government Official (Sudan)	Government	Sudan	Make statement	010	0	Umar al Bashir	Muslim,Ideological,Far Right,Executive,Government,International Ethnic,Sunni,Nubian,Fundamentalist,Elite,Executive Office,Parties,International Religious,(National) Major Party	Sudan	48422216	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33741919	2018-10-26	Media Personnel (Mozambique)	Media,Social	Mozambique	Make statement	010	0	Secretariat (Mozambique)	Government	Mozambique	48422219	5	All Africa	Portimao	Portimao	Distrito de Faro	Portugal	37.18	-8.53528
33741850	2018-10-26	Chief Court Judge (Angola)	Judicial,Government	Angola	Make an appeal or request	020	3	Citizen (Angola)	General Population / Civilian / Social,Social	Angola	48422224	3	All Africa				Angola	-8.8368	13.2332
33741851	2018-10-26	Chief Court Judge (Angola)	Judicial,Government	Angola	Make an appeal or request	020	3	Court Judge (Angola)	Judicial,Government	Angola	48422224	3	All Africa				Angola	-8.8368	13.2332
33741849	2018-10-26	Chief Court Judge (Angola)	Judicial,Government	Angola	Make statement	010	0	Court Judge (Angola)	Judicial,Government	Angola	48422224	6	All Africa				Angola	-8.8368	13.2332
33741871	2018-10-26	Government (Sudan)	Government	Sudan	Praise or endorse	051	3.4	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	48422227	6	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33741948	2018-10-26	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Accuse	112	-2	Party Member (Indonesia)	Parties	Indonesia	48422232	1	All Africa			Lagos State	Nigeria	6.58333	3.75
33741843	2018-10-26	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Investigate	090	-2	Secretariat (Nigeria)	Government	Nigeria	48422233	5	All Africa	Asaba		Delta State	Nigeria	6.19824	6.73187
33741844	2018-10-26	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Investigate	090	-2	Nigeria		Nigeria	48422233	5	All Africa	Asaba		Delta State	Nigeria	6.19824	6.73187
33741852	2018-10-26	Sudan		Sudan	Consult	040	1	Egypt		Egypt	48422234	1	All Africa				Sudan	15.5466	32.5336
33741853	2018-10-26	Egypt		Egypt	Consult	040	1	Sudan		Sudan	48422234	1	All Africa				Egypt	30.0626	31.2497
33741939	2018-10-26	Egypt		Egypt	Consult	040	1	Umar al Bashir	Muslim,Ideological,Far Right,Executive,Government,International Ethnic,Sunni,Nubian,Fundamentalist,Elite,Executive Office,Parties,International Religious,(National) Major Party	Sudan	48422235	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33741940	2018-10-26	Head of Government (Egypt)	Executive Office,Government,Executive	Egypt	Make a visit	042	1.9	Sudan		Sudan	48422235	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33741941	2018-10-26	Umar al Bashir	Muslim,Ideological,Far Right,Executive,Government,International Ethnic,Sunni,Nubian,Fundamentalist,Elite,Executive Office,Parties,International Religious,(National) Major Party	Sudan	Consult	040	1	Egypt		Egypt	48422235	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33741942	2018-10-26	Sudan		Sudan	Host a visit	043	2.8	Head of Government (Egypt)	Executive Office,Government,Executive	Egypt	48422235	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33741927	2018-10-26	Abdel Fattah Al-Sisi	Sunni,Elite,Executive Office,Government,International Religious,Executive	Egypt	Make a visit	042	1.9	Sudan		Sudan	48422238	1	All Africa				Sudan	15.5466	32.5336
33741928	2018-10-26	Sudan		Sudan	Host a visit	043	2.8	Abdel Fattah Al-Sisi	Sunni,Elite,Executive Office,Government,International Religious,Executive	Egypt	48422238	1	All Africa				Sudan	15.5466	32.5336
33741860	2018-10-26	Treasury/Finance Ministry (Sudan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Sudan	Make statement	010	0	Government (Sudan)	Government	Sudan	48422245	5	All Africa	Al Manaqil		Al Jazirah State	Sudan	14.2459	32.9891
33741832	2018-10-26	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Obstruct passage, block	144	-7.5	Nigeria		Nigeria	48422248	1	All Africa			Lagos State	Nigeria	6.58333	3.75
33741833	2018-10-26	Police (Nigeria)	Police,Government	Nigeria	Use conventional military force	190	-10	Employee (Nigeria)	Labor,Social	Nigeria	48422248	3	All Africa			Rivers State	Nigeria	4.74974	6.82766
33741867	2018-10-26	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	News Editor (Nigeria)	Media,Social	Nigeria	48422250	3	All Africa			Kano State	Nigeria	11.5	8.5
33741868	2018-10-26	News Editor (Nigeria)	Media,Social	Nigeria	Consult	040	1	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		48422250	5	All Africa			Kano State	Nigeria	11.5	8.5
33741869	2018-10-26	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Consult	040	1	News Editor (Nigeria)	Media,Social	Nigeria	48422250	5	All Africa			Kano State	Nigeria	11.5	8.5
33741891	2018-10-26	Georgia		Georgia	Engage in diplomatic cooperation	050	3.5	Netherlands		Netherlands	48422253	3	Trend News Agency (Azerbaijan)				Georgia	41.6941	44.8337
33741892	2018-10-26	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	Georgia		Georgia	48422253	3	Trend News Agency (Azerbaijan)				Netherlands	52.374	4.88969
33741937	2018-10-26	Foreign Affairs (Turkmenistan)	Executive,Government,Foreign Ministry	Turkmenistan	Host a visit	043	2.8	Foreign Affairs (Romania)	Foreign Ministry,Government,Executive	Romania	48422256	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33741938	2018-10-26	Foreign Affairs (Romania)	Foreign Ministry,Government,Executive	Romania	Make a visit	042	1.9	Foreign Affairs (Turkmenistan)	Executive,Government,Foreign Ministry	Turkmenistan	48422256	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
