Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34034179	2019-02-24	Indigenous People (Brazil)	Social,General Population / Civilian / Social	Brazil	Abduct, hijack, or take hostage	181	-9	Army National Guard (Brazil)	Government,Military	Brazil	49020105	1	O Globo	Santa Elena		Estado Trujillo	Venezuela	9.63236	-70.8374
34034180	2019-02-24	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Obstruct passage, block	144	-7.5	Brazil		Brazil	49020105	2	O Globo	Santa Elena		Estado Trujillo	Venezuela	9.63236	-70.8374
34034135	2019-02-24	United States		United States	Engage in negotiation	046	7	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Sunni,Ideological	Afghanistan	49020115	3	Agence France-Presse				United States	38.8951	-77.0364
34034136	2019-02-24	Taliban	Insurgents,Dissident,Fundamentalist,International Religious,Sunni,Ideological	Afghanistan	Engage in negotiation	046	7	United States		United States	49020115	3	Agence France-Presse				United States	38.8951	-77.0364
34034116	2019-02-24	Head of Government (Vietnam)	Executive,Government,Executive Office	Vietnam	Consult	040	1	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Parties,Executive,Government,Executive Office,Elite	North Korea	49020125	2	The Washington Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034117	2019-02-24	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Parties,Executive,Government,Executive Office,Elite	North Korea	Consult	040	1	Head of Government (Vietnam)	Executive,Government,Executive Office	Vietnam	49020125	2	The Washington Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034127	2019-02-24	Sebastian Kurz	Executive Office,Government,Parties,Executive,(National) Major Party,Center Right,Ideological	Austria	Make a visit	042	1.9	Head of Government (Austria)	Executive Office,Government,Executive	Austria	49020126	1	The Washington Post				Austria	48.2085	16.3721
34034129	2019-02-24	Head of Government (Austria)	Executive Office,Government,Executive	Austria	Host a visit	043	2.8	Sebastian Kurz	Executive Office,Government,Parties,Executive,(National) Major Party,Center Right,Ideological	Austria	49020126	1	The Washington Post				Austria	48.2085	16.3721
34034125	2019-02-24	Citizen (Austria)	Social,General Population / Civilian / Social	Austria	Make pessimistic comment	012	-0.4	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	49020126	3	The Washington Post				Russian Federation	55.7522	37.6156
34034152	2019-02-24	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	49020131	4	The Washington Post	Tehran		Tehran Province	Iran	35.6944	51.4215
34034156	2019-02-24	Media Personnel (Italy)	Social,Media	Italy	Make statement	010	0	Holy See (Vatican City State)		Holy See	49020140	3	The Washington Post	Vatican City			Holy See	41.9024	12.4533
34034183	2019-02-24	Benjamin Netanyahu	Ideological,Executive,Jews,(National) Major Party,Government,Foreign Ministry,Parties,International Ethnic,Elite,Center Right,Executive Office	Israel	Make an appeal or request	020	3	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	49020165	3	The Washington Post				Israel	31.779	35.2253
34034147	2019-02-24	United States		United States	Make pessimistic comment	012	-0.4	Russia		Russian Federation	49020167	3	The Washington Post				United States	38.8951	-77.0364
34034148	2019-02-24	United States		United States	Make pessimistic comment	012	-0.4	China		China	49020167	3	The Washington Post				United States	38.8951	-77.0364
34034139	2019-02-24	Court Judge (United States)	Judicial,Government	United States	Demand	100	-5	Ruth Kelly	Elite,(National) Major Party,Parties,Executive,Government,Center Left,Ideological	United Kingdom	49020170	6	The Washington Post	Chicago	Cook County	Illinois	United States	41.85	-87.65
34034140	2019-02-24	Court Judge (United States)	Judicial,Government	United States	Impose administrative sanctions	172	-5	Ruth Kelly	Elite,(National) Major Party,Parties,Executive,Government,Center Left,Ideological	United Kingdom	49020170	6	The Washington Post	Chicago	Cook County	Illinois	United States	41.85	-87.65
34034184	2019-02-24	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Make an appeal or request	020	3	Ko Wen-je	Government,Local,Municipal	Taiwan	49020179	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
34034119	2019-02-24	Su Chia-chyuan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Center Left,Ideological	Taiwan	Make a visit	042	1.9	Saint Lucia		Saint Lucia	49020180	1	Taipei Times				Saint Lucia	13.9833	-60.9667
34034122	2019-02-24	Saint Lucia		Saint Lucia	Host a visit	043	2.8	Su Chia-chyuan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Center Left,Ideological	Taiwan	49020180	1	Taipei Times				Saint Lucia	13.9833	-60.9667
34034120	2019-02-24	Su Chia-chyuan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Center Left,Ideological	Taiwan	Make a visit	042	1.9	Saint Lucia		Saint Lucia	49020180	4	Taipei Times				Saint Lucia	13.9833	-60.9667
34034123	2019-02-24	Saint Lucia		Saint Lucia	Host a visit	043	2.8	Su Chia-chyuan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Center Left,Ideological	Taiwan	49020180	4	Taipei Times				Saint Lucia	13.9833	-60.9667
34034121	2019-02-24	Su Chia-chyuan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Center Left,Ideological	Taiwan	Make a visit	042	1.9	Saint Lucia		Saint Lucia	49020180	5	Taipei Times				Saint Lucia	13.9833	-60.9667
34034124	2019-02-24	Saint Lucia		Saint Lucia	Host a visit	043	2.8	Su Chia-chyuan	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Center Left,Ideological	Taiwan	49020180	5	Taipei Times				Saint Lucia	13.9833	-60.9667
34034142	2019-02-24	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	49020181	6	Taipei Times				China	39.9075	116.397
34034145	2019-02-24	Control Yuan	Government	Taiwan	Make an appeal or request	020	3	Tsai Ing-wen	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government,Executive Office,Elite,Nationalist,Center Left,Executive,Ideological	Taiwan	49020182	1	Taipei Times				Taiwan	24.947	121.582
34034133	2019-02-24	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Make an appeal or request	020	3	Health Ministry (Taiwan)	Government,Executive,Health Ministry	Taiwan	49020184	1	Taipei Times				Taiwan	24.947	121.582
34034134	2019-02-24	Democratic Progressive Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Nationalist,Center Left,Ideological	Taiwan	Make an appeal or request	020	3	Health Ministry (Taiwan)	Government,Executive,Health Ministry	Taiwan	49020184	1	Taipei Times				Taiwan	24.947	121.582
34034173	2019-02-24	India		India	Engage in diplomatic cooperation	050	3.5	Iran		Iran	49020189	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34034174	2019-02-24	Afghanistan		Afghanistan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	49020189	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34034175	2019-02-24	Iran		Iran	Engage in diplomatic cooperation	050	3.5	India		India	49020189	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34034176	2019-02-24	Afghanistan		Afghanistan	Engage in diplomatic cooperation	050	3.5	India		India	49020189	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34034177	2019-02-24	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Afghanistan		Afghanistan	49020189	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34034178	2019-02-24	India		India	Engage in diplomatic cooperation	050	3.5	Afghanistan		Afghanistan	49020189	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34034181	2019-02-24	Narendra Modi	Parties,Elite,Nationalist,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),International Religious,Ideological,Dissident,Hindu,Far Right	India	Engage in symbolic act	017	0	Military (India)	Military,Government	India	49020193	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34034182	2019-02-24	Narendra Modi	Parties,Elite,Nationalist,(National) Major Party,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),International Religious,Ideological,Dissident,Hindu,Far Right	India	Praise or endorse	051	3.4	Military (India)	Military,Government	India	49020193	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34034137	2019-02-24	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Parties,Executive,Government,Executive Office,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	49020198	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034141	2019-02-24	Congress (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	Bolivarian National Police	Government,Police	Venezuela	49020200	2	Unknown				Venezuela	10.5	-66.9167
34034143	2019-02-24	Iran		Iran	Consult	040	1	Georgia		Georgia	49020201	1	Organisation of Asia-Pacific News Agencies	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34034144	2019-02-24	Georgia		Georgia	Consult	040	1	Iran		Iran	49020201	1	Organisation of Asia-Pacific News Agencies	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34034149	2019-02-24	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		49020205	4	Deutsche Welle	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034150	2019-02-24	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49020205	4	Deutsche Welle	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034164	2019-02-24	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Use unconventional violence	180	-9	Sri Lanka		Sri Lanka	49020216	2	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34034165	2019-02-24	Commando (Sri Lanka)	Government,Military	Sri Lanka	Use conventional military force	190	-10	Sri Lanka		Sri Lanka	49020216	2	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34034204	2019-02-24	India		India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	49020223	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34034209	2019-02-24	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Praise or endorse	051	3.4	Party Member (Australia)	Parties	Australia	49020227	5	Australian Associated Press			State of Victoria	Australia	-37	145
34034190	2019-02-24	Harold Cabunoc	Military,Government	Philippines	Accede to demands for change in leadership	0831	5	Military Personnel (Philippines)	Military,Government	Philippines	49020234	1	PNA (Philippines News Agency)				Philippines	14.6042	120.982
34034194	2019-02-24	Kim Jong-Un	Government Major Party (In Government),Government,Parties,Executive Office,(National) Major Party,Executive,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49020236	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034197	2019-02-24	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Government,Parties,Executive Office,(National) Major Party,Executive,Elite	North Korea	49020236	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034195	2019-02-24	Kim Jong-Un	Government Major Party (In Government),Government,Parties,Executive Office,(National) Major Party,Executive,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49020236	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034196	2019-02-24	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Government,Parties,Executive Office,(National) Major Party,Executive,Elite	North Korea	49020236	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034199	2019-02-24	Narendra Modi	Hindu,Nationalist,Elite,Far Right,Ideological,International Religious,Dissident,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49020237	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034198	2019-02-24	Narendra Modi	Hindu,Nationalist,Elite,Far Right,Ideological,International Religious,Dissident,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Military (India)	Government,Military	India	49020237	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034222	2019-02-24	India		India	Praise or endorse	051	3.4	M. Desai	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49020239	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34034223	2019-02-24	Narendra Modi	Hindu,Nationalist,Elite,Far Right,Ideological,International Religious,Dissident,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Praise or endorse	051	3.4	M. Desai	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49020239	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34034226	2019-02-24	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49020240	4	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34034185	2019-02-24	United States		United States	Engage in negotiation	046	7	Taliban	International Religious,Fundamentalist,Sunni,Ideological,Insurgents,Dissident	Afghanistan	49020241	3	Agence France-Presse				United States	38.8951	-77.0364
34034186	2019-02-24	Taliban	International Religious,Fundamentalist,Sunni,Ideological,Insurgents,Dissident	Afghanistan	Engage in negotiation	046	7	United States		United States	49020241	3	Agence France-Presse				United States	38.8951	-77.0364
34034215	2019-02-24	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	Express intent to meet or negotiate	036	4	Other Authorities / Officials (Nigeria)	Government	Nigeria	49020247	6	All Africa	Boni		Delta State	Nigeria	5.74344	6.61377
34034216	2019-02-24	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	Express intent to meet or negotiate	036	4	Election Commission (Nigeria)	Executive,Government,Elections Ministry	Nigeria	49020247	6	All Africa	Boni		Delta State	Nigeria	5.74344	6.61377
