Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34108312	2019-03-22	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Make a visit	042	1.9	Philippines		Philippines	49167102	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34108314	2019-03-22	Philippines		Philippines	Host a visit	043	2.8	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	49167102	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34108300	2019-03-22	Separatist (India)	Dissident,Separatists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49167108	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34108298	2019-03-22	Sicily		Italy	Make statement	010	0	Kenya		Kenya	49167118	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34108299	2019-03-22	Sicily		Italy	Make statement	010	0	Kenya		Kenya	49167118	4	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34108271	2019-03-22	Benjamin Netanyahu	Foreign Ministry,Parties,Government,Executive Office,(National) Major Party,Center Right,Executive,International Ethnic,Ideological,Elite,Jews	Israel	Praise or endorse	051	3.4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	49167124	3	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34108272	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49167124	4	The Washington Post			Golan Heights	Syria	32.9049	35.8073
34108335	2019-03-22	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49167131	1	The Washington Post	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34108244	2019-03-22	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	Accuse	112	-2	Airline (Ethiopia)	Business,Social	Ethiopia	49167140	5	The Washington Post				Ethiopia	9.02497	38.7469
34108243	2019-03-22	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	Criticize or denounce	111	-2	Regulator (Ethiopia)	Government	Ethiopia	49167140	6	The Washington Post				Ethiopia	9.02497	38.7469
34108265	2019-03-22	Benjamin Netanyahu	Foreign Ministry,Parties,Government,Executive Office,(National) Major Party,Center Right,Executive,International Ethnic,Ideological,Elite,Jews	Israel	Express intent to meet or negotiate	036	4	United States		United States	49167147	2	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34108266	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49167147	4	The Washington Post			Golan Heights	Syria	32.9049	35.8073
34108304	2019-03-22	Party Member (India)	Parties	India	Make statement	010	0	Sex Trade (India)	Dissident,Criminals / Gangs	India	49167166	4	Cape Argus				India	28.6358	77.2244
34108277	2019-03-22	Military Personnel - Special (South Africa)	Government,Military	South Africa	Use tactics of violent repression	175	-9	Activist (South Africa)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	South Africa	49167170	5	Cape Argus	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34108251	2019-03-22	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49167172	3	Cape Argus	Sharpeville	Sedibeng District Municipality	Gauteng	South Africa	-26.6842	27.8743
34108334	2019-03-22	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Demand	100	-5	Police (Spain)	Government,Police	Spain	49167174	6	Cape Argus				Spain	40.4165	-3.70256
34108318	2019-03-22	Government (South Africa)	Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49167178	3	Cape Argus	Sharpeville	Sedibeng District Municipality	Gauteng	South Africa	-26.6842	27.8743
34108317	2019-03-22	Cyril Ramaphosa	Far Left,Consulting / Financial Services Business,Government,Business,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Social,Ideological,Executive Office,Executive,Government Major Party (In Government)	South Africa	Make an appeal or request	020	3	South Africa		South Africa	49167178	5	Cape Argus	Sharpeville	Sedibeng District Municipality	Gauteng	South Africa	-26.6842	27.8743
34108257	2019-03-22	Bonginkosi Emmanuel Nzimande	Communist,Parties,Ideological,Government,(National) Minor Party,Executive,Cabinet,Education Ministry	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49167179	1	Cape Argus	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
34108248	2019-03-22	Cyril Ramaphosa	Far Left,Consulting / Financial Services Business,Government,Business,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Social,Ideological,Executive Office,Executive,Government Major Party (In Government)	South Africa	Make an appeal or request	020	3	South Africa		South Africa	49167190	2	The Mercury	Sharpeville	Sedibeng District Municipality	Gauteng	South Africa	-26.6842	27.8743
34108288	2019-03-22	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49167193	1	Kyodo News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34108328	2019-03-22	Jacinda Ardern	Government,(National) Major Party,Parties,Ideological,Center Left,Elite,Executive Office,Unicameral,Executive,Legislative / Parliamentary	New Zealand	Make statement	010	0	New Zealand		New Zealand	49167195	6	Indo-Asian News Service	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34108294	2019-03-22	Bonginkosi Emmanuel Nzimande	Communist,Parties,Ideological,Government,(National) Minor Party,Executive,Cabinet,Education Ministry	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49167198	1	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
34108270	2019-03-22	Government (South Africa)	Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49167201	3	Daily News	Sharpeville	Sedibeng District Municipality	Gauteng	South Africa	-26.6842	27.8743
34108269	2019-03-22	Cyril Ramaphosa	Far Left,Consulting / Financial Services Business,Government,Business,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Social,Ideological,Executive Office,Executive,Government Major Party (In Government)	South Africa	Make an appeal or request	020	3	South Africa		South Africa	49167201	5	Daily News	Sharpeville	Sedibeng District Municipality	Gauteng	South Africa	-26.6842	27.8743
34108282	2019-03-22	Party Member (India)	Parties	India	Make statement	010	0	Sex Trade (India)	Dissident,Criminals / Gangs	India	49167205	4	Daily News				India	28.6358	77.2244
34108261	2019-03-22	Cyril Ramaphosa	Far Left,Consulting / Financial Services Business,Government,Business,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Social,Ideological,Executive Office,Executive,Government Major Party (In Government)	South Africa	Make an appeal or request	020	3	South Africa		South Africa	49167217	1	Cape Times	Sharpeville	Sedibeng District Municipality	Gauteng	South Africa	-26.6842	27.8743
34108262	2019-03-22	Pan Africanist Congress of Azania	Far Left,(National) Minor Party,Parties,Ideological,Nationalist	South Africa	Criticize or denounce	111	-2	Cyril Ramaphosa	Far Left,Consulting / Financial Services Business,Government,Business,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Social,Ideological,Executive Office,Executive,Government Major Party (In Government)	South Africa	49167217	6	Cape Times				South Africa	-25.7449	28.1878
34108258	2019-03-22	Siraj Desai	Government,Judicial,Municipal / District Court,Provincial Court	South Africa	Make statement	010	0	Western Cape High Court	Government,Judicial,Provincial Court	South Africa	49167218	4	Cape Times			Province of the Western Cape	South Africa	-34	20
34108260	2019-03-22	Cyril Ramaphosa	Far Left,Consulting / Financial Services Business,Government,Business,Management / Budget / Planning / Organization Ministry,Elite,Parties,(National) Major Party,Social,Ideological,Executive Office,Executive,Government Major Party (In Government)	South Africa	Make an appeal or request	020	3	South Africa		South Africa	49167219	2	Cape Times	Sharpeville	Sedibeng District Municipality	Gauteng	South Africa	-26.6842	27.8743
34108308	2019-03-22	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Foreign Ministry,Parties,Government,Executive Office,(National) Major Party,Center Right,Executive,International Ethnic,Ideological,Elite,Jews	Israel	49167236	6	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34108315	2019-03-22	Ministry of Tourism (Indonesia)	Executive,Tourism Ministry,Government	Indonesia	Make statement	010	0	Indonesia		Indonesia	49167237	1	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34108316	2019-03-22	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Business (China)	Social,Business	China	49167242	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34108279	2019-03-22	Dalia Grybauskaitė	Executive,Executive Office,Government,Elite	Lithuania	Make a visit	042	1.9	Belgium		Belgium	49167247	2	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34108280	2019-03-22	Belgium		Belgium	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Executive Office,Government,Elite	Lithuania	49167247	2	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34108281	2019-03-22	Donald Trump	Executive Office,Government,Executive	United States	Impose restrictions on political freedoms	1721	-5	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49167248	5	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
34108263	2019-03-22	Al Jazeera	News,Television News,Information / Communication / Transparency Ministry,Social,State Media,Media,Government,Executive	Qatar	Discuss by telephone	041	1	Military (Syria)	Government,Military	Syria	49167252	6	Al Jazeera English				Qatar	25.2793	51.5224
34108264	2019-03-22	Military (Syria)	Government,Military	Syria	Discuss by telephone	041	1	Al Jazeera	News,Television News,Information / Communication / Transparency Ministry,Social,State Media,Media,Government,Executive	Qatar	49167252	6	Al Jazeera English				Syria	33.5102	36.2913
34108245	2019-03-22	United States		United States	Accuse of human rights abuses	1122	-2	Government (Hong Kong)	Government	Hong Kong	49167265	1	Agence France-Presse				Hong Kong	22.2855	114.158
34108291	2019-03-22	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Express intent to meet or negotiate	036	4	New Zealand		New Zealand	49167267	3	AAP Bulletins	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34108436	2019-03-22	Government (Syria)	Government	Syria	Criticize or denounce	111	-2	Donald Trump	Executive Office,Government,Executive	United States	49167305	1	Reuters News			Golan Heights	Syria	32.9049	35.8073
34108435	2019-03-22	Israel		Israel	Praise or endorse	051	3.4	Benjamin Netanyahu	Elite,Jews,International Ethnic,(National) Major Party,Parties,Executive,Center Right,Executive Office,Government,Ideological,Foreign Ministry	Israel	49167305	5	Reuters News			Golan Heights	Syria	32.9049	35.8073
34108389	2019-03-22	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49167306	1	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34108434	2019-03-22	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	49167309	1	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34108376	2019-03-22	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49167310	2	Hindustan Times	Koraput		State of Odisha	India	18.812	82.7105
34108377	2019-03-22	India		India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49167310	5	Hindustan Times			State of Odisha	India	20.5	84.4167
34108340	2019-03-22	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	49167311	1	Indo-Asian News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34108338	2019-03-22	Government (Syria)	Government	Syria	Criticize or denounce	111	-2	Donald Trump	Executive Office,Government,Executive	United States	49167314	1	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
34108374	2019-03-22	Industrial / Textiles / Mining Ministry (South Korea)	Industrial / Textiles / Mining Ministry,Executive,Government	South Korea	Make statement	010	0	South Korea		South Korea	49167316	6	Yonhap English News				South Korea	37.5683	126.978
34108379	2019-03-22	Muslim (Singapore)	Muslim,National Religious,International Religious,Social	Singapore	Make an appeal or request	020	3	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	49167320	1	Straits Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34108341	2019-03-22	Recep Tayyip Erdoğan	Executive Office,Executive,Center Right,Ideological,Government,(National) Major Party,Parties,Elite,International Religious,Sunni	Turkey	Make statement	010	0	Turkey		Turkey	49167321	4	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34108375	2019-03-22	Yogi Adityanath	Provincial,Government,Local	India	Express intent to meet or negotiate	036	4	India		India	49167330	3	Indo-Asian News Service	Saharanpur		State of Uttar Pradesh	India	29.9679	77.5452
34108442	2019-03-22	Parliament	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	(National) Major Party,Parties,Elite,Executive Office,Government,Center Right,Ideological,Executive	United Kingdom	49167331	3	HINA	London	Greater London	England	United Kingdom	51.5085	-0.12574
34108372	2019-03-22	United States		United States	Threaten with sanctions, boycott, embargo	1312	-5.8	Venezuela		Venezuela	49167340	1	O Globo				Venezuela	10.5	-66.9167
34108444	2019-03-22	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49167349	1	O Globo	Angra dos Reis	Angra Dos Reis	Estado do Rio de Janeiro	Brazil	-23.0067	-44.3181
34108445	2019-03-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	United Kingdom		United Kingdom	49167387	3	Dow Jones News Service			Britain	United Kingdom	53.5938	-1.86823
34108441	2019-03-22	Criminal (India)	Dissident,Criminals / Gangs	India	Make optimistic comment	013	0.4	Women (India)	Social,General Population / Civilian / Social	India	49167389	4	Dow Jones News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
