Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33969917	2019-01-30	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Insurgent (Afghanistan)	Dissident,Rebel	Afghanistan	48886975	2	Xinhua News Agency		Qaisar	Faryab Province	Afghanistan	35.6414	64.2791
33969918	2019-01-30	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48886975	2	Xinhua News Agency		Qaisar	Faryab Province	Afghanistan	35.6414	64.2791
33969919	2019-01-30	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Taliban	Sunni,Ideological,Insurgents,Dissident,Fundamentalist,International Religious	Afghanistan	48886975	2	Xinhua News Agency		Qaisar	Faryab Province	Afghanistan	35.6414	64.2791
33969928	2019-01-30	China		China	Criticize or denounce	111	-2	United States		United States	48886979	1	The Washington Post				United States	38.8951	-77.0364
33969929	2019-01-30	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48886979	1	The Washington Post				United States	38.8951	-77.0364
33969903	2019-01-30	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48886981	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33969967	2019-01-30	Treasury/Finance Ministry (Russia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Russian Federation	Provide economic aid	071	7.4	Venezuela		Venezuela	48886986	1	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33969968	2019-01-30	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48886986	1	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33969898	2019-01-30	Presidential Candidate (United States)	Parties	United States	Make pessimistic comment	012	-0.4	Starbucks	Social,Consumer Goods Business,Multinational Corporation,Business		48886991	5	The Washington Post	New York City		state of New York	United States	40.7143	-74.006
33969931	2019-01-30	Combatant (Syria)	Unidentified Forces	Syria	Make pessimistic comment	012	-0.4	Ministry of Defense	Executive,Defense / Security Ministry,Government	Syria	48886992	6	The Washington Post				Syria	33.5102	36.2913
33969911	2019-01-30	Russia		Russian Federation	Make statement	010	0	Venezuela		Venezuela	48886997	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33969933	2019-01-30	Militant (Al Qaeda)	Sunni,International Dissident,International Insurgents,International Radicals / Extremists / Fundamentalists,International Religious		Occupy territory	192	-9.5	Syria		Syria	48887002	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33969932	2019-01-30	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48887002	3	Associated Press Newswires			Idlib	Syria	35.7667	36.6667
33969925	2019-01-30	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48887005	5	Agence France-Presse				Pakistan	33.7215	73.0433
33969906	2019-01-30	Adams Oshiomhole	Parties,Government,Ideological,(National) Minor Party,Local,Provincial,Far Left	Nigeria	Make statement	010	0	Nigeria		Nigeria	48887009	1	All Africa				Nigeria	9.17583	7.18083
33969907	2019-01-30	Alhaji Lai Mohammed	Parties,(National) Major Party,(National) Minor Party,Social,Media	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48887010	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33969908	2019-01-30	Alhaji Lai Mohammed	Parties,(National) Major Party,(National) Minor Party,Social,Media	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48887010	5	All Africa				Nigeria	9.17583	7.18083
33969926	2019-01-30	Government (International)	Government		Accuse	112	-2	Muhammadu Buhari	Parties,Muslim,Ideological,Government,(National) Major Party,International Religious,Center Left,Executive,Executive Office,(National) Minor Party,Fulani / Fulbe,International Ethnic,Elite,Far Right	Nigeria	48887011	1	All Africa				Nigeria	9.17583	7.18083
33969927	2019-01-30	Atiku Abubakar	Parties,Ideological,(National) Major Party,Centrist	Nigeria	Accuse	112	-2	Muhammadu Buhari	Parties,Muslim,Ideological,Government,(National) Major Party,International Religious,Center Left,Executive,Executive Office,(National) Minor Party,Fulani / Fulbe,International Ethnic,Elite,Far Right	Nigeria	48887011	4	All Africa				Nigeria	9.17583	7.18083
33969941	2019-01-30	Transparency International	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Make statement	010	0	Nigeria		Nigeria	48887014	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33969942	2019-01-30	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Government (Nigeria)	Government	Nigeria	48887014	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33969892	2019-01-30	Men (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	48887017	2	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33969901	2019-01-30	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48887019	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33969902	2019-01-30	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48887019	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33969900	2019-01-30	United States		United States	Return, release person(s)	0841	7	Mexico		Mexico	48887024	1	The Washington Post	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33969934	2019-01-30	Police (Pakistan)	Government,Police	Pakistan	Return, release person(s)	0841	7	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48887028	2	The Washington Post	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33969951	2019-01-30	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Business (Venezuela)	Social,Business	Venezuela	48887042	1	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33969936	2019-01-30	Tsai Ing-wen	(National) Major Party,Executive Office,Parties,Ideological,Opposition Major Party (Out Of Government),Government,Executive,Nationalist,Center Left,Elite	Taiwan	Consult	040	1	Military (Taiwan)	Government,Military	Taiwan	48887054	2	Taipei Times		Taoyuan	Taiwan	Taiwan	24.895	121.246
33969937	2019-01-30	Military (Taiwan)	Government,Military	Taiwan	Consult	040	1	Tsai Ing-wen	(National) Major Party,Executive Office,Parties,Ideological,Opposition Major Party (Out Of Government),Government,Executive,Nationalist,Center Left,Elite	Taiwan	48887054	2	Taipei Times		Taoyuan	Taiwan	Taiwan	24.895	121.246
33969955	2019-01-30	Bashar al-Assad	National Ethnic,Ideological,Executive Office,International Religious,Executive,National Religious,(National) Major Party,Parties,National Ethnic Minority,Government,Religious Minority,Social,Shia,Far Right	Syria	Make statement	010	0	Iran		Iran	48887059	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33969962	2019-01-30	Media Personnel (Iran)	Social,Media	Iran	Criticize or denounce	111	-2	Bahrain		Bahrain	48887060	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33969961	2019-01-30	Media Personnel (Iran)	Social,Media	Iran	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Other Authorities / Officials (Bahrain)	Government	Bahrain	48887060	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33969963	2019-01-30	Bahrain		Bahrain	Refuse to ease administrative sanctions	1241	-4	Sheikh Ali Salman	Muslim,International Religious,Shia,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Bahrain	48887060	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33969964	2019-01-30	Bahrain		Bahrain	Arrest, detain, or charge with legal action	173	-5	Sheikh Ali Salman	Muslim,International Religious,Shia,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Bahrain	48887060	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33969912	2019-01-30	Military (Mexico)	Government,Military	Mexico	Increase military alert status	152	-7.2	Mexico		Mexico	48887061	3	Reuters News	Mexicanos	Villa Garcia	Estado de Zacatecas	Mexico	22.1944	-101.972
33969921	2019-01-30	Lawmaker (Mongolia)	Legislative / Parliamentary,Government	Mongolia	Conduct strike or boycott	143	-6.5	Legislature (Mongolia)	Legislative / Parliamentary,Government	Mongolia	48887063	3	Reuters News	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33969922	2019-01-30	Lawmaker (Mongolia)	Legislative / Parliamentary,Government	Mongolia	Impose embargo, boycott, or sanctions	163	-8	Legislature (Mongolia)	Legislative / Parliamentary,Government	Mongolia	48887063	3	Reuters News	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33969920	2019-01-30	Protester (Mongolia)	Protestors / Popular Opposition / Mobs,Dissident	Mongolia	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48887063	4	Reuters News	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33969950	2019-01-30	Professor (United Kingdom)	Social,Education	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48887079	6	Xinhua News Agency	Liverpool	Liverpool	England	United Kingdom	53.4106	-2.97794
33969894	2019-01-30	Pdea	Drugs Ministry,Executive,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48887083	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33969905	2019-01-30	Other Authorities / Officials (United States)	Government	United States	Return, release person(s)	0841	7	Mexico		Mexico	48887094	3	Deutsche Welle				United States	38.8951	-77.0364
33969904	2019-01-30	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Asylum Seeker (Mexico)	Social,Refugees / Displaced	Mexico	48887094	6	Deutsche Welle	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33970026	2019-01-30	Hungary		Hungary	Express intent to provide economic aid	0331	5.2	Philippines		Philippines	48887142	1	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
33970032	2019-01-30	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48887143	4	PNA (Philippines News Agency)	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33970067	2019-01-30	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	48887145	5	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
33969978	2019-01-30	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demand	100	-5	Theresa May	Ideological,Center Right,Executive,Government,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	48887146	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33969994	2019-01-30	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	Consult	040	1	M.M.U. Farooq	Dissident,Kashmiri,International Ethnic,Muslim,Protestors / Popular Opposition / Mobs,International Religious	India	48887154	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33969995	2019-01-30	M.M.U. Farooq	Dissident,Kashmiri,International Ethnic,Muslim,Protestors / Popular Opposition / Mobs,International Religious	India	Consult	040	1	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	48887154	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33970027	2019-01-30	Citizen (India)	General Population / Civilian / Social,Social	India	Return, release person(s)	0841	7	India		India	48887156	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33970028	2019-01-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48887156	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33969984	2019-01-30	Police (India)	Government,Police	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48887158	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33969985	2019-01-30	Militant (India)	Unidentified Forces	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48887158	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33970006	2019-01-30	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48887161	1	Agence France-Presse				Venezuela	10.5	-66.9167
33970030	2019-01-30	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Demand	100	-5	Theresa May	Ideological,Center Right,Executive,Government,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	48887167	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33969998	2019-01-30	Russia		Russian Federation	Make statement	010	0	Venezuela		Venezuela	48887171	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33969992	2019-01-30	Japan		Japan	Consult	040	1	South Korea		South Korea	48887173	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33969993	2019-01-30	South Korea		South Korea	Consult	040	1	Japan		Japan	48887173	2	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33970019	2019-01-30	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Accuse	112	-2	Michael P. Jackson	Ideological,Center Left,Parties,(National) Major Party	United States	48887178	1	Bangkok Post				United States	38.8951	-77.0364
33970031	2019-01-30	Ministry (Latvia)	Government	Latvia	Expel or deport individuals	174	-5	Member of Parliament (Latvia)	Legislative / Parliamentary,Government	Latvia	48887179	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33970011	2019-01-30	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48887180	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33970010	2019-01-30	Media Personnel (Germany)	Media,Social	Germany	Make statement	010	0	Police (Germany)	Police,Government	Germany	48887180	3	Associated Press Newswires			Dithmarschen	Germany	54.1167	9.02549
33970021	2019-01-30	Royal Administration (Spain)	Government	Spain	Make a visit	042	1.9	Iraq		Iraq	48887181	1	Agence France-Presse				Iraq	33.3406	44.4009
33970023	2019-01-30	Iraq		Iraq	Host a visit	043	2.8	Royal Administration (Spain)	Government	Spain	48887181	1	Agence France-Presse				Iraq	33.3406	44.4009
33970020	2019-01-30	Royal Administration (Spain)	Government	Spain	Consult	040	1	Military Personnel - Special (Spain)	Government,Military	Spain	48887181	2	Agence France-Presse				Spain	40.4165	-3.70256
