Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34048127	2019-02-28	Slovakia		Slovakia	Consult	040	1	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		49044782	3	Dow Jones News Service	Martin	Okres Martin	Zilinsky kraj	Slovakia	49.0665	18.924
34048109	2019-02-28	Pakistan		Pakistan	fight with artillery and tanks	194	-10	Air Force (India)	Government,Air Force,Military	India	49044783	4	Channel NewsAsia	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
34048108	2019-02-28	Imran Khan	Ideological,Parties,Centrist,Dissident,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	Express intent to meet or negotiate	036	4	India		India	49044783	6	Channel NewsAsia	Kashmir		Punjab	Pakistan	31.3422	74.3653
34048145	2019-02-28	Moon Jae-in	Government,Executive,Executive Office	South Korea	Engage in diplomatic cooperation	050	3.5	North Korea		North Korea	49044789	3	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048142	2019-02-28	Moon Jae-in	Government,Executive,Executive Office	South Korea	Make statement	010	0	South Korea		South Korea	49044789	6	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048143	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Moon Jae-in	Government,Executive,Executive Office	South Korea	49044789	6	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048144	2019-02-28	Moon Jae-in	Government,Executive,Executive Office	South Korea	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	49044789	6	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048167	2019-02-28	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49044794	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048168	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	49044794	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048165	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	49044794	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048166	2019-02-28	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	49044794	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048128	2019-02-28	Military (Vietnam)	Military,Government	Vietnam	Make a visit	042	1.9	Singapore		Singapore	49044795	1	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
34048129	2019-02-28	Singapore		Singapore	Host a visit	043	2.8	Military (Vietnam)	Military,Government	Vietnam	49044795	1	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
34048158	2019-02-28	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Georgia		Georgia	49044798	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34048102	2019-02-28	Heng Swee Keat	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Singapore	Make an appeal or request	020	3	Ministry (Singapore)	Government	Singapore	49044801	5	Straits Times				Singapore	1.28967	103.85
34048115	2019-02-28	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49044803	4	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048116	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties	North Korea	49044803	4	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048131	2019-02-28	Narendra Modi	Hindu,Ideological,Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Police (India)	Police,Government	India	49044811	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34048130	2019-02-28	Employee (India)	Labor,Social	India	Engage in diplomatic cooperation	050	3.5	Business (India)	Business,Social	India	49044811	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34048164	2019-02-28	Lawyer/Attorney (United Kingdom)	Social,Legal	United Kingdom	Accuse	112	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49044812	2	Dow Jones News Service				United Kingdom	51.5085	-0.12574
34048163	2019-02-28	Federal Reserve	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	Make statement	010	0	Government Affiliated Bank (United Kingdom)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United Kingdom	49044812	4	Dow Jones News Service				United States	38.8951	-77.0364
34048085	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Professor (Vietnam)	Education,Social	Vietnam	49044817	6	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048086	2019-02-28	Professor (Vietnam)	Education,Social	Vietnam	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49044817	6	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048091	2019-02-28	Oversight Court (Australia)	Judicial,Government	Australia	Engage in symbolic act	017	0	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49044827	3	Australian Associated Press	Dover Gardens	Marion	State of South Australia	Australia	-35.024	138.537
34048195	2019-02-28	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Demand	100	-5	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	49044878	2	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34048196	2019-02-28	Economist (Philippines)	Social,Education	Philippines	Demand	100	-5	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	49044878	2	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34048283	2019-02-28	India		India	Employ aerial weapons	195	-10	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	49044885	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34048308	2019-02-28	Air Force (India)	Government,Military,Air Force	India	Make statement	010	0	India		India	49044887	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34048274	2019-02-28	Uddhav Thackeray	Hindu,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49044888	1	Hindustan Times				India	28.6358	77.2244
34048275	2019-02-28	Uddhav Thackeray	Hindu,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Police (India)	Police,Government	India	49044888	4	Hindustan Times				India	28.6358	77.2244
34048312	2019-02-28	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Criticize or denounce	111	-2	Narendra Modi	Nationalist,International Religious,Dissident,Elite,Hindu,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right	India	49044892	2	Hindustan Times	Mera		State of Jammu and Kashmir	India	33.2041	74.2779
34048217	2019-02-28	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Express intent to meet or negotiate	036	4	Austria		Austria	49044908	4	Baltic Daily	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34048218	2019-02-28	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Express intent to meet or negotiate	036	4	Alexander Van der Bellen	Executive,Government,Legislative / Parliamentary,Executive Office,Elite,Parties,Ideological,Lower House,(National) Minor Party,Center Left	Austria	49044908	4	Baltic Daily	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34048309	2019-02-28	India		India	fight with small arms and light weapons	193	-10	Pakistan		Pakistan	49044911	1	Associated Press Newswires	Kashmir		Punjab	Pakistan	31.3422	74.3653
34048310	2019-02-28	Pakistan		Pakistan	fight with small arms and light weapons	193	-10	India		India	49044911	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34048184	2019-02-28	Jared Kushner	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Middle East			49044914	4	Al Jazeera English				Iran	35.6944	51.4215
34048186	2019-02-28	Middle East			Host a visit	043	2.8	Jared Kushner	Government,Executive Office,Executive	United States	49044914	4	Al Jazeera English				Iran	35.6944	51.4215
34048185	2019-02-28	Donald Trump	Government,Executive Office,Executive	United States	Mediate	045	5	Benjamin Netanyahu	Center Right,Jews,Executive,Ideological,Government,Parties,International Ethnic,Executive Office,(National) Major Party,Elite,Foreign Ministry	Israel	49044914	6	Al Jazeera English				United States	38.8951	-77.0364
34048227	2019-02-28	Al Jazeera	Social,Information / Communication / Transparency Ministry,Media,News,Executive,Television News,State Media,Government	Qatar	Consult	040	1	Party Member (Nigeria)	Parties	Nigeria	49044916	1	Al Jazeera English	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34048229	2019-02-28	Party Member (Nigeria)	Parties	Nigeria	Consult	040	1	Al Jazeera	Social,Information / Communication / Transparency Ministry,Media,News,Executive,Television News,State Media,Government	Qatar	49044916	1	Al Jazeera English	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34048228	2019-02-28	Al Jazeera	Social,Information / Communication / Transparency Ministry,Media,News,Executive,Television News,State Media,Government	Qatar	Consult	040	1	Party Member (Nigeria)	Parties	Nigeria	49044916	5	Al Jazeera English				Nigeria	9.17583	7.18083
34048230	2019-02-28	Party Member (Nigeria)	Parties	Nigeria	Consult	040	1	Al Jazeera	Social,Information / Communication / Transparency Ministry,Media,News,Executive,Television News,State Media,Government	Qatar	49044916	5	Al Jazeera English				Nigeria	9.17583	7.18083
34048316	2019-02-28	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make a visit	042	1.9	Brazil		Brazil	49044922	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34048318	2019-02-28	Brazil		Brazil	Host a visit	043	2.8	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49044922	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34048317	2019-02-28	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make a visit	042	1.9	Brazil		Brazil	49044922	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34048319	2019-02-28	Brazil		Brazil	Host a visit	043	2.8	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49044922	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34048244	2019-02-28	Russia		Russian Federation	Make statement	010	0	United States		United States	49044934	3	The Washington Post				Russian Federation	55.7522	37.6156
34048189	2019-02-28	Business (India)	Business,Social	India	Provide economic aid	071	7.4	India		India	49044959	4	The Washington Post			State of Gujarat	India	23	72
34048223	2019-02-28	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	49044965	1	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34048224	2019-02-28	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Express intent to meet or negotiate	036	4	Bruno Le Maire	Executive,(National) Major Party,Government,Industrial / Textiles / Mining Ministry,Parties,Finance / Economy / Commerce / Trade Ministry,Center Right,Ideological,Elite	France	49044965	1	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34048225	2019-02-28	Government (France)	Government	France	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	49044965	1	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34048226	2019-02-28	Government (France)	Government	France	Express intent to meet or negotiate	036	4	Bruno Le Maire	Executive,(National) Major Party,Government,Industrial / Textiles / Mining Ministry,Parties,Finance / Economy / Commerce / Trade Ministry,Center Right,Ideological,Elite	France	49044965	1	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34048336	2019-02-28	Nicolás Maduro	Executive Office,Cabinet,Executive,Parties,(National) Major Party,Elite,Ideological,Government,Far Left	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	49044987	5	Cape Argus				United States	38.8951	-77.0364
34048243	2019-02-28	Tito Mboweni	Multinational Corporation,Business,Social,Heavy Industrial / Chemical Business		Make statement	010	0	South Africa		South Africa	49044999	2	The Mercury				South Africa	-25.7449	28.1878
34048290	2019-02-28	Western Cape High Court	Provincial Court,Government,Judicial	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49045000	2	The Mercury			Province of the Western Cape	South Africa	-34	20
34048291	2019-02-28	Court Judge (South Africa)	Government,Judicial	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49045000	4	The Mercury			Province of the Western Cape	South Africa	-34	20
34048250	2019-02-28	Court Judge (South Africa)	Government,Judicial	South Africa	Reject	120	-4	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49045004	6	The Mercury	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
34048284	2019-02-28	Kim Jong-Un	Executive Office,Government,Executive,Parties,Government Major Party (In Government),(National) Major Party,Elite	North Korea	Praise or endorse	051	3.4	United States		United States	49045013	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
