Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33700375	2018-10-07	United States		United States	Host a visit	043	2.8	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	48340606	1	Organisation of Asia-Pacific News Agencies	New York City		state of New York	United States	40.7143	-74.006
33700278	2018-10-07	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48340607	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700282	2018-10-07	Iran		Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48340607	3	Organisation of Asia-Pacific News Agencies	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33700279	2018-10-07	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make statement	010	0	Government (Israel)	Government	Israel	48340607	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700280	2018-10-07	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make statement	010	0	Hezbollah	Ideological,Dissident,International Religious,Shia,National Religious,(National) Minor Party,Social,Far Left,Organized Violent,Parties	Lebanon	48340607	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700281	2018-10-07	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make statement	010	0	Government (Iraq)	Government	Iraq	48340607	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700148	2018-10-07	Ali Motahhari	Government,Unicameral,Legislative / Parliamentary	Iran	Make an appeal or request	020	3	South Korea		South Korea	48340609	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700149	2018-10-07	Ali Motahhari	Government,Unicameral,Legislative / Parliamentary	Iran	Criticize or denounce	111	-2	United States		United States	48340609	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700721	2018-10-07	Legislature (Bahrain)	Government,Legislative / Parliamentary	Bahrain	Praise or endorse	051	3.4	Bahraini News Agency	Social,Government,Executive,News,Media,Tourism Ministry,Information / Communication / Transparency Ministry,State Media	Bahrain	48341581	1	Reuters News				Bahrain	26.2154	50.5832
33700915	2018-10-07	Naftali Bennett	Government	Israel	Accuse	112	-2	Defense / Security Ministry (Israel)	Defense / Security Ministry,Executive,Government	Israel	48341765	2	The Jerusalem Post			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33700914	2018-10-07	Government (Israel)	Government	Israel	Ease military blockade	0872	9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48341765	6	The Jerusalem Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33701012	2018-10-07	Russia		Russian Federation	Accuse	112	-2	Israel		Israel	48341766	3	The Jerusalem Post	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
33700931	2018-10-07	Der Standard	Media,News,Social	Austria	Make statement	010	0	Government (Austria)	Government	Austria	48341770	6	The Jerusalem Post	Berlin		Land Schleswig-Holstein	Germany	54.0357	10.4499
33700978	2018-10-07	Police (Romania)	Government,Police	Romania	Arrest, detain, or charge with legal action	173	-5	Criminal (Romania)	Dissident,Criminals / Gangs	Romania	48341772	4	The Jerusalem Post	Sighetu Marmatiei	Municipiul Sighetu Marmatiei	Judetul Maramures	Romania	47.9319	23.886
33700933	2018-10-07	Israeli Defense Forces	Military,Government	Israel	Investigate	090	-2	Benjamin Netanyahu	Parties,(National) Major Party,Elite,Jews,Foreign Ministry,Executive,International Ethnic,Center Right,Executive Office,Government,Ideological	Israel	48341774	2	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33700954	2018-10-07	Russia		Russian Federation	Accuse	112	-2	Israel		Israel	48341778	4	The Jerusalem Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33700923	2018-10-07	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48341779	1	The Jerusalem Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33701174	2018-10-07	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48342516	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33701391	2018-10-07	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48342697	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33699550	2018-10-08	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	fight with small arms and light weapons	193	-10	Philippines		Philippines	48339271	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33699623	2018-10-08	Harry Roque	Education,Social	Philippines	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Philippines)	Government,Cabinet,Executive	Philippines	48339273	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33699624	2018-10-08	Harry Roque	Education,Social	Philippines	Express intent to meet or negotiate	036	4	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	48339273	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33699625	2018-10-08	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Philippines)	Government,Cabinet,Executive	Philippines	48339273	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33699626	2018-10-08	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Express intent to meet or negotiate	036	4	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	48339273	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33700241	2018-10-08	Iran		Iran	Bring lawsuit against	115	-2	United States		United States	48340587	6	Organisation of Asia-Pacific News Agencies			Washington D.C.	United States	38.9171	-77.0003
33700292	2018-10-08	Hossein Amir-Abdollahian	Government,Foreign Ministry,Executive	Iran	Make statement	010	0	Israel		Israel	48340592	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700293	2018-10-08	Hossein Amir-Abdollahian	Government,Foreign Ministry,Executive	Iran	Criticize or denounce	111	-2	United States		United States	48340592	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700294	2018-10-08	Iranian Parliament	Government,Unicameral,Legislative / Parliamentary	Iran	Threaten	130	-4.4	Iran		Iran	48340592	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700399	2018-10-08	Iran		Iran	Engage in negotiation	046	7	Envoy (Sweden)	Government,Foreign Ministry,Executive	Sweden	48340593	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700400	2018-10-08	Envoy (Sweden)	Government,Foreign Ministry,Executive	Sweden	Engage in negotiation	046	7	Iran		Iran	48340593	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700250	2018-10-08	Cambodia		Cambodia	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48340596	5	Organisation of Asia-Pacific News Agencies	Tokyo		Tokyo-to	Japan	35.6895	139.692
33700133	2018-10-08	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48340597	1	Organisation of Asia-Pacific News Agencies	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33699281	2018-10-09	United Kingdom		United Kingdom	Defy norms, law	128	-5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48338595	4	El Clarin				United Kingdom	51.5085	-0.12574
33699277	2018-10-09	Police (Bulgaria)	Government,Police	Bulgaria	Express intent to release persons or property	0353	7	Criminal (Bulgaria)	Dissident,Criminals / Gangs	Bulgaria	48338604	2	Al Jazeera English	Ruse	Obshtina Ruse	Oblast Ruse	Bulgaria	43.8564	25.9708
33699285	2018-10-09	Peru		Peru	Make an appeal or request	020	3	Government (Venezuela)	Government	Venezuela	48338621	3	El Economista	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33699381	2018-10-09	Boris Johnson	Center Right,Ideological,Executive,Cabinet,Government,Elite,(National) Major Party,Parties,Foreign Ministry	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48338719	5	The Scotsman			Scotland	United Kingdom	56	-4
33699405	2018-10-09	Rajya Sabha	Government,Legislative / Parliamentary	India	Make a visit	042	1.9	India		India	48338811	1	Hindustan Times	Golden Temple	Amritsar	State of Punjab	India	31.6199	74.8763
33699406	2018-10-09	India		India	Host a visit	043	2.8	Rajya Sabha	Government,Legislative / Parliamentary	India	48338811	1	Hindustan Times	Golden Temple	Amritsar	State of Punjab	India	31.6199	74.8763
33699352	2018-10-09	Rebel Commander (Aam Aadmi Party)	Ideological,Far Left,(National) Major Party,Parties	India	Accuse	112	-2	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	48338813	6	Hindustan Times		Amritsar	State of Punjab	India	31.67	74.84
33699342	2018-10-09	Employee (India)	Labor,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48338816	2	Hindustan Times				India	28.6358	77.2244
33699361	2018-10-09	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48338818	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33699362	2018-10-09	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	48338818	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33699360	2018-10-09	Student (India)	Social,Education	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48338818	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33699308	2018-10-09	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Reduce or break diplomatic relations	161	-4	Shiv Sena	Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious	India	48338820	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33699404	2018-10-09	India		India	Arrest, detain, or charge with legal action	173	-5	News Editor (India)	Media,Social	India	48338821	5	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33699403	2018-10-09	Media (India)	Media,Social	India	Accuse	112	-2	Professor (India)	Social,Education	India	48338821	6	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33699364	2018-10-09	Business (India)	Business,Social	India	Accuse	112	-2	Bollywood	Entertainment,Media,Social	India	48338826	2	Al Jazeera English				India	28.6358	77.2244
33699301	2018-10-09	Economist (Venezuela)	Social,Education	Venezuela	Make statement	010	0	Venezuela		Venezuela	48338835	4	Unknown				Venezuela	10.5	-66.9167
33699388	2018-10-09	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48338940	4	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33699497	2018-10-09	Rabbi (Azerbaijan)	National Religious,Social,International Religious,Jewish	Azerbaijan	Consult	040	1	Ilham Aliyev	Secular,Elite,Executive Office,Nationalist,Parties,Government,(National) Major Party,Executive,Center Right,Ideological	Azerbaijan	48339033	3	Israel Faxx	Baku		Baku City	Azerbaijan	40.3777	49.892
33699498	2018-10-09	Ilham Aliyev	Secular,Elite,Executive Office,Nationalist,Parties,Government,(National) Major Party,Executive,Center Right,Ideological	Azerbaijan	Consult	040	1	Rabbi (Azerbaijan)	National Religious,Social,International Religious,Jewish	Azerbaijan	48339033	3	Israel Faxx	Baku		Baku City	Azerbaijan	40.3777	49.892
33699566	2018-10-09	Civic Group (Philippines)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Philippines	Rally support on behalf of	053	3.8	Pdea	Government,Executive,Drugs Ministry	Philippines	48339259	1	PNA (Philippines News Agency)	Kapai	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	8.11667	124.367
33699609	2018-10-09	Edmond Castro	Executive,Cabinet,Government,Management / Budget / Planning / Organization Ministry	Belize	Make an appeal or request	020	3	Other Authorities / Officials (Philippines)	Government	Philippines	48339260	1	PNA (Philippines News Agency)	Ozamiz City	Province of Misamis Occidental	Northern Mindanao	Philippines	8.1481	123.84
33699523	2018-10-09	Secret Agent (Philippines)	Government,Military,Military Intelligence	Philippines	fight with small arms and light weapons	193	-10	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48339262	1	PNA (Philippines News Agency)	Bukidnon	Province of Negros Occidental	Western Visayas	Philippines	10.8487	123.367
33699524	2018-10-09	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	fight with small arms and light weapons	193	-10	Secret Agent (Philippines)	Government,Military,Military Intelligence	Philippines	48339262	4	PNA (Philippines News Agency)	Bukidnon	Province of Negros Occidental	Western Visayas	Philippines	10.8487	123.367
33699894	2018-10-09	Miguel Zubiri	General Population / Civilian / Social,Parties,Ideological,Center Left,(National) Minor Party,Social	Philippines	Consult	040	1	Senate (Philippines)	Upper House,Legislative / Parliamentary,Government	Philippines	48339827	3	PNA (Philippines News Agency)	Malacanang Palace	City of Manila	National Capital Region	Philippines	14.5939	120.994
33699895	2018-10-09	Senate (Philippines)	Upper House,Legislative / Parliamentary,Government	Philippines	Consult	040	1	Miguel Zubiri	General Population / Civilian / Social,Parties,Ideological,Center Left,(National) Minor Party,Social	Philippines	48339827	3	PNA (Philippines News Agency)	Malacanang Palace	City of Manila	National Capital Region	Philippines	14.5939	120.994
33699896	2018-10-09	Miguel Zubiri	General Population / Civilian / Social,Parties,Ideological,Center Left,(National) Minor Party,Social	Philippines	Consult	040	1	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48339827	3	PNA (Philippines News Agency)	Malacanang Palace	City of Manila	National Capital Region	Philippines	14.5939	120.994
33699897	2018-10-09	Senate (Philippines)	Upper House,Legislative / Parliamentary,Government	Philippines	Consult	040	1	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48339827	3	PNA (Philippines News Agency)	Malacanang Palace	City of Manila	National Capital Region	Philippines	14.5939	120.994
33699899	2018-10-09	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Consult	040	1	Miguel Zubiri	General Population / Civilian / Social,Parties,Ideological,Center Left,(National) Minor Party,Social	Philippines	48339827	3	PNA (Philippines News Agency)	Malacanang Palace	City of Manila	National Capital Region	Philippines	14.5939	120.994
33699900	2018-10-09	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Consult	040	1	Senate (Philippines)	Upper House,Legislative / Parliamentary,Government	Philippines	48339827	3	PNA (Philippines News Agency)	Malacanang Palace	City of Manila	National Capital Region	Philippines	14.5939	120.994
