Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33981359	2019-02-04	Viorica Dăncilă	Government,Executive,Elite,Executive Office	Romania	Engage in negotiation	046	7	Justice Department/Ministery (Romania)	Judicial,Government	Romania	48911527	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33981360	2019-02-04	Justice Department/Ministery (Romania)	Judicial,Government	Romania	Engage in negotiation	046	7	Viorica Dăncilă	Government,Executive,Elite,Executive Office	Romania	48911527	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33981341	2019-02-04	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	Make statement	010	0	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48911528	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33981390	2019-02-04	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48911531	1	Reuters News				Myanmar	19.745	96.1297
33981334	2019-02-04	Barham Salih	International Ethnic,Kurd (Ethnic Group),Parties,Government,Provincial Party,Nationalist,Provincial,Local,Center Left,International Religious,(National) Minor Party,Ideological,Sunni	Iraq	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48911532	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33981349	2019-02-04	Ali Abdullah Saleh	Elite	Yemen	Make statement	010	0	Military (United States)	Military,Government	United States	48911535	1	Reuters News				United States	38.8951	-77.0364
33981375	2019-02-04	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48911539	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33981376	2019-02-04	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48911539	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33981399	2019-02-04	Syed Ali Shah Geelani	International Ethnic,Dissident,Kashmiri,Separatists	India	Consult	040	1	M.M.U. Farooq	Muslim,International Religious,International Ethnic,Kashmiri,Dissident,Protestors / Popular Opposition / Mobs	India	48911542	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33981403	2019-02-04	M.M.U. Farooq	Muslim,International Religious,International Ethnic,Kashmiri,Dissident,Protestors / Popular Opposition / Mobs	India	Consult	040	1	Syed Ali Shah Geelani	International Ethnic,Dissident,Kashmiri,Separatists	India	48911542	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33981402	2019-02-04	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Complain officially	114	-2	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48911542	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981400	2019-02-04	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Consult	040	1	High Commission (India)	Government	India	48911542	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981404	2019-02-04	High Commission (India)	Government	India	Consult	040	1	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48911542	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981401	2019-02-04	Syed Ali Shah Geelani	International Ethnic,Dissident,Kashmiri,Separatists	India	Praise or endorse	051	3.4	Pakistan		Pakistan	48911542	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981408	2019-02-04	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Mamata Banerjee	(National) Major Party,Government Major Party (In Government),Government,Parties	India	48911543	1	Hindustan Times			State of West Bengal	India	24	88
33981366	2019-02-04	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48911544	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33981365	2019-02-04	Ajay Maken	(National) Major Party,Government Major Party (In Government),Parties	India	Consult	040	1	Employee (India)	Social,Labor	India	48911544	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981367	2019-02-04	Employee (India)	Social,Labor	India	Consult	040	1	Ajay Maken	(National) Major Party,Government Major Party (In Government),Parties	India	48911544	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981346	2019-02-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48911545	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33981347	2019-02-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48911545	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33981351	2019-02-04	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Government (India)	Government	India	48911547	2	Indo-Asian News Service	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33981352	2019-02-04	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48911547	3	Indo-Asian News Service	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33981394	2019-02-04	India		India	Accuse	112	-2	Government (India)	Government	India	48911548	1	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33981395	2019-02-04	Akhilesh Yadav	Government	India	Accuse	112	-2	Government (India)	Government	India	48911548	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33981396	2019-02-04	Akhilesh Yadav	Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48911548	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33981393	2019-02-04	Akhilesh Yadav	Government	India	Praise or endorse	051	3.4	Mamata Banerjee	(National) Major Party,Government Major Party (In Government),Government,Parties	India	48911548	6	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33981388	2019-02-04	Latvia		Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48911550	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33981389	2019-02-04	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Latvia		Latvia	48911550	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33981377	2019-02-04	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48911552	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33981378	2019-02-04	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Consultative Assembly (Azerbaijan)	Government	Azerbaijan	48911552	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33981405	2019-02-04	Vladimir Putin	Parties,(National) Major Party,Executive,Government,Elite,Ideological,Center Right,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48911557	2	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33981406	2019-02-04	Vladimir Putin	Parties,(National) Major Party,Executive,Government,Elite,Ideological,Center Right,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48911557	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33981407	2019-02-04	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48911557	5	The Moscow Times	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33981343	2019-02-04	Latvia		Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48911558	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33981344	2019-02-04	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Latvia		Latvia	48911558	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33981331	2019-02-04	Constantine Chiwenga	Elite,Government,Executive Office,Executive,Defense / Security Ministry	Zimbabwe	Make a visit	042	1.9	South Africa		South Africa	48911561	5	Reuters News	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33981332	2019-02-04	Newsday	Media,News,Print News,Social,Online News	Trinidad and Tobago	Demand	100	-5	Constantine Chiwenga	Elite,Government,Executive Office,Executive,Defense / Security Ministry	Zimbabwe	48911561	5	Reuters News	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33981333	2019-02-04	South Africa		South Africa	Host a visit	043	2.8	Constantine Chiwenga	Elite,Government,Executive Office,Executive,Defense / Security Ministry	Zimbabwe	48911561	5	Reuters News	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33981371	2019-02-04	Rajnath Singh	Executive,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Government,Interior / Home Ministry,Parties	India	Consult	040	1	Keshari Nath Tripathi	Government,Provincial,Local	India	48911563	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981372	2019-02-04	Keshari Nath Tripathi	Government,Provincial,Local	India	Consult	040	1	Rajnath Singh	Executive,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Government,Interior / Home Ministry,Parties	India	48911563	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981373	2019-02-04	Mamata Banerjee	(National) Major Party,Government Major Party (In Government),Government,Parties	India	Demonstrate or rally	141	-6.5	India		India	48911563	5	Indo-Asian News Service			State of West Bengal	India	24	88
33981374	2019-02-04	Military (India)	Government,Military	India	Mobilize or increase armed forces	154	-7.2	India		India	48911563	6	Indo-Asian News Service			State of West Bengal	India	24	88
33981369	2019-02-04	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Make a visit	042	1.9	Israel		Israel	48911568	1	Baltic Daily				Israel	31.779	35.2253
33981370	2019-02-04	Israel		Israel	Host a visit	043	2.8	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48911568	1	Baltic Daily				Israel	31.779	35.2253
33981368	2019-02-04	Media Personnel (Lithuania)	Media,Social	Lithuania	Make statement	010	0	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48911568	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33981342	2019-02-04	Company - Owner or Operator (Nigeria)	Business,Social	Nigeria	Make an appeal or request	020	3	Government (Nigeria)	Government	Nigeria	48911572	1	All Africa	Apapa		Kaduna State	Nigeria	10.2722	8.27806
33981384	2019-02-04	Xi Jinping	Elite,Government,Unicameral,Legislative / Parliamentary,Executive Office,(National) Major Party,Government Major Party (In Government),Parties,Executive,Military	China	Engage in symbolic act	017	0	Umar al Bashir	International Ethnic,(National) Major Party,Government,Parties,Elite,Nubian,Far Right,Executive Office,International Religious,Fundamentalist,Executive,Ideological,Muslim,Sunni	Sudan	48911578	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33981385	2019-02-04	Umar al Bashir	International Ethnic,(National) Major Party,Government,Parties,Elite,Nubian,Far Right,Executive Office,International Religious,Fundamentalist,Executive,Ideological,Muslim,Sunni	Sudan	Engage in symbolic act	017	0	Xi Jinping	Elite,Government,Unicameral,Legislative / Parliamentary,Executive Office,(National) Major Party,Government Major Party (In Government),Parties,Executive,Military	China	48911578	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33981387	2019-02-04	Sudan		Sudan	Grant diplomatic recognition	054	6	China		China	48911578	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33981386	2019-02-04	Xi Jinping	Elite,Government,Unicameral,Legislative / Parliamentary,Executive Office,(National) Major Party,Government Major Party (In Government),Parties,Executive,Military	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Sudan)	Executive Office,Executive,Government	Sudan	48911578	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33981325	2019-02-04	Mamuka Bakhtadze	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	Make a visit	042	1.9	Georgia		Georgia	48911581	2	Prime-News (Georgia)			Svaneti	Georgia	43.0318	42.5185
33981326	2019-02-04	Georgia		Georgia	Host a visit	043	2.8	Mamuka Bakhtadze	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	48911581	2	Prime-News (Georgia)			Svaneti	Georgia	43.0318	42.5185
33981345	2019-02-04	Barham Salih	International Ethnic,Kurd (Ethnic Group),Parties,Government,Provincial Party,Nationalist,Provincial,Local,Center Left,International Religious,(National) Minor Party,Ideological,Sunni	Iraq	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48911583	1	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33981382	2019-02-04	Vladimir Putin	Parties,(National) Major Party,Executive,Government,Elite,Ideological,Center Right,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48911597	2	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33981383	2019-02-04	Vladimir Putin	Parties,(National) Major Party,Executive,Government,Elite,Ideological,Center Right,Executive Office	Russian Federation	Accuse	112	-2	United States		United States	48911597	2	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33981363	2019-02-04	Head of Government (United States)	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive	North Korea	48911600	1	The Wall Street Journal	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33981364	2019-02-04	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Executive	North Korea	Engage in negotiation	046	7	Head of Government (United States)	Executive,Government,Executive Office	United States	48911600	1	The Wall Street Journal	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
